ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	2	1	1	6	147	407	[127,387,169,429]	7	288.042	2858.14	0.80394	15.2414	12.2532	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	2	1	1	7	376	430	[356,410,394,468]	8	427.683	3095.1	0.606687	18.9523	11.4981	0.921688	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	2	1	1	8	230	389	[205,367,252,423]	9	307.418	3007.67	0.626031	19.2715	12.0645	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	8	1	1	1	299	140	[274,116,324,173]	1	235.866	1488.73	0.741245	19.1276	14.1782	1.00069	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	8	1	1	2	463	145	[438,120,496,172]	2	278.325	1440.54	0.809704	18.7727	15.2003	0.990145	241.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	8	1	1	3	246	312	[216,287,278,337]	4	292.551	1676.03	0.660054	20.9388	13.8207	0.986496	240.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	8	1	1	4	520	88	[495,65,556,112]	6	387.198	3241.79	0.67082	20.422	13.6995	0.976662	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	8	1	1	5	86	174	[61,148,115,198]	7	271.415	1521.5	0.699582	19.4733	13.6232	0.970199	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	8	1	1	6	581	255	[559,232,604,281]	8	436.176	2687.16	0.772557	17.0496	13.1718	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	8	1	1	7	32	289	[8,264,56,317]	9	361.28	2441.96	0.80158	17.223	13.8056	0.999749	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	10	1	1	1	59	181	[32,162,83,203]	4	245.612	903.4	0.681608	17.1593	11.6959	0.978241	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	10	1	1	2	93	265	[68,241,116,292]	5	304.917	2312.77	0.767553	18.0651	13.8659	0.985016	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	10	1	1	3	604	368	[584,349,629,412]	6	461.861	2474.27	0.512292	21.4674	10.9976	0.912925	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	10	1	1	4	161	28	[136,2,187,53]	7	302.533	2376.67	0.693788	18.9853	13.1718	0.961302	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	10	1	1	5	343	195	[314,166,370,224]	8	245.416	1349.91	0.784958	20.3529	15.9762	0.961491	272.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	10	1	1	6	448	189	[428,169,470,218]	9	334.576	3053.43	0.756219	16.4932	12.4725	0.971706	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	10	1	1	7	233	299	[211,276,256,325]	10	314.271	2264.37	0.771179	16.6223	12.8188	1.00593	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	10	1	1	8	433	403	[410,373,457,428]	11	439.743	3189.29	0.666311	19.7682	13.1718	0.952382	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	11	1	1	1	511	68	[481,48,535,90]	2	383.493	2533.99	0.692453	18.1083	12.5392	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	11	1	1	2	335	188	[312,166,369,210]	3	335.138	2059.83	0.766965	18.5436	14.2223	0.993735	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	11	1	1	3	72	368	[48,345,99,397]	4	392.736	2460.85	0.579359	19.7207	11.4254	0.973123	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	11	1	1	4	358	374	[331,354,385,395]	5	394.761	1554.91	0.705555	17.5825	12.4054	0.953512	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	11	1	1	5	151	29	[124,6,184,53]	6	304.93	2226.6	0.714112	19.417	13.8659	0.949407	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	11	1	1	6	226	332	[200,309,257,355]	7	370.442	2233.64	0.730838	18.7449	13.6995	0.981376	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	11	1	1	7	501	420	[479,391,524,447]	8	427.125	2911.65	0.726953	18.6557	13.5618	0.971013	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	4	1	1	1	477	71	[449,49,503,94]	2	333.977	2449.99	0.631988	18.7866	11.8729	0.897138	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	4	1	1	2	355	116	[331,94,384,140]	3	426.335	2461.13	0.76348	17.9435	13.6995	0.987925	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	4	1	1	3	187	133	[159,112,215,155]	4	336.516	2535.43	0.695471	18.3144	12.7372	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	4	1	1	4	145	236	[119,216,182,256]	6	323.884	2832.21	0.611196	20.4067	12.4725	0.933793	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	4	1	1	5	513	256	[479,236,538,276]	7	354.927	2994.91	0.632456	19.5081	12.338	0.931097	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	4	1	1	6	440	426	[418,404,464,456]	8	441.91	2217.08	0.77634	17.783	13.8056	1.00182	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	12	1	1	1	93	62	[71,38,117,91]	1	323.723	2627.61	0.70573	18.6641	13.1718	0.967262	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	12	1	1	2	124	395	[105,375,144,423]	2	273.523	2868.35	0.716197	16.5532	11.8553	0.963719	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	12	1	1	3	389	423	[351,403,411,442]	3	409.538	2836.38	0.53203	20.6353	10.9786	0.894764	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	12	1	1	4	547	444	[524,422,569,473]	5	388.657	2139.33	0.853203	16.6693	14.2223	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	12	1	1	5	386	214	[362,193,420,235]	6	410.484	3030.7	0.664845	19.5481	12.9965	0.938499	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	12	1	1	6	231	276	[205,252,256,304]	7	363.192	2514.89	0.747665	18.9633	14.1782	0.966084	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	12	1	1	7	40	282	[14,256,65,309]	8	320.472	2578.55	0.763779	18.5632	14.1782	1.0105	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	9	1	1	1	452	167	[429,144,483,192]	1	325.551	2788.21	0.655855	18.7087	12.2702	0.941854	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	9	1	1	2	232	216	[213,194,251,262]	2	344.925	2922.4	0.549692	22.0732	12.1335	0.914918	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	9	1	1	3	183	286	[165,268,200,318]	3	363.54	2706.55	0.67262	16.3504	10.9976	0.961025	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	9	1	1	4	104	299	[80,275,129,331]	4	243.218	1650.28	0.694539	19.6147	13.6232	0.994215	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	9	1	1	5	588	157	[562,134,624,182]	8	383.047	3365.4	0.717608	20.3632	14.6128	0.974174	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	13	1	1	1	541	26	[516,2,566,54]	2	353.644	2718.1	0.819692	17.8619	14.6413	0.995917	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	13	1	1	2	110	115	[86,90,137,141]	3	336.481	2332.99	0.853957	16.9945	14.5126	0.966122	208.737
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	13	1	1	3	351	276	[333,258,371,314]	6	367.478	2629.91	0.492662	18.6305	9.17854	0.891352	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	13	1	1	4	212	373	[191,352,236,412]	7	394.118	3130.66	0.589378	20.8189	12.2702	0.949226	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	13	1	1	5	63	423	[38,401,91,447]	8	364.808	2790.04	0.7615	17.8093	13.5618	0.996799	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	13	1	1	6	289	28	[257,6,315,50]	9	424.948	2837.97	0.705225	18.7893	13.2507	0.962149	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	13	1	1	7	456	265	[433,237,483,299]	10	262.769	1438.69	0.631055	21.7089	13.6995	0.928225	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	14	1	1	1	339	36	[316,13,363,60]	2	241.269	1611.97	0.80714	16.7068	13.4847	0.996242	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	14	1	1	2	450	126	[422,102,476,151]	3	307.337	1984.54	0.796533	18.2917	14.5699	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	14	1	1	3	40	171	[18,149,63,205]	4	310.732	2014.86	0.773479	18.3684	14.2076	0.98731	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	14	1	1	4	331	197	[302,177,354,219]	5	362.905	3365.48	0.729667	17.3887	12.688	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	14	1	1	5	611	213	[591,190,630,249]	6	450.606	3819.98	0.626103	19.3794	12.1335	0.93998	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	14	1	1	6	261	420	[236,387,286,449]	7	383.876	2702.89	0.76916	20.1858	15.5261	0.982756	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	14	1	1	7	76	457	[53,438,104,477]	8	415.258	3581.59	0.727349	16.6818	12.1335	0.979457	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	14	1	1	8	150	33	[127,10,179,57]	10	443.48	2235.48	0.851443	17.1624	14.6128	1.00887	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	14	1	1	9	231	103	[206,78,260,131]	11	246.68	1671.58	0.858297	18.0737	15.5126	0.989124	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	14	1	1	10	478	361	[449,335,508,388]	12	360.605	3121.22	0.800788	19.918	15.9501	0.999652	252.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	15	1	1	1	63	73	[37,48,93,99]	2	348.6	2278.33	0.77902	18.9221	14.7407	1.006	224.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	15	1	1	2	321	168	[295,141,350,199]	4	195.021	791.825	0.704626	20.7788	14.6413	0.996832	251.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	15	1	1	3	456	222	[432,199,491,245]	5	303.93	1940.07	0.769424	19.3228	14.8674	0.976698	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	15	1	1	4	201	377	[177,353,234,402]	6	311.989	2778.09	0.824757	18.8088	15.5126	0.9843	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	15	1	1	5	363	445	[339,421,387,475]	7	313.29	2524.14	0.818096	17.8619	14.6128	0.981487	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	15	1	1	6	82	345	[60,323,113,369]	10	350.759	2467.37	0.758209	18.1083	13.7299	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	15	1	1	7	630	373	[607,351,654,405]	11	388.57	4270.41	0.584769	19.5694	11.4436	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	15	1	1	8	547	384	[522,361,570,425]	12	267.939	2326.24	0.654129	20.8264	13.6232	0.93214	255.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	16	1	1	1	500	102	[470,76,536,131]	1	311.162	1957.73	0.626212	22.6882	14.2076	0.983574	277.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	16	1	1	2	453	350	[432,325,477,379]	3	317.657	1296	0.685436	18.7727	12.8675	0.980669	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	16	1	1	3	235	130	[210,105,261,160]	6	281.645	1917.02	0.870361	18.3258	15.9501	1.00516	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	16	1	1	4	237	427	[200,391,273,475]	7	238.181	1259.75	0.735949	29.0771	21.3993	0.957019	511.313
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	18	1	1	1	81	70	[60,48,100,97]	1	343.908	2656.76	0.673738	16.5469	11.1482	0.980542	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	18	1	1	2	374	74	[351,53,395,106]	2	340.582	3042.4	0.69725	17.5736	12.2532	0.986618	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	18	1	1	3	116	123	[92,98,139,152]	3	290.692	2202.58	0.725589	18.3486	13.3135	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	18	1	1	4	103	204	[83,182,125,237]	4	371.734	2870.71	0.642318	18.4844	11.8729	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	18	1	1	5	202	287	[181,266,226,314]	5	319.531	1575.55	0.749488	16.9945	12.7372	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	18	1	1	6	503	322	[481,300,530,344]	6	352.57	3245.69	0.819478	16.4552	13.4847	0.99389	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I15	9	15	18	1	1	7	395	405	[375,379,415,438]	7	316.447	1565.8	0.643116	19.1847	12.338	0.957705	200.083
