ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	1	1	1	1	509	169	[490,148,532,189]	4	338.497	2827.08	0.80276	14.7901	11.8729	0.96393	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	1	1	1	2	444	225	[425,202,462,251]	5	380.655	3104.33	0.726563	15.8254	11.4981	0.967096	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	1	1	1	3	80	330	[59,313,107,346]	6	395.966	3095.69	0.619831	15.6631	9.7085	0.938303	132.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	1	1	1	4	487	360	[468,338,507,386]	7	387.658	2719.03	0.729556	16.0316	11.6959	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	1	1	1	5	435	458	[407,438,456,480]	8	378.212	3513.46	0.697968	16.3695	11.4254	0.963359	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	6	1	1	1	573	19	[551,2,597,37]	2	382.729	3333.95	0.665225	15.5328	10.3328	0.87678	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	6	1	1	2	65	78	[41,58,83,99]	3	385.45	2852.7	0.743383	14.4586	10.7483	1.00255	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	6	1	1	3	562	210	[535,190,587,231]	5	338.372	3424.01	0.65017	17.7683	11.5524	0.928745	172.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	6	1	1	4	293	230	[271,209,318,253]	6	372.076	3218.97	0.671451	17.0159	11.4254	0.983528	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	6	1	1	5	470	319	[450,298,490,344]	7	327.209	3003.59	0.741399	15.4352	11.4436	1.00155	143.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	6	1	1	6	597	358	[574,339,618,377]	8	432.98	4210.25	0.679941	16.3408	11.1108	0.90586	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	6	1	1	7	314	143	[288,117,339,170]	10	265.222	3323.53	0.862788	17.6653	15.2414	0.980201	222.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	1	244	74	[224,58,266,93]	3	254.592	3057.31	0.722837	13.8697	10.0255	0.944146	117.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	2	502	130	[480,108,533,153]	5	252.699	2740.73	0.757977	18.0737	13.6995	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	3	88	175	[70,157,117,194]	6	296.824	2948.77	0.688991	16.3695	11.2784	0.91748	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	4	305	183	[278,162,327,203]	7	287.981	3244.74	0.705855	16.2897	11.4981	0.952132	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	5	507	270	[487,242,527,295]	8	377.534	2747.85	0.686386	17.8765	12.2702	0.969746	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	6	221	269	[194,247,249,291]	9	305.595	2774.67	0.75374	18.0131	13.5772	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	7	219	315	[199,294,240,337]	10	245.374	2267.53	0.80151	14.8569	11.908	0.992417	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	8	183	341	[163,322,206,363]	11	268.907	2711.24	0.70315	15.5864	10.9596	0.988703	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	9	115	389	[90,367,150,412]	12	246.866	1197.95	0.694024	19.7392	13.6995	0.969227	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	10	375	415	[350,395,403,435]	13	427.236	3981.48	0.715937	17.1624	12.2872	0.971924	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	11	363	213	[341,192,389,235]	14	299.194	3317.02	0.723361	16.6066	12.0126	1.00619	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	7	1	1	12	631	299	[606,278,653,332]	15	397.235	4355.56	0.72667	18.4929	13.4382	0.960132	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	4	1	1	1	30	20	[14,4,64,37]	1	380.449	3404.03	0.597969	16.7659	10.0255	0.91647	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	4	1	1	2	651	95	[625,70,677,123]	2	296.925	1650.65	0.660823	18.7727	12.4054	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	4	1	1	3	472	101	[450,82,492,124]	3	335.478	3304.5	0.685994	15.5831	10.6899	0.982888	141.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	4	1	1	4	638	174	[606,157,664,193]	4	368.311	2885.27	0.58299	18.8641	10.9976	0.921393	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	4	1	1	5	353	363	[329,341,373,388]	6	283.557	2365.74	0.662429	16.2255	10.7483	0.989069	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	4	1	1	6	575	433	[556,414,603,451]	7	333.261	3051.44	0.726631	15.135	10.9976	0.949981	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	4	1	1	7	180	153	[158,131,208,175]	9	265.744	2139.44	0.813002	16.7566	13.6232	0.99354	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	4	1	1	8	542	254	[517,232,566,277]	10	390.806	3352.99	0.778787	16.7908	13.0765	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	4	1	1	9	167	286	[146,264,189,314]	11	331.19	2454.05	0.809806	16.7659	13.5772	0.97953	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	4	1	1	10	52	455	[25,434,73,478]	12	385.902	2962.12	0.699507	17.2472	12.0645	0.990802	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	1	137	37	[115,19,157,56]	1	306.729	3079.19	0.799678	13.9409	11.1482	0.983905	125.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	2	379	60	[360,42,405,80]	2	364.181	3158.99	0.737673	15.7825	11.6423	0.936456	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	3	468	121	[455,108,501,134]	3	427.852	2806.71	0.558504	15.0764	8.4202	0.888102	115.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	4	396	151	[379,134,420,168]	4	338.151	3212.88	0.759739	13.627	10.353	0.955852	117.715
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	5	485	242	[464,222,510,263]	5	330.375	2875.2	0.799336	15.3505	12.2702	0.95802	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	6	234	270	[208,251,257,289]	6	285.999	2302.03	0.742857	15.9827	11.8729	0.973202	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	7	549	74	[527,52,583,97]	7	386.723	3023.28	0.776561	18.3144	14.2223	0.985511	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	8	87	112	[64,89,113,136]	8	355.807	2752.87	0.819912	16.5406	13.5618	0.952016	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	9	281	232	[250,208,303,255]	9	280.87	2028.88	0.710809	17.5469	12.4725	0.911817	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	10	162	372	[137,347,190,399]	10	346.203	2861.76	0.750132	19.0182	14.2662	0.996296	226.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	5	1	1	11	87	461	[63,438,110,487]	11	351.541	3151.22	0.744179	17.0496	12.688	0.955409	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	9	1	1	1	242	97	[222,76,265,120]	4	284.862	2843.56	0.760016	15.5059	11.7847	0.941662	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	9	1	1	2	45	166	[19,146,74,186]	5	479.996	2876.81	0.692343	18.1112	12.5392	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	9	1	1	3	461	209	[438,184,484,232]	6	322.616	2629.24	0.885257	15.6631	13.8659	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	9	1	1	4	268	231	[249,212,289,255]	7	204.344	1980.86	0.667377	15.6332	10.4332	0.935227	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	9	1	1	5	372	331	[353,312,400,351]	9	399.31	3206.58	0.785313	15.516	12.1849	1.00622	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	9	1	1	6	139	374	[107,336,172,415]	10	204.973	1992.14	0.741709	25.8582	19.1793	0.978918	412.783
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	9	1	1	7	418	59	[395,37,439,81]	12	356.037	2916.77	0.732689	15.6931	11.4981	0.983421	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	9	1	1	8	449	119	[428,99,480,139]	13	425.886	3207.95	0.76331	16.6223	12.688	0.939101	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	9	1	1	9	246	190	[215,166,271,215]	14	324.519	2954.76	0.697578	18.7226	13.0605	0.999856	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	9	1	1	10	458	450	[437,428,479,472]	15	455.622	3838.64	0.876665	14.473	12.688	0.970674	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	1	647	175	[625,155,667,198]	5	316.006	3752.13	0.705776	15.7957	11.1482	0.993635	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	2	83	254	[63,235,103,280]	6	149.744	1281.76	0.788838	14.6449	11.5524	0.98271	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	3	514	278	[491,254,538,307]	7	281.335	3517.1	0.722826	17.1624	12.4054	0.944356	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	4	112	284	[92,265,131,306]	8	342.226	3125.8	0.652863	15.1316	9.87884	0.992572	125.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	5	306	346	[288,328,326,372]	9	323.826	2421.03	0.742009	15.0244	11.1482	0.98053	138.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	6	544	354	[516,335,573,374]	10	361.327	4004.34	0.591018	18.5436	10.9596	0.909402	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	7	68	58	[47,38,93,82]	13	251.764	2341.99	0.775738	15.3505	11.908	0.933784	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	8	321	132	[301,112,351,153]	14	213.287	2534.8	0.761577	16.4647	12.5392	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	9	138	161	[114,140,159,183]	15	239.176	2551.36	0.785359	15.1178	11.8729	0.989033	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	10	431	166	[407,145,461,188]	16	329.926	2897.31	0.728855	18.1802	13.2507	0.975783	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	8	1	1	11	231	269	[210,245,251,301]	17	262.799	2432.2	0.696419	18.266	12.7208	0.973706	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	10	1	1	1	206	28	[187,9,234,48]	1	336.363	2267.42	0.752387	15.6631	11.7847	0.960593	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	10	1	1	2	587	77	[567,55,606,101]	3	388.922	3540.5	0.789844	15.0764	11.908	0.988472	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	10	1	1	3	495	157	[472,135,517,184]	5	339.819	3367	0.844945	15.9043	13.4382	1.00938	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	10	1	1	4	154	327	[133,313,167,353]	6	392.487	2772.85	0.509544	14.3391	7.30639	0.954978	95.7147
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	10	1	1	5	396	352	[370,330,423,375]	7	300.361	2983.25	0.717113	18.5436	13.2978	0.980241	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	10	1	1	6	499	374	[476,354,519,395]	8	412.453	3373.73	0.697486	14.9583	10.4332	0.962708	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	10	1	1	7	296	466	[276,448,321,484]	9	406.245	3361.52	0.730633	15.0521	10.9976	0.97746	140.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	10	1	1	8	233	177	[210,154,256,201]	10	331.179	2473.66	0.838274	16.1966	13.5772	0.990723	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	10	1	1	9	251	283	[226,258,275,311]	11	302.272	1745.31	0.827693	17.8093	14.7407	1.00119	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	10	1	1	10	51	402	[27,380,79,424]	12	331.644	2040.34	0.704945	17.0404	12.0126	1.01233	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	11	1	1	1	314	407	[293,387,334,430]	1	312.266	3928.12	0.811359	14.4152	11.6959	0.954002	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	11	1	1	2	520	467	[497,444,542,492]	2	415.564	3837.52	0.779294	16.9022	13.1718	0.979833	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	11	1	1	3	316	85	[294,62,340,107]	3	309.67	2261.97	0.853448	15.5261	13.2507	0.99669	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	11	1	1	4	46	129	[18,100,79,157]	4	284.209	1802.32	0.737154	21.6728	15.9762	0.973214	288.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	11	1	1	5	305	256	[260,221,343,292]	5	225.609	1401.45	0.791534	27.4142	21.6993	1.00471	466.375
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	12	1	1	1	243	113	[230,100,275,131]	4	373.414	3776.76	0.491818	15.3131	7.53126	0.877862	105.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	12	1	1	2	554	167	[527,144,589,190]	5	280.538	1246.25	0.713831	20.2296	14.4405	0.97545	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	12	1	1	3	521	440	[496,421,545,460]	6	465.417	3756.03	0.669514	16.3695	10.9596	0.980968	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	12	1	1	4	257	47	[233,22,282,72]	7	347.548	2583.08	0.69877	18.507	12.9321	0.981571	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	12	1	1	5	77	186	[56,164,100,219]	8	272.118	2032.5	0.738937	18.1859	13.4382	0.974718	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	12	1	1	6	212	265	[181,242,243,289]	9	298.759	1514.42	0.688753	20.8189	14.3391	0.976794	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	12	1	1	7	559	325	[520,296,592,356]	10	279.51	3497.41	0.787905	23.4853	18.5042	0.979941	363.153
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	13	1	1	1	213	152	[197,133,234,188]	1	184.548	1762.86	0.539177	18.5941	10.0255	0.893632	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	13	1	1	2	363	199	[344,171,382,222]	2	306.279	2899.09	0.669209	16.5185	11.0543	0.944511	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	13	1	1	3	51	373	[20,344,86,402]	3	269.7	2746.39	0.834799	21.6608	18.0824	0.999232	319.883
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	13	1	1	4	248	370	[229,344,267,392]	4	315.709	2695.48	0.763409	15.5294	11.8553	0.998445	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	13	1	1	5	439	37	[417,15,466,59]	5	312.681	2794.5	0.829477	16.0316	13.2978	0.973268	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	13	1	1	6	130	73	[106,51,156,95]	6	257.029	2693.3	0.816657	16.3025	13.3135	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	13	1	1	7	194	233	[172,209,217,260]	7	245.824	2771.86	0.762637	17.2714	13.1718	1.00046	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	13	1	1	8	126	310	[104,288,147,335]	8	321.226	2618.07	0.863211	15.3505	13.2507	0.997767	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	13	1	1	9	475	409	[441,378,524,441]	9	215.579	1472.87	0.724549	27.1082	19.6412	0.985525	434.053
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	13	1	1	10	61	467	[38,443,88,492]	10	367.633	4101.13	0.800777	16.7815	13.4382	0.968301	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	14	1	1	1	534	191	[520,178,549,223]	1	383.612	4173.25	0.534139	14.7583	7.88299	0.880712	104.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	14	1	1	2	413	200	[393,181,433,228]	2	420.213	2771.16	0.73022	15.7461	11.4981	0.94878	153.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	14	1	1	3	199	237	[175,214,223,263]	3	341.955	2737.9	0.836877	16.0576	13.4382	0.991048	181.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	14	1	1	4	316	81	[293,57,340,117]	7	392.592	2652.53	0.766965	19.3848	14.8674	0.954396	244.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	14	1	1	5	533	332	[508,307,558,374]	8	293.955	3176.39	0.730376	21.8739	15.9762	0.962489	286.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	14	1	1	6	97	338	[76,316,120,363]	9	315.042	3035.92	0.774865	15.8353	12.2702	1.00865	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	14	1	1	7	293	367	[271,341,315,398]	10	360.159	2850.86	0.732311	18.6864	13.6843	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	15	1	1	1	492	31	[471,4,512,53]	1	308.035	2509.4	0.571478	17.2865	9.87884	0.928124	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G19	7	19	15	1	1	2	70	70	[48,51,94,89]	2	358.583	3935.57	0.752853	15.2003	11.4436	0.983921	139.61
