ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	2	1	1	1	111	260	[83,233,140,287]	2	263.365	1847.69	0.848989	19.0319	16.1579	1.0027	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	2	1	1	2	207	89	[179,68,243,110]	3	284.764	1743.26	0.618123	21.0257	12.9965	0.909224	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	2	1	1	3	515	122	[491,99,537,158]	4	347.346	2998.57	0.668643	20.0978	13.4382	0.981816	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	2	1	1	4	437	266	[407,243,462,290]	5	224.454	1387.74	0.798389	18.1773	14.5126	0.998715	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	2	1	1	5	487	328	[459,301,510,365]	6	165.425	1295.41	0.627238	21.2256	13.3135	0.98275	241.893
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	4	1	1	1	214	182	[193,161,236,209]	2	274.03	3036.53	0.807831	16.4806	13.3135	0.987281	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	4	1	1	2	596	382	[576,361,617,409]	4	135.295	875.403	0.82056	15.5026	12.7208	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	4	1	1	3	148	51	[120,17,176,80]	6	307.098	2625.49	0.851406	20.3529	17.3286	0.995391	293.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	4	1	1	4	525	108	[502,87,545,134]	8	338.303	2472.11	0.742781	16.4964	12.2532	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	4	1	1	5	406	339	[381,317,429,370]	9	269.198	2064.47	0.647597	19.182	12.4222	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	7	1	1	1	57	139	[30,110,84,175]	1	233.032	1157.11	0.759284	21.6512	16.4394	0.97962	285.163
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	7	1	1	2	202	363	[176,341,237,385]	2	243.174	1615.31	0.693711	19.792	13.7299	0.967906	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	7	1	1	3	643	433	[619,408,666,465]	3	123.853	1145.26	0.706088	19.0319	13.4382	0.994281	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	7	1	1	4	80	454	[57,427,104,486]	4	303.273	2470.64	0.687417	19.7286	13.5618	0.971049	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	7	1	1	5	648	182	[621,151,675,209]	6	229.419	2062.05	0.864107	19.2146	16.6035	0.981352	269.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	7	1	1	6	356	201	[327,175,384,229]	7	273.892	2236.34	0.715126	19.8262	14.1782	0.985374	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	7	1	1	7	452	284	[429,248,475,311]	8	234.123	1962.11	0.696942	20.4067	14.2223	0.947962	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	7	1	1	8	121	306	[93,274,148,338]	9	267.28	2046.15	0.717623	21.6728	15.5529	1.0078	282.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	7	1	1	9	320	358	[298,333,343,388]	10	275.046	2891.25	0.740499	18.6641	13.8207	0.961624	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	1	130	51	[109,20,150,75]	3	260.7	2017.16	0.677492	18.1112	12.2702	0.964608	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	2	380	94	[360,68,400,123]	4	216.995	1674.36	0.698156	17.8649	12.4725	0.973801	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	3	162	203	[136,180,191,229]	5	318.936	1973.29	0.648355	19.5694	12.688	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	4	449	255	[423,236,477,277]	6	221.197	2020.6	0.662004	17.9348	11.8729	0.962957	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	5	278	296	[254,273,300,327]	7	276.007	2365.42	0.75172	18.3855	13.8207	0.980089	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	6	484	342	[459,317,509,376]	8	106.292	790.888	0.604601	21.3895	12.9321	0.959674	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	7	230	415	[208,393,258,439]	9	246.295	1861.4	0.644981	18.4081	11.8729	0.979363	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	8	410	461	[381,443,431,481]	10	297.136	1561.81	0.714146	16.3025	11.6423	0.982772	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	9	497	97	[469,69,524,124]	12	271.297	2344.74	0.823412	18.3599	15.1178	1.02495	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	10	328	233	[301,209,358,258]	13	240.849	1887.26	0.715982	19.8025	14.1782	0.993992	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	11	108	252	[81,226,137,279]	14	260.055	2180.3	0.814991	19.182	15.6332	0.982222	247.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	12	600	255	[579,235,636,276]	15	179.273	1134.99	0.693167	18.6333	12.916	0.96611	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	13	643	387	[615,363,670,417]	16	119.451	1225.01	0.618335	20.7311	12.8188	0.904042	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	14	59	398	[38,375,84,426]	17	321.081	3478.57	0.679405	17.4754	11.8729	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	1	1	1	15	304	401	[275,375,333,428]	18	261.641	3066.16	0.651803	20.6883	13.4847	0.995098	237.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	1	568	107	[542,82,596,133]	2	296.178	2555.13	0.748171	19.5694	14.6413	0.991403	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	2	478	177	[457,156,515,201]	3	224.314	2030.2	0.686286	19.1929	13.1718	0.957556	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	3	339	219	[312,192,380,248]	4	196.331	1751.58	0.743843	22.7891	16.9515	0.976246	320.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	4	621	226	[601,194,642,254]	5	235.998	2109.4	0.525755	20.3324	10.6899	0.90573	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	5	594	328	[575,306,617,363]	6	112.268	999.948	0.611131	19.4277	11.8729	0.916153	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	6	492	335	[465,308,519,365]	7	119.242	870.28	0.880383	18.7449	16.5027	1.01461	249.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	7	107	445	[86,421,129,471]	8	489.623	2323.65	0.679869	17.4635	11.8729	0.977902	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	8	592	447	[572,427,612,483]	9	147.219	1026.62	0.68877	18.1083	12.4725	0.940172	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	9	328	48	[304,19,351,75]	10	276.88	2168.2	0.719504	19.2715	13.8659	0.960308	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	10	99	97	[76,61,123,120]	11	337.01	2203.33	0.737996	19.2715	14.2223	0.955284	236.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	11	104	258	[79,232,135,293]	12	347.126	2188.9	0.646183	21.2477	13.7299	0.996362	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	6	1	1	12	272	352	[250,331,304,375]	13	291.512	1788.04	0.762834	17.6771	13.4847	0.995596	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	3	1	1	1	557	398	[537,373,577,431]	4	133.348	1015.12	0.628114	19.1248	12.0126	0.950523	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	3	1	1	2	633	437	[608,414,660,468]	5	154.998	983.618	0.507301	20.8789	10.5919	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	3	1	1	3	239	69	[214,44,269,94]	7	248.707	2340.38	0.819987	18.7866	15.4047	0.943143	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	3	1	1	4	529	245	[482,213,561,277]	8	177.245	1950.07	0.714247	26.2365	18.7393	0.943162	405.484
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	3	1	1	5	357	253	[331,224,381,279]	9	271.165	2656.74	0.720235	18.7226	13.4847	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	3	1	1	6	175	268	[149,245,198,298]	10	318.744	2168.53	0.774919	18.2774	14.1635	0.99594	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	3	1	1	7	442	387	[420,362,465,416]	11	245.226	1894.97	0.768667	17.8619	13.7299	0.99141	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	3	1	1	8	331	425	[294,396,368,455]	12	233.482	2099.15	0.770123	24.3185	18.7282	0.996445	362.527
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	3	1	1	9	152	447	[125,421,180,474]	14	314.661	2577.16	0.832501	18.5042	15.4047	1.00516	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	5	1	1	1	142	78	[119,55,166,106]	3	332.814	2260.81	0.874512	16.8559	14.7407	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	5	1	1	2	367	118	[344,96,389,155]	4	254.473	2266.15	0.733887	19.3794	14.2223	0.976321	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	5	1	1	3	609	47	[586,23,631,83]	6	289.286	2017.4	0.673512	20.227	13.6232	0.971568	222.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	5	1	1	4	97	180	[74,158,120,213]	7	322.746	2231.17	0.740832	18.6557	13.8207	0.975477	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	5	1	1	5	623	236	[602,214,644,273]	8	218.66	1711.08	0.685503	19.0757	13.0765	0.952676	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	5	1	1	6	374	270	[353,249,395,298]	9	293.119	2687.04	0.776004	16.6442	12.916	0.955395	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	5	1	1	7	200	340	[174,317,224,378]	10	290.68	2523.57	0.663211	20.3324	13.4847	0.99596	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	5	1	1	8	480	380	[439,350,511,411]	11	164.325	1602.34	0.770192	23.7458	18.2888	0.986687	360.025
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	5	1	1	9	85	441	[62,412,108,469]	12	313.78	3559.76	0.774984	18.6333	14.4405	0.971966	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	8	1	1	1	126	251	[100,226,156,275]	1	304.815	2098.89	0.684462	19.6333	13.4382	0.952883	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	8	1	1	2	564	251	[543,229,586,283]	2	196.504	1894.22	0.698956	18.2231	12.7372	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	8	1	1	3	195	342	[171,318,221,367]	4	270.309	2069.46	0.702477	18.3173	12.8675	0.996198	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	8	1	1	4	289	83	[267,61,313,108]	8	350.669	2937.6	0.882258	15.8353	13.9708	0.97984	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B11	2	11	8	1	1	5	227	229	[201,207,254,251]	9	279.717	1857.76	0.681566	18.6641	12.7208	0.974934	189.865
