ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	7	1	1	2	538	180	[516,158,563,205]	3	457.225	2524.97	0.805291	17.0496	13.7299	0.982271	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	7	1	1	3	106	315	[77,286,137,344]	5	295.506	1444.95	0.851825	20.2296	17.2321	1.01661	283.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	7	1	1	4	347	428	[325,402,369,456]	6	473.16	2508.01	0.741846	17.6269	13.0765	1.00386	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	7	1	1	5	426	64	[402,40,454,90]	8	398.071	2131.37	0.81537	17.3887	14.1782	1.0021	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	7	1	1	6	217	331	[193,307,245,357]	9	226.645	1585.74	0.815584	18.0737	14.7407	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	7	1	1	7	510	359	[487,327,533,390]	10	497.873	2866.48	0.617647	21.9572	13.5618	0.936563	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	4	1	1	1	135	232	[112,209,158,267]	2	315.036	1640.13	0.77079	18.8281	14.5126	0.973918	232.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	4	1	1	2	392	328	[365,303,422,354]	3	333.478	1995.65	0.795371	18.4081	14.6413	0.997348	229.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	4	1	1	3	356	459	[336,437,378,492]	5	520.233	1932.42	0.620531	18.5295	11.4981	0.947372	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	4	1	1	4	283	167	[261,145,309,193]	6	417.972	2374.41	0.704131	17.618	12.4054	0.996852	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	5	1	1	1	388	71	[364,46,411,100]	3	431.488	2080.33	0.787303	17.9899	14.1635	0.95905	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	5	1	1	2	345	303	[322,280,375,327]	4	323.727	1818.39	0.840697	17.4157	14.6413	0.969991	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	5	1	1	3	45	311	[22,286,68,340]	5	459.099	2462.33	0.802691	17.8093	14.2954	0.994732	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	5	1	1	4	236	399	[211,374,275,427]	6	375.713	2273.62	0.682374	20.7562	14.1635	0.91778	269.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	8	1	1	1	556	322	[531,299,590,346]	3	287.482	2421.34	0.752436	19.6094	14.7548	0.97524	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	8	1	1	2	598	62	[574,38,629,88]	6	298.077	2497.36	0.658685	19.6333	12.9321	0.988808	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	8	1	1	3	235	69	[205,43,266,96]	7	262.892	1989.95	0.797428	20.051	15.9893	1.00338	263.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	8	1	1	4	376	161	[346,131,406,194]	8	270.062	1947.37	0.811712	21.5401	17.4844	1.00366	311.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	8	1	1	5	191	237	[163,213,240,263]	9	233.498	1884.48	0.621355	24.9658	15.5126	0.935511	334.689
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	9	1	1	1	411	50	[390,26,431,75]	2	486.484	2393.85	0.78245	15.9403	12.4725	0.960446	167.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	9	1	1	2	62	200	[41,178,83,227]	3	397.289	2128.07	0.835727	15.9305	13.3135	1.00905	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	9	1	1	3	193	422	[171,400,220,466]	6	302.221	1565.44	0.605956	22.1769	13.4382	0.916964	269.002
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	9	1	1	4	178	106	[144,77,213,135]	7	248.321	1747.25	0.79769	22.7982	18.1859	0.950691	340.736
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	9	1	1	5	287	190	[260,161,311,230]	8	298.261	2329.53	0.666802	22.6721	15.1178	0.960689	285.267
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	11	1	1	1	469	44	[443,18,498,71]	1	362.023	1648.57	0.761723	19.1276	14.5699	0.973793	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	11	1	1	2	633	104	[602,75,663,135]	2	364.083	1734.45	0.733258	21.788	15.9762	0.98685	292.253
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	11	1	1	3	27	112	[7,85,47,136]	3	392.012	2346.5	0.733284	16.9176	12.4054	0.958571	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	11	1	1	4	57	444	[24,428,74,462]	4	632.786	2952.73	0.308697	18.8281	5.8122	0.777531	92.0655
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	12	1	1	1	87	207	[62,183,110,234]	2	416.644	2347.09	0.749429	17.4486	13.0765	0.991676	195.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	12	1	1	2	200	345	[176,320,225,379]	3	329.708	1419.22	0.785638	19.1194	15.0209	1.00072	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	12	1	1	3	446	407	[424,383,468,437]	5	533.168	2397.29	0.766112	17.8619	13.6843	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	12	1	1	4	134	480	[112,464,159,496]	6	549.42	3134.64	0.568288	15.9501	9.06423	0.799031	111.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	12	1	1	5	524	265	[485,235,561,295]	7	420.917	3267.57	0.637879	25.3307	16.1579	0.978265	336.357
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	10	1	1	1	46	305	[23,280,70,330]	4	332.889	1501.5	0.682435	17.9551	12.2532	1.0027	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	10	1	1	2	339	191	[308,158,373,227]	5	281.141	2000.07	0.694539	24.8108	17.2321	0.968672	359.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	13	1	1	1	601	324	[579,304,621,356]	1	573.319	3693.24	0.709451	17.2714	12.2532	0.978283	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	13	1	1	2	396	389	[364,365,420,426]	2	391.971	3036.92	0.670884	20.6681	13.8659	0.981548	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	13	1	1	3	554	429	[526,406,577,455]	3	544.144	4015.58	0.644981	18.4081	11.8729	0.986614	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	13	1	1	4	218	430	[189,408,248,451]	4	404.668	2521.07	0.632945	20.0978	12.7208	0.918426	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	13	1	1	5	440	210	[412,179,469,257]	5	324.337	2235.88	0.701454	25.3307	17.7683	0.925303	363.049
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	13	1	1	6	106	280	[79,252,143,309]	6	286.963	1862.91	0.760454	21.2477	16.1579	1.00282	293.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	15	1	1	1	370	78	[348,55,396,101]	2	516.331	2671.76	0.655716	17.618	11.5524	0.98248	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	15	1	1	2	528	216	[500,188,564,246]	3	354.58	2345.48	0.829928	20.6757	17.1593	0.976608	300.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	15	1	1	3	55	270	[33,245,75,311]	4	542.554	1989.55	0.536688	22.0898	11.8553	0.892335	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	15	1	1	4	309	314	[286,288,333,345]	5	326.873	1808.63	0.753809	18.8088	14.1782	0.982619	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	17	1	1	1	422	227	[402,206,444,255]	1	328.383	2281.74	0.770831	16.5027	12.7208	0.929206	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	17	1	1	2	144	432	[118,410,167,456]	2	239.957	992.616	0.789605	16.5406	13.0605	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	17	1	1	3	603	438	[579,421,649,482]	3	451.353	1734.81	0.407758	23.7568	9.687	0.676882	272.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	17	1	1	4	567	101	[540,80,589,123]	4	571.619	2521.89	0.809507	15.8353	12.8188	0.98019	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	14	1	1	1	48	45	[25,22,81,69]	2	388.3	1950.28	0.738839	18.8281	13.911	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	14	1	1	2	503	75	[480,54,531,96]	3	483.973	2314.16	0.752732	16.8559	12.688	0.992889	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	14	1	1	3	59	199	[7,163,100,234]	4	284.298	2034.5	0.726523	30.17	21.9192	0.969793	541.445
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	14	1	1	4	455	206	[430,187,484,225]	5	510.178	2621.25	0.663719	17.8619	11.8553	0.941459	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	14	1	1	5	463	363	[440,341,485,385]	7	387.739	2110.38	0.740143	16.0413	11.8729	1.01149	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	14	1	1	6	158	33	[125,3,190,64]	9	404.286	1870.99	0.656023	24.6104	16.145	0.953126	307.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	16	1	1	1	563	130	[538,99,586,159]	1	338.09	1465.01	0.69151	20.567	14.2223	0.980091	240.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	16	1	1	2	336	260	[312,241,364,279]	2	368.764	2125.28	0.694065	17.3076	12.0126	0.949035	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	16	1	1	3	79	378	[57,357,101,410]	3	593.784	2840.23	0.770252	17.6269	13.5772	0.972432	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	16	1	1	4	151	135	[119,109,177,179]	5	284.482	2298.05	0.641117	24.3634	15.6198	0.967265	322.698
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	16	1	1	5	619	399	[584,373,650,430]	6	347.938	2578.43	0.626465	22.679	14.2076	0.973014	288.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	18	1	1	1	151	225	[131,205,172,259]	3	360.514	2055.78	0.726017	17.5439	12.7372	0.941838	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	18	1	1	2	199	241	[177,211,221,261]	4	256.415	2803.41	0.686589	17.3437	11.908	0.911029	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	18	1	1	3	429	372	[405,352,460,392]	5	397.453	2713.75	0.634318	18.3258	11.6244	0.963929	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	18	1	1	4	392	61	[365,39,420,84]	8	417.742	1850.82	0.628741	19.1058	12.0126	0.965043	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	18	1	1	5	367	152	[337,121,397,193]	9	252.463	2803.59	0.803487	23.748	19.0812	0.990079	362.215
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	18	1	1	6	516	287	[492,263,541,314]	10	390.19	2204	0.818096	17.8619	14.6128	0.961712	215.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	19	1	1	1	255	272	[234,247,276,302]	2	377.291	2560	0.698156	17.8649	12.4725	0.963606	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	19	1	1	2	467	309	[444,287,501,333]	3	386.467	2788.56	0.666667	19.6147	13.0765	0.976947	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	19	1	1	3	420	137	[386,108,452,169]	5	362.062	2528.99	0.576258	24.062	13.8659	0.989957	290.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	19	1	1	4	367	413	[337,384,400,442]	7	366.443	2891.96	0.834246	21.5086	17.9435	0.995895	310.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	21	1	1	1	78	475	[52,454,105,496]	3	562.328	2334.76	0.589814	18.2231	10.7483	0.970167	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	21	1	1	2	103	81	[76,54,142,109]	5	311.732	2189.97	0.804286	21.6945	17.4486	0.952693	310.812
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	21	1	1	3	48	372	[17,346,75,397]	6	340.046	1849.73	0.738067	19.9911	14.7548	0.978449	246.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	21	1	1	4	245	451	[221,426,268,475]	7	474.697	2289.56	0.672965	17.3797	11.6959	0.998271	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	25	1	1	1	595	61	[574,39,617,85]	1	396.496	2312.94	0.877058	15.1797	13.3135	0.992421	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	25	1	1	2	336	250	[310,224,362,276]	2	303.977	1721.27	0.875752	17.7595	15.5529	1.00359	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	25	1	1	3	108	434	[87,405,129,460]	3	455.444	3229.71	0.667759	17.8327	11.908	0.973399	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	25	1	1	4	466	117	[443,95,490,139]	5	540.635	2071.28	0.819005	16.4647	13.4847	0.975615	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	25	1	1	5	314	440	[289,417,344,464]	6	415.02	2425.01	0.786492	18.2317	14.3391	0.963725	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	23	1	1	1	111	301	[88,276,134,331]	2	169.563	857.38	0.78203	18.1112	14.1635	1.00693	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	23	1	1	2	646	410	[626,387,666,439]	3	411.677	3094.45	0.731433	16.8682	12.338	0.991852	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	23	1	1	3	403	421	[375,397,427,456]	4	71.9042	649.22	0.715502	20.3632	14.5699	0.923901	242.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	23	1	1	4	413	116	[388,93,440,140]	5	332.518	1484.59	0.742419	17.9115	13.2978	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	20	1	1	1	31	113	[6,89,74,138]	1	291.23	1306.28	0.666951	22.1016	14.7407	0.917959	284.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	20	1	1	2	589	142	[557,126,615,160]	2	512.315	2034.71	0.54655	18.9055	10.3328	0.912277	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	20	1	1	3	571	218	[534,198,589,241]	3	315.137	3153.62	0.517102	19.5481	10.1084	0.904927	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	20	1	1	4	474	299	[446,270,502,328]	4	315.037	2551.56	0.845056	18.9055	15.9762	0.995922	260.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	20	1	1	5	327	34	[297,7,356,62]	6	228.283	1605.22	0.716926	20.7964	14.9095	0.971281	258.471
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	20	1	1	6	635	77	[607,52,668,103]	7	323.049	1857.54	0.801737	19.8944	15.9501	0.978932	265.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	20	1	1	7	458	192	[433,167,483,220]	8	414.995	2526.61	0.836602	18.0044	15.0625	0.996098	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	20	1	1	8	203	374	[169,341,243,407]	9	337.504	2778.29	0.793824	24.5277	19.4706	0.990386	385.466
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	22	1	1	1	295	25	[274,3,317,46]	1	367.459	2014.82	0.796894	14.899	11.8729	0.962143	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	22	1	1	2	222	59	[201,35,241,84]	2	275.348	1711.35	0.654976	16.7908	10.9976	0.97206	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	22	1	1	3	306	118	[273,94,335,145]	3	293.616	1752.47	0.673606	20.9388	14.1045	0.983121	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	22	1	1	4	212	423	[184,398,249,446]	5	320.343	2555.37	0.620375	21.9596	13.6232	0.896591	244.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	24	1	1	1	503	171	[467,145,533,197]	1	393.991	2367.81	0.753953	21.4309	16.1579	0.981248	285.997
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	24	1	1	2	392	352	[367,327,427,377]	2	426.95	2576.85	0.814368	19.5054	15.8846	0.993121	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	24	1	1	3	272	459	[245,431,316,487]	3	289.252	1878.47	0.740095	23.0371	17.0496	0.970322	331.561
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	24	1	1	4	646	107	[616,74,675,141]	6	352.304	2428.09	0.820581	21.8668	17.9435	0.990704	322.177
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	24	1	1	5	54	318	[19,290,84,346]	7	299.74	2469.27	0.65514	22.6721	14.8534	0.980192	282.139
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	24	1	1	6	638	321	[612,296,665,346]	8	462.854	3540.51	0.773837	18.8281	14.5699	0.989576	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	27	1	1	1	609	160	[588,139,639,182]	1	505.897	2067.17	0.797682	16.8466	13.4382	0.951398	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	27	1	1	2	481	244	[454,225,502,264]	2	466.131	2752.1	0.757719	15.5529	11.7847	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	27	1	1	3	203	422	[164,391,235,457]	3	296.746	2164.93	0.564158	25.8259	14.5699	0.974689	330.622
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M18	13	18	27	1	1	4	319	147	[294,121,344,186]	4	330.298	2072.91	0.762571	21.1887	16.1579	0.99433	266.083
