ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	4	1	1	2	234	87	[220,73,255,120]	2	78.2505	721.519	0.49302	16.5689	8.1688	0.883776	101.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	4	1	1	3	453	113	[437,97,470,136]	3	86.007	929.048	0.663188	12.6592	8.3954	0.82049	89.2503
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	4	1	1	4	288	141	[265,104,300,154]	4	78.0641	553.409	0.358717	16.3025	5.84797	0.624731	107.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	4	1	1	5	423	136	[410,111,437,148]	5	101.901	895.578	0.616252	11.575	7.13309	0.884103	80.7007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	4	1	1	6	259	204	[249,190,273,239]	6	96.7761	542.228	0.384387	16.5469	6.36039	0.757474	83.8286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	4	1	1	7	463	247	[437,226,487,269]	7	157.193	848.447	0.783304	16.2608	12.7372	0.971924	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	4	1	1	8	98	255	[45,238,113,277]	8	131.173	757.683	0.356258	22.7134	8.09185	0.764985	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	2	1	1	1	108	13	[92,2,120,32]	1	112.157	749.483	0.524097	11.0213	5.77621	0.807683	56.3028
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	2	1	1	2	499	177	[468,153,522,203]	2	238.872	1654.54	0.602272	19.4197	11.6959	0.861401	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	2	1	1	3	620	223	[598,202,643,244]	3	388.313	2721.78	0.756101	15.135	11.4436	0.964168	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	2	1	1	4	563	352	[542,319,584,373]	4	246.61	2421.81	0.724423	17.5825	12.7372	0.987312	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	2	1	1	5	278	476	[259,458,312,495]	5	319.534	2094.97	0.58826	18.6305	10.9596	0.854137	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	2	1	1	6	634	43	[612,21,658,77]	7	276.299	2170.22	0.734046	18.8281	13.8207	0.999856	212.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	3	1	1	1	514	184	[491,168,537,205]	1	242.857	1971.29	0.599656	15.901	9.53512	0.926707	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	3	1	1	2	484	384	[446,374,507,395]	3	317.638	2992.85	0.321363	19.792	6.36039	0.737188	111.459
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	3	1	1	3	615	433	[599,418,640,451]	4	287.265	2931.73	0.569314	14.7901	8.4202	0.930792	100.824
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	3	1	1	4	41	463	[18,440,64,496]	5	133.766	1147.81	0.672398	18.2231	12.2532	0.951571	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	3	1	1	5	570	376	[546,354,599,401]	6	308.178	2365.45	0.744208	18.2231	13.5618	0.956224	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	7	1	1	1	347	34	[329,14,364,45]	1	106.584	1020.61	0.416231	12.7943	5.3254	0.745788	62.1416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	7	1	1	2	270	423	[243,404,295,444]	2	316.752	2458.1	0.703593	17.4635	12.2872	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	7	1	1	3	138	226	[116,205,161,250]	4	212.147	1424.16	0.894427	14.6021	13.0605	1.02278	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	8	1	1	1	578	51	[566,35,589,78]	1	147.501	1235.74	0.498273	14.0192	6.9854	0.877298	79.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	8	1	1	2	601	132	[580,106,623,164]	2	120.116	1278.86	0.661077	19.1929	12.688	0.941854	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	8	1	1	3	491	272	[461,243,502,283]	3	120.192	1505.82	0.404593	16.0413	6.49021	0.691226	100.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	8	1	1	4	134	454	[115,436,153,483]	6	361.311	2837.62	0.758769	15.3437	11.6423	0.974034	151.288
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	8	1	1	5	439	203	[408,175,469,232]	9	187.62	2093.51	0.82771	20.7311	17.1593	0.989246	293.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	8	1	1	6	305	447	[277,418,342,475]	10	221.501	2237.32	0.694302	21.6945	15.0625	0.988006	282.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	10	1	1	1	330	22	[314,14,359,34]	2	104.944	601.864	0.347037	14.5341	5.04386	0.760345	62.8714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	10	1	1	2	332	41	[315,30,365,58]	3	182.602	1202.57	0.280864	17.5112	4.91827	0.715735	76.4258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	10	1	1	3	428	304	[400,282,452,328]	4	191.876	2279.23	0.763862	16.9299	12.9321	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	9	1	1	1	457	154	[427,131,483,178]	1	187.764	1411.44	0.636114	18.7198	11.908	0.976148	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	9	1	1	2	580	359	[557,332,598,380]	2	143.723	1217.07	0.620967	16.145	10.0255	0.819911	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	9	1	1	3	499	370	[484,346,514,392]	3	180.472	1592.66	0.607952	14.9095	9.06423	0.874599	115.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	9	1	1	4	361	392	[336,363,387,424]	4	192.234	1085.01	0.744208	20.3324	15.1316	0.959925	256.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	9	1	1	5	562	415	[532,396,584,443]	5	156.21	2126.34	0.631609	16.5185	10.4332	0.853955	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	9	1	1	6	510	209	[486,184,536,244]	8	134.698	1119.95	0.727278	20.2682	14.7407	0.98692	249.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	9	1	1	7	77	228	[50,206,100,261]	9	261.963	1050.24	0.631731	20.2399	12.7862	0.968606	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	12	1	1	1	72	164	[50,145,106,184]	2	87.4205	754.907	0.679511	18.0824	12.2872	0.938739	177.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	12	1	1	2	155	213	[133,201,167,225]	3	130.82	1697.3	0.601477	11.0543	6.64892	0.858965	63.7056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	12	1	1	3	131	225	[121,214,149,239]	4	136.473	1631.13	0.57594	10.3378	5.95398	0.880826	52.6535
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	12	1	1	4	445	246	[420,227,464,268]	5	303.343	1977.73	0.652841	15.452	10.0877	0.961147	140.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	12	1	1	5	348	279	[325,261,383,299]	6	207.456	2406.01	0.50978	20.0302	10.211	0.909254	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	12	1	1	6	416	280	[402,266,433,309]	7	168.768	1185.28	0.613492	14.123	8.66432	0.82522	105.099
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	12	1	1	7	567	457	[537,439,579,474]	8	231.186	1900.61	0.502269	13.1123	6.58589	0.793344	95.1934
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	12	1	1	8	452	343	[422,320,477,370]	10	331.23	1214.87	0.622065	20.1573	12.5392	0.985805	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	11	1	1	1	441	124	[409,97,474,154]	1	202.529	1099.36	0.692933	23.1499	16.0413	0.982579	293.4
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	11	1	1	2	288	137	[272,114,318,156]	2	182.641	1335.5	0.564369	16.0608	9.06423	0.854358	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	11	1	1	3	107	399	[80,378,126,430]	3	92.1667	506.646	0.574696	18.1543	10.4332	0.883029	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	11	1	1	4	286	321	[255,289,325,354]	4	168.54	1367.26	0.804855	24.0447	19.3525	0.983477	373.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	15	1	1	1	447	121	[423,102,471,140]	1	232.074	1507.39	0.742781	15.7461	11.6959	0.97206	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	15	1	1	2	583	157	[552,133,607,182]	2	327.455	1587.94	0.675031	19.062	12.8675	0.957695	211.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	15	1	1	3	448	198	[423,180,475,216]	3	323.315	2030.52	0.691333	16.8404	11.6423	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	15	1	1	4	336	373	[316,352,360,405]	4	295.051	1704.8	0.660703	17.9435	11.8553	0.963523	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	13	1	1	1	214	117	[186,86,241,150]	2	156.097	1072	0.780112	21.1543	16.5027	0.99728	287.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	13	1	1	2	210	179	[192,163,239,197]	3	213.856	998.063	0.647479	15.516	10.0463	0.942344	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	13	1	1	3	618	228	[588,205,647,252]	4	274.039	1032.57	0.62075	20.6505	12.8188	0.963373	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	13	1	1	4	212	245	[193,223,231,268]	5	204.803	1424.75	0.588616	16.7473	9.85771	0.932005	135.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	13	1	1	5	166	378	[137,351,191,403]	6	203.979	1508.13	0.712585	19.374	13.8056	0.956617	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	14	1	1	1	396	68	[366,52,418,103]	2	84.5402	854.962	0.52635	17.0893	8.99495	0.641476	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	14	1	1	2	481	78	[458,56,507,100]	3	224.53	1917.22	0.790507	16.2159	12.8188	0.925775	178.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	14	1	1	3	452	98	[437,71,468,112]	4	160.534	1495.5	0.484679	13.911	6.74235	0.776197	87.2693
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	14	1	1	4	334	146	[315,121,367,172]	5	160.97	1541.94	0.4193	20.0224	8.3954	0.799095	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	14	1	1	5	116	215	[93,190,151,238]	6	131.452	909.135	0.662438	18.8281	12.4725	0.910612	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	14	1	1	6	297	224	[274,206,321,250]	7	164.072	1537.23	0.505584	18.1543	9.17854	0.794391	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	14	1	1	7	299	259	[281,240,317,291]	8	215.386	1873.18	0.609584	16.4806	10.0463	0.898287	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	14	1	1	8	180	303	[137,260,230,347]	9	131.544	1089.76	0.811461	31.3629	25.4498	0.998661	654.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	14	1	1	9	266	279	[250,271,276,314]	10	151.15	1780.25	0.279123	14.8147	4.13514	0.639092	55.4687
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	17	1	1	1	168	51	[144,37,195,68]	1	219.406	1722.32	0.382773	17.9348	6.86495	0.769246	102.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	17	1	1	2	161	326	[141,311,187,348]	4	100.356	841.758	0.453463	16.6693	7.5589	0.880826	115.421
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	17	1	1	3	272	381	[234,355,299,407]	5	175.261	1091.72	0.735215	21.1543	15.5529	0.831895	278.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	17	1	1	4	381	409	[357,385,404,436]	6	292.986	1982.77	0.743237	17.2472	12.8188	0.992918	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	16	1	1	1	655	90	[643,79,666,107]	1	154.663	1451.85	0.696419	9.13299	6.36039	0.945321	50.7768
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	16	1	1	2	367	109	[347,87,387,128]	2	199.23	1818.07	0.598348	16.2255	9.7085	0.947766	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	16	1	1	3	327	150	[312,137,341,181]	3	232.324	2212.06	0.577917	14.5699	8.4202	0.910205	114.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	16	1	1	4	433	345	[390,324,455,371]	4	207.679	2040.88	0.527789	21.4042	11.2969	0.780999	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	18	1	1	1	217	99	[190,80,233,136]	2	176.074	1477.7	0.474424	19.1058	9.06423	0.665895	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	18	1	1	2	358	119	[338,100,377,145]	3	156.895	1321.33	0.779405	14.6591	11.4254	1.01092	139.089
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	18	1	1	3	246	166	[227,147,263,194]	4	154.213	1699.45	0.661146	15.901	10.5129	0.965136	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	18	1	1	4	643	292	[615,272,661,315]	5	140.737	1622.26	0.543461	17.1381	9.31386	0.953008	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	18	1	1	5	306	451	[285,411,325,475]	6	285.033	1862.09	0.524046	21.5571	11.2969	0.873851	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	18	1	1	6	145	82	[121,60,182,106]	7	153.659	1963.81	0.65034	20.4475	13.2978	0.944797	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	18	1	1	7	583	133	[546,98,618,172]	8	108.033	813.31	0.710234	27.0042	19.1793	0.987971	419.56
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	18	1	1	8	285	195	[263,171,311,229]	9	156.001	1686.25	0.678613	19.8025	13.4382	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	18	1	1	9	607	364	[586,340,628,386]	10	207.244	1795.88	0.824923	15.0383	12.4054	0.987943	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	1	352	61	[329,37,371,90]	2	75.6083	527.4	0.606657	17.621	10.6899	0.919269	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	2	441	76	[426,59,473,92]	3	129.812	1378.09	0.455794	15.6498	7.13309	0.864983	108.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	3	526	104	[507,85,546,127]	4	145.111	910.326	0.668031	15.1316	10.1084	0.988024	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	4	350	157	[328,135,378,179]	5	197.239	1848.43	0.772193	16.7473	12.9321	1.00438	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	5	61	205	[38,184,85,227]	6	261.997	1656.54	0.678909	16.8559	11.4436	0.994953	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	6	591	306	[563,273,618,334]	7	151.606	1570.6	0.622992	21.7688	13.5618	0.891455	247.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	7	60	415	[46,403,98,438]	8	105.667	1754.1	0.335746	18.9441	6.36039	0.596963	112.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	8	33	429	[16,420,42,454]	9	227.061	2158.87	0.488892	10.8928	5.3254	0.749055	66.3122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	9	42	69	[15,45,66,115]	11	245.656	1542.04	0.601886	24.1118	14.5126	0.947222	294.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	10	208	131	[182,104,235,161]	12	156.387	1190.55	0.824776	18.9221	15.6065	1.0081	246.585
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	11	268	175	[241,153,292,203]	13	219.418	2261.06	0.557667	19.7207	10.9976	0.971129	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	12	339	324	[311,282,367,356]	14	123.3	1645.05	0.713812	24.3099	17.3527	0.959708	353.665
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	13	212	310	[185,284,246,337]	15	210.777	1961.62	0.733606	20.6075	15.1178	0.985438	261.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	19	1	1	14	598	446	[565,424,628,469]	16	193.398	2420.58	0.665926	20.5492	13.6843	0.918994	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	21	1	1	1	79	61	[59,40,100,93]	2	273.418	2049.51	0.674087	17.6653	11.908	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	21	1	1	2	517	250	[495,230,540,280]	3	263.872	1632.52	0.59849	18.4703	11.0543	0.958571	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	21	1	1	3	424	384	[405,368,440,422]	4	183.196	1436.82	0.511586	17.5825	8.99495	0.83571	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	21	1	1	4	506	430	[474,412,525,449]	5	206.771	1530.16	0.633398	16.7224	10.5919	0.912277	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	21	1	1	5	237	397	[198,374,265,421]	6	254.79	1448.84	0.640022	21.8286	13.9708	0.94241	257.22
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B24	2	24	20	1	1	1	514	46	[478,20,529,63]	2	134.964	806.965	0.518163	17.4486	9.0412	0.668458	147.117
