ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F5	6	5	1	1	1	1	99	71	[72,43,126,100]	2	207.183	1117.73	0.64945	20.4755	13.2978	0.956568	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F5	6	5	1	1	1	2	398	123	[382,103,437,139]	3	360.624	2224.54	0.558261	17.9957	10.0463	0.886456	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F5	6	5	1	1	1	3	154	180	[102,157,179,205]	4	246.264	1568.36	0.592987	25.0721	14.8674	0.934902	310.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F5	6	5	1	1	1	4	470	381	[443,354,500,410]	5	441.267	3326.1	0.78344	20.4755	16.0413	0.995657	266.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F5	6	5	1	1	1	5	533	86	[511,64,559,109]	6	404.195	2945.19	0.752577	17.1624	12.916	0.984358	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F5	6	5	1	1	1	6	84	403	[56,376,113,431]	7	273.118	3229.15	0.768263	20.6075	15.832	0.979395	259.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F5	6	5	7	1	1	1	119	103	[95,84,151,125]	2	367.929	2481.58	0.655907	18.3144	12.0126	0.965524	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F5	6	5	7	1	1	2	145	365	[124,346,179,390]	4	495.449	3406.49	0.581967	18.8972	10.9976	0.969092	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F5	6	5	7	1	1	3	399	169	[374,146,432,193]	6	418.299	2997.31	0.751478	19.312	14.5126	0.988623	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F5	6	5	7	1	1	4	499	175	[468,149,535,203]	7	271.513	2600.15	0.719122	21.9239	15.766	0.975393	286.31
