ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	1	1	1	6	198	352	[175,333,255,373]	9	370.852	3074.52	0.453082	26.2822	11.908	0.857248	267.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	1	1	1	7	402	408	[378,390,444,427]	10	320.461	3158.01	0.535997	21.7209	11.6423	0.893035	212.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	1	1	1	8	130	459	[110,427,151,487]	11	448.196	3782.81	0.530037	20.7487	10.9976	0.893973	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	1	1	1	9	94	46	[65,19,120,72]	13	319.239	2466.9	0.707107	20.1754	14.2662	0.973994	235.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	1	1	1	10	168	151	[139,126,195,177]	14	183.034	2070.04	0.790569	19.0702	15.0764	0.984111	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	4	1	1	1	508	137	[481,113,549,163]	1	314.896	3417.43	0.412893	24.4318	10.0877	0.846603	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	4	1	1	2	628	258	[591,239,648,287]	2	520.6	2741.97	0.562735	19.6439	11.0543	0.819959	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	4	1	1	3	366	364	[335,345,393,385]	3	306.195	2677.62	0.629659	18.8281	11.8553	0.932196	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	4	1	1	4	132	459	[113,427,150,486]	4	392.118	2770.61	0.583684	19.3228	11.2784	0.9108	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	4	1	1	5	166	222	[134,196,194,248]	5	205.502	2248.5	0.615805	21.3895	13.1718	1.00307	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	4	1	1	6	521	414	[500,382,543,443]	6	342.69	3206.7	0.642161	20.3632	13.0765	0.938088	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	7	1	1	1	641	151	[614,106,662,185]	3	49.6487	153.053	0.221691	27.6358	6.1266	0.615114	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	7	1	1	2	599	147	[576,121,622,179]	5	253.505	3407.32	0.712987	19.1929	13.6843	0.975751	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	7	1	1	3	329	278	[308,254,350,297]	6	348.147	2775.98	0.696352	14.8674	10.353	0.911845	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	7	1	1	4	400	276	[382,253,419,317]	7	271.516	1810.41	0.557878	20.8689	11.6423	0.918983	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	7	1	1	5	27	321	[5,297,66,348]	8	364.14	2782.77	0.610129	20.3324	12.4054	0.952162	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	7	1	1	6	293	357	[279,343,308,395]	9	399.537	3240.86	0.473559	16.8682	7.9881	0.822857	116.985
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	7	1	1	7	534	404	[517,377,551,433]	10	426.489	3899.9	0.576614	18.0939	10.4332	0.926364	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	7	1	1	8	278	195	[248,168,305,224]	13	260.851	1705.63	0.701646	20.3324	14.2662	1.00834	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	3	1	1	1	332	128	[306,105,359,150]	2	257.277	2124.52	0.764941	17.5677	13.4382	0.975668	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	3	1	1	2	577	133	[544,110,616,156]	3	265.534	1952.34	0.605488	23.3919	14.1635	0.917983	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	3	1	1	3	563	265	[538,240,589,291]	4	245.874	1595.11	0.803139	17.6535	14.1782	1.00806	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	3	1	1	4	150	313	[126,291,172,340]	5	304.561	2669.56	0.666243	18.1083	12.0645	0.98339	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	3	1	1	5	615	410	[594,391,646,449]	6	544.063	4110.78	0.440032	22.4503	9.87884	0.876358	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	3	1	1	6	133	418	[109,398,164,440]	7	341.395	2344.55	0.718742	17.9028	12.8675	0.949657	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	3	1	1	7	272	55	[247,34,294,77]	8	251.233	1854.83	0.72658	16.3408	11.8729	0.929436	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	3	1	1	8	311	271	[279,242,342,301]	9	238.502	2733.8	0.789427	20.4679	16.1579	0.954661	298.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	3	1	1	9	344	384	[317,355,371,412]	10	220.623	2862.3	0.847115	19.3012	16.3504	1.00521	251.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	5	1	1	1	601	31	[577,10,631,53]	1	258.745	1909.85	0.778126	17.4486	13.5772	0.976949	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	5	1	1	2	463	132	[433,110,490,154]	2	266.826	2560.27	0.719209	18.8779	13.5772	0.984961	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	5	1	1	3	224	194	[193,173,245,224]	3	281.627	2223.72	0.634397	19.3147	12.2532	0.966821	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	5	1	1	4	477	255	[449,230,503,284]	4	329.499	3314.16	0.627543	19.7682	12.4054	0.989087	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	5	1	1	5	41	373	[16,354,79,391]	5	348.278	2608.75	0.494213	21.0703	10.4132	0.909056	182.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	2	1	1	1	554	223	[529,200,580,247]	2	330.314	2326.24	0.851043	17.0527	14.5126	1.011	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	2	1	1	2	264	337	[237,310,291,366]	3	251.24	1630.98	0.791428	19.3444	15.3097	0.993541	243.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	2	1	1	3	427	434	[407,411,446,461]	5	492.767	4316.62	0.702898	16.7659	11.7847	0.946902	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	2	1	1	4	351	451	[333,429,368,491]	6	382.315	2739.99	0.525755	20.3324	10.6899	0.900616	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	2	1	1	5	82	138	[59,115,113,163]	7	296.086	2021.91	0.740771	17.9725	13.3135	0.988169	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	2	1	1	6	147	320	[123,296,169,357]	8	337.105	2421.21	0.675395	20.2837	13.6995	0.987635	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	2	1	1	7	555	452	[531,424,579,481]	9	338.91	2438.25	0.723106	19.5054	14.1045	0.999319	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	9	1	1	1	495	59	[466,38,524,82]	1	364.497	3142.76	0.627692	19.5481	12.2702	0.973288	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	9	1	1	2	394	213	[371,187,414,240]	2	325.958	3420.08	0.613136	18.6641	11.4436	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	9	1	1	3	197	308	[171,286,219,332]	3	313.186	2096.98	0.722135	16.7068	12.0645	1.01395	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	9	1	1	4	528	358	[504,335,550,390]	4	276.299	2334.17	0.740038	18.3258	13.5618	0.985877	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	9	1	1	5	580	408	[555,384,603,435]	5	294.337	1549.86	0.704368	18.3599	12.9321	0.990549	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	9	1	1	6	248	409	[222,385,272,440]	6	324.469	2888.39	0.740975	18.5295	13.7299	1.01698	216.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	9	1	1	7	104	459	[85,441,153,477]	7	450.895	3415.95	0.5021	21.9786	11.0354	0.860635	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	9	1	1	8	124	144	[100,120,156,167]	9	261.041	2867.87	0.760286	18.9935	14.4405	0.982114	232.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	9	1	1	9	575	160	[550,128,605,184]	10	337.056	3728.34	0.536417	21.3334	11.4436	0.957634	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	10	1	1	1	653	24	[630,2,675,56]	2	355.039	2938.99	0.69875	18.4844	12.916	0.965636	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	10	1	1	2	157	65	[137,41,176,94]	3	275.435	2128.79	0.709932	17.3076	12.2872	0.946161	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	10	1	1	3	561	70	[538,44,584,101]	4	284.721	2452.89	0.721194	18.6333	13.4382	0.884075	206.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	10	1	1	4	373	160	[353,133,394,189]	5	306.578	2770.23	0.690825	18.7198	12.9321	0.942624	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	10	1	1	5	582	253	[555,223,608,284]	6	279.349	2410.54	0.811542	19.9101	16.1579	1.00548	261.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	10	1	1	6	44	286	[25,245,64,307]	7	370.284	2235.61	0.512792	20.8464	10.6899	0.906737	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	10	1	1	7	344	319	[322,290,366,346]	8	263.359	1934	0.723916	18.5632	13.4382	0.975004	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	10	1	1	8	462	348	[440,321,482,385]	9	284.843	2078.17	0.594816	20.9686	12.4725	0.934992	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	10	1	1	9	610	458	[586,436,640,481]	10	341.804	2710.23	0.764685	18.0737	13.8207	0.961754	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	10	1	1	10	193	454	[166,430,219,482]	12	404.791	2779.66	0.641605	19.9285	12.7862	0.983448	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	8	1	1	1	556	76	[533,46,579,99]	1	342.47	3038.37	0.747819	18.3599	13.7299	0.935819	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	8	1	1	2	203	246	[175,227,229,266]	2	295.828	2063.82	0.675751	17.5439	11.8553	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	8	1	1	3	183	325	[153,305,209,347]	3	334.785	2034.27	0.667592	18.3798	12.2702	0.97798	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	8	1	1	4	273	414	[247,394,307,435]	4	297.159	2199.39	0.652634	19.4412	12.688	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	8	1	1	5	142	30	[115,9,170,52]	6	343.556	2527.35	0.701476	19.3552	13.5772	0.940723	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	8	1	1	6	60	82	[28,61,88,104]	7	346.925	2866.59	0.648548	20.0146	12.9804	0.966356	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	8	1	1	7	463	158	[431,138,485,179]	8	343.413	2439.89	0.740524	17.4635	12.9321	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	8	1	1	8	494	281	[469,259,517,312]	9	343.433	3961.93	0.612826	19.374	11.8729	0.96681	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	8	1	1	9	505	442	[478,419,531,468]	10	439.933	4915.93	0.646248	19.6333	12.688	0.972143	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	11	1	1	1	210	77	[187,55,240,96]	1	214.243	1985.66	0.587181	17.7683	10.4332	0.948063	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	11	1	1	2	287	124	[266,100,310,176]	2	247.653	2670.27	0.466728	24.7519	11.5524	0.860923	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	11	1	1	3	537	221	[507,200,564,245]	3	351.055	3643.27	0.711506	18.9523	13.4847	0.957975	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	11	1	1	4	111	288	[85,265,134,319]	5	302.441	2653.56	0.683913	18.552	12.688	0.945604	209.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	11	1	1	5	367	372	[354,361,383,389]	6	75.9355	1788.66	0.646609	9.83653	6.36039	0.816298	59.8478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	11	1	1	6	410	400	[383,372,436,430]	7	299.348	1865.53	0.63413	21.2649	13.4847	0.971099	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	11	1	1	7	538	145	[508,124,566,166]	8	289.617	2964.62	0.691034	19.2661	13.3135	0.960457	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	11	1	1	8	341	202	[316,176,365,237]	9	184.937	1556.44	0.685242	20.6908	14.1782	0.979999	243.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	11	1	1	9	163	343	[128,323,188,365]	10	255.556	1561.9	0.607577	19.9703	12.1335	0.958913	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	11	1	1	10	249	450	[224,426,274,477]	11	330.86	2623.97	0.670767	19.062	12.7862	0.987336	199.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	15	1	1	1	306	69	[284,50,346,88]	1	292.482	2098.19	0.609877	20.147	12.2872	0.926403	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	15	1	1	2	44	104	[21,77,64,125]	2	409.87	2887.76	0.612504	17.9551	10.9976	0.936656	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	15	1	1	3	208	210	[184,178,232,236]	3	201.22	1310.26	0.796396	18.8088	14.9792	0.974009	241.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	15	1	1	4	570	237	[550,219,605,257]	4	357.865	3736.35	0.6071	18.1773	11.0354	0.94007	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	15	1	1	5	81	294	[46,271,105,319]	5	217.268	1213.14	0.732937	19.3444	14.1782	0.96277	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	15	1	1	6	328	296	[309,274,353,328]	6	406.964	3574.78	0.57588	18.6641	10.7483	0.962362	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	15	1	1	7	577	324	[546,296,606,350]	7	457.79	3949.49	0.455864	23.4497	10.6899	0.924304	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	15	1	1	8	239	342	[211,319,271,365]	10	286.679	1930.65	0.727987	19.6969	14.3391	0.989136	229.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	12	1	1	1	496	50	[467,21,526,83]	2	231.327	1490.13	0.772853	21.3529	16.5027	0.978341	301.324
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	12	1	1	2	645	310	[617,286,675,336]	3	327.179	1312.07	0.729792	19.4277	14.1782	0.947786	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	12	1	1	3	548	356	[522,335,580,378]	4	268.592	1422.3	0.707107	19.0045	13.4382	0.96474	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	12	1	1	4	289	371	[267,343,316,396]	5	272.221	2515.61	0.717072	17.8765	12.8188	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	12	1	1	5	81	402	[60,377,102,431]	6	275.752	1824.03	0.68186	17.7947	12.1335	0.974964	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	12	1	1	6	541	415	[508,404,554,439]	7	145.623	1130.4	0.392731	16.9299	6.64892	0.792701	99.8853
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	12	1	1	7	363	289	[335,267,399,311]	9	357.277	2043.27	0.664814	20.7888	13.8207	0.949205	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	14	1	1	1	411	134	[386,112,434,159]	1	368.259	3081.45	0.680272	16.1385	10.9786	1.03732	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	14	1	1	2	268	216	[246,194,289,243]	2	275.405	2126.35	0.711147	17.0618	12.1335	0.998743	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	14	1	1	3	497	250	[469,228,520,273]	3	333.609	2644.01	0.693533	17.9115	12.4222	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	14	1	1	4	126	252	[100,233,146,287]	4	403.932	2547.68	0.522478	19.2281	10.0463	0.947893	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	14	1	1	5	348	380	[329,333,367,402]	5	432.732	3336.16	0.524729	22.2895	11.6959	0.914667	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	14	1	1	6	278	374	[248,355,298,394]	6	211.841	1296.42	0.718386	16.4045	11.7847	0.979426	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	14	1	1	7	181	401	[155,374,207,427]	7	280.438	2550.64	0.722145	19.201	13.8659	0.979353	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	14	1	1	8	436	431	[414,397,460,455]	8	358.948	3475.45	0.702959	19.1167	13.4382	0.961751	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	14	1	1	9	214	90	[188,65,243,115]	9	269.46	1446.72	0.7601	19.1684	14.5699	0.998636	230.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	16	1	1	1	342	95	[323,74,367,135]	3	344.667	2782.38	0.557086	20.8664	11.6244	0.945333	209.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	16	1	1	2	280	177	[260,157,302,208]	4	280.346	2761.51	0.654845	17.223	11.2784	0.967038	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	16	1	1	3	30	212	[5,184,56,242]	5	264.809	988.067	0.751023	20.0744	15.0764	0.97399	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	16	1	1	4	234	313	[210,289,263,339]	6	231.398	1517.6	0.812799	18.2917	14.8674	0.975668	226.879
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	16	1	1	5	398	320	[371,297,422,357]	7	323.818	2819.88	0.588348	21.0851	12.4054	0.985799	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E20	5	20	16	1	1	6	577	102	[548,75,610,130]	10	240.714	1673.77	0.806774	20.4551	16.5027	1.01495	275.884
