ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	2	558	76	[538,53,577,109]	3	317.309	3238.44	0.632456	18.4929	11.6959	0.952928	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	3	413	109	[384,73,442,143]	4	168.254	1964.96	0.784161	23.2062	18.1974	0.986291	344.907
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	4	59	142	[39,125,99,162]	5	327.176	2285.99	0.54105	19.7577	10.6899	0.909634	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	5	636	162	[609,138,663,186]	6	303.286	3545.15	0.809186	17.9348	14.5126	0.987024	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	6	381	202	[359,181,410,224]	7	245.036	3331.63	0.733454	17.3437	12.7208	0.979044	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	7	34	245	[13,225,62,266]	8	341.168	2309.31	0.761431	16.4679	12.5392	0.993919	169.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	8	572	284	[552,263,602,305]	9	168.625	1619.73	0.694198	17.4784	12.1335	0.94633	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	9	17	351	[2,334,31,374]	11	334.379	3503.76	0.646774	12.9804	8.3954	0.831904	91.3356
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	10	495	230	[473,208,524,253]	17	183.317	1477.91	0.820738	17.3286	14.2223	0.987631	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	11	416	282	[392,257,441,305]	18	172.679	2490.33	0.721583	18.9853	13.6995	0.925059	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	12	359	294	[331,270,385,319]	19	216.021	2878.5	0.851912	18.0189	15.3505	0.99218	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	13	236	335	[208,311,261,361]	20	143.181	2283.02	0.760953	17.9028	13.6232	0.976572	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	14	499	351	[473,320,523,396]	21	113.204	1536.88	0.527577	25.7349	13.5772	0.910322	287.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	4	1	1	15	114	472	[91,449,135,495]	22	382.036	4502.23	0.730719	16.4394	12.0126	0.982067	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	1	290	46	[266,22,315,71]	3	287.337	2257.03	0.826122	17.1624	14.1782	1.00995	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	2	504	111	[479,87,533,135]	4	269.105	2677.19	0.605306	19.6147	11.8729	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	3	631	151	[609,131,651,182]	5	241.059	2264.82	0.707938	17.618	12.4725	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	4	476	177	[455,160,511,195]	6	310.062	2066.25	0.598721	18.3684	10.9976	0.931019	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	5	286	219	[256,195,312,244]	7	264.55	2998.76	0.606686	20.4755	12.4222	0.963935	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	6	610	240	[586,216,633,273]	8	149.534	1721.51	0.753138	18.806	14.1635	0.980986	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	7	626	305	[604,288,643,334]	9	138.713	1719.58	0.583915	15.8353	9.24645	0.942498	129.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	8	635	358	[614,337,657,387]	10	97.1722	845.522	0.73154	17.0496	12.4725	0.975951	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	9	551	353	[523,338,567,373]	11	104.656	1029.19	0.550966	15.0105	8.27028	0.958755	114.17
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	10	279	400	[248,381,301,424]	12	275.233	2717	0.611157	18.4844	11.2969	0.979963	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	11	658	405	[642,386,667,418]	13	147.654	1569.53	0.494006	10.4582	5.1664	0.761393	59.3264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	12	332	261	[307,239,364,284]	16	264.005	3095.62	0.760587	18.3684	13.9708	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	13	121	321	[98,296,143,349]	17	354.701	2750.83	0.730595	17.8765	13.0605	1.00554	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	14	379	352	[357,328,400,384]	18	296.861	2204.16	0.705808	19.2146	13.5618	0.958356	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	3	1	1	15	504	426	[479,400,529,462]	19	180.245	1440.6	0.733161	20.2785	14.8674	0.992117	249.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	1	148	102	[130,81,167,124]	1	320.243	2895.46	0.736617	14.5914	10.7483	0.984511	132.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	2	387	157	[361,132,413,185]	2	309.118	3086.51	0.63375	20.1754	12.7862	0.980369	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	3	518	305	[496,284,539,335]	4	191.289	1070.19	0.673625	17.8327	12.0126	0.995561	175.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	4	165	344	[135,318,193,371]	5	316.499	2123.58	0.823362	18.5941	15.3097	1.00447	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	5	266	365	[245,345,286,397]	7	309.833	3248.43	0.663527	17.6269	11.6959	0.962468	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	6	469	57	[446,35,491,86]	9	448.642	1981.13	0.668683	18.552	12.4054	0.990163	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	7	92	72	[72,47,113,104]	10	284.747	2142.15	0.680751	18.6864	12.7208	0.968874	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	8	293	116	[265,88,322,146]	11	251.885	2532.24	0.781508	19.3444	15.1178	1.02529	257.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	9	435	206	[414,168,460,228]	12	269.114	2658.44	0.618889	19.8262	12.2702	0.944917	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	10	163	197	[141,173,186,219]	13	334.716	2426.45	0.652186	16.9207	11.0354	0.990942	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	11	617	304	[590,278,643,333]	14	122.202	784.533	0.715126	19.8262	14.1782	1.00463	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	7	1	1	12	371	365	[344,344,391,388]	15	369.753	3329.28	0.655848	17.4486	11.4436	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	1	187	27	[160,5,221,49]	3	390.754	2780.09	0.696217	19.7207	13.7299	0.975924	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	2	555	95	[528,70,580,125]	4	289.503	2498.5	0.748171	19.5694	14.6413	0.999723	236.784
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	3	417	128	[378,109,443,148]	5	378.286	1804.8	0.553879	21.4042	11.8553	0.930316	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	4	436	225	[414,204,470,247]	6	246.785	2945.06	0.714154	18.1083	12.9321	0.925228	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	5	627	249	[603,230,662,268]	7	224.384	2292.65	0.643698	19.062	12.2702	0.974117	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	6	102	258	[83,241,142,276]	8	226.483	2274.77	0.557209	19.1847	10.6899	0.918251	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	7	340	271	[316,251,369,293]	9	291.257	1933.16	0.689997	17.783	12.2702	0.975065	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	8	187	326	[164,308,219,345]	10	222.778	1867.9	0.642824	18.1112	11.6423	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	9	509	330	[493,315,539,350]	11	140.355	1583.68	0.561421	15.4756	8.68835	0.953759	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	10	66	359	[37,342,85,379]	12	293.62	4159.96	0.524243	17.1137	8.97174	0.932572	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	11	505	387	[481,363,537,411]	13	92.9469	980.21	0.827082	18.4279	15.2414	0.959098	228.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	12	226	405	[206,382,251,430]	14	253.124	2218.45	0.623146	17.618	10.9786	0.967545	159.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	13	102	410	[70,390,123,434]	16	256.414	3532.4	0.679222	18.0651	12.2702	0.980106	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	14	420	412	[395,393,456,431]	17	199.944	1771.99	0.606942	19.792	12.0126	0.942369	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	15	396	463	[367,440,436,487]	18	197.688	2743.48	0.638345	22.3945	14.2954	0.949019	263.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	16	151	461	[125,441,178,483]	19	264.066	3423.8	0.608931	18.552	11.2969	0.937094	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	17	342	193	[321,171,372,217]	21	261.872	2747.09	0.723492	17.5825	12.7208	0.983558	187.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	1	1	1	18	183	233	[160,211,206,258]	22	231.343	2841.96	0.839338	15.6931	13.1718	0.962957	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	5	1	1	1	193	51	[175,22,211,71]	3	300.294	2436.7	0.685714	15.9827	10.9596	0.956711	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	5	1	1	2	92	88	[73,67,113,123]	4	230.53	1701.36	0.540294	18.5941	10.0463	0.939232	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	5	1	1	3	163	285	[129,234,199,334]	6	153.01	1459.89	0.608027	32.9943	20.0614	0.946599	527.474
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	5	1	1	4	67	359	[42,330,91,387]	7	286.228	3452.73	0.717043	18.806	13.4847	0.963364	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	5	1	1	5	617	34	[593,11,651,58]	10	247.375	2125.83	0.73206	19.4277	14.2223	0.987768	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	5	1	1	6	462	234	[414,188,518,283]	11	104.843	1355.77	0.858914	33.8429	29.0682	0.97176	822.646
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	1	532	92	[513,71,552,120]	1	303.354	3257.71	0.705886	16.4932	11.6423	0.968752	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	2	40	114	[18,91,72,136]	2	240.352	2667.38	0.700937	18.6557	13.0765	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	3	291	309	[263,290,312,331]	4	262.84	2915.26	0.680753	16.2384	11.0543	1.00196	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	4	119	308	[91,293,141,323]	5	320.304	2871.79	0.567764	16.4045	9.31386	0.919039	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	5	131	339	[104,319,152,359]	6	291.161	2860.1	0.583324	16.7535	9.77273	0.875608	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	6	109	387	[83,364,143,411]	7	339.798	2992.28	0.674842	20.658	13.9409	0.949924	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	7	397	393	[372,365,434,413]	8	276.355	3281.16	0.418638	22.9327	9.60051	0.859555	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	8	564	449	[542,426,587,486]	10	172.82	1470.03	0.703658	19.6412	13.8207	0.973793	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	9	444	28	[422,7,465,73]	11	329.009	3212.63	0.548783	22.6053	12.4054	0.91343	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	10	180	34	[156,11,203,65]	12	311.143	2393.17	0.694063	19.182	13.3135	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	11	37	37	[8,14,63,60]	13	317.529	2595.63	0.615577	19.3444	11.908	0.954312	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	12	287	63	[264,33,309,95]	14	247.043	2650.7	0.700079	20.147	14.1045	0.979415	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	13	171	121	[147,98,193,145]	15	227.706	2471.1	0.73154	17.0496	12.4725	1.00502	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	14	253	128	[225,105,276,151]	16	240.053	3107.04	0.727388	18.1083	13.1718	0.971001	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	15	601	135	[571,112,627,160]	17	332.551	2694.25	0.687139	19.3525	13.2978	1.00737	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	16	234	187	[206,164,269,209]	18	212.398	1769.83	0.641787	20.9388	13.4382	0.966075	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	17	420	186	[398,164,449,209]	19	339.961	3513.52	0.825993	16.6223	13.7299	1.02732	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	18	370	273	[342,252,394,298]	20	281.193	3037.65	0.659444	18.0044	11.8729	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	19	546	284	[518,263,570,307]	21	186.29	1520.06	0.703346	17.7331	12.4725	0.989185	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	8	1	1	20	215	388	[193,363,238,417]	22	388.893	2955.91	0.75141	18.2317	13.6995	0.982689	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	N9	14	9	10	1	1	1	623	18	[606,2,666,35]	2	276.516	3756.91	0.515972	19.4706	10.0463	0.853198	168.387
