ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	6	1	1	6	144	43	[118,19,171,69]	7	366.747	2614.25	0.757681	18.3599	13.911	1.01432	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	6	1	1	7	49	94	[25,71,76,117]	8	403.247	2706.55	0.829385	17.0771	14.1635	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	6	1	1	8	303	170	[276,148,330,194]	9	305.068	2072.93	0.737865	18.3798	13.5618	0.977286	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	6	1	1	9	184	253	[159,228,209,280]	10	303.27	2243.14	0.873067	17.0771	14.9095	1.02442	213.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	6	1	1	10	85	445	[60,423,108,468]	12	370.821	3407.03	0.789591	16.6818	13.1718	0.980481	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	1	358	45	[327,18,386,73]	2	242.619	1414.25	0.655285	21.6367	14.1782	0.999737	255.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	2	658	136	[638,117,677,165]	3	274.07	3136.61	0.742781	15.7461	11.6959	0.923769	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	3	623	255	[600,238,644,272]	4	407.246	3370.32	0.613572	15.1797	9.31386	0.965151	119.696
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	4	132	274	[108,248,157,304]	5	224.836	1327.77	0.838844	18.4929	15.5126	0.969663	230.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	5	201	428	[185,415,215,444]	6	465.699	3107.39	0.733903	10.2619	7.53126	1.00484	69.023
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	6	244	452	[229,437,261,469]	7	425.681	3560.39	0.858227	10.6948	9.17854	1.01596	82.7859
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	7	439	164	[413,139,470,189]	9	291.969	2337.99	0.811688	18.3684	14.9095	1.01528	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	8	604	188	[581,166,634,211]	11	347.27	2871.23	0.770153	17.6889	13.6232	0.964153	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	9	417	306	[394,284,443,329]	12	398.533	3117.27	0.811347	16.7908	13.6232	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	10	539	340	[515,315,563,365]	13	268.53	3232.51	0.817487	17.3437	14.1782	1.00476	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	11	241	349	[217,326,271,373]	14	328.773	2396.1	0.834811	17.8093	14.8674	0.988259	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	12	381	420	[357,399,412,441]	15	405.81	2947	0.735821	17.7712	13.0765	0.990163	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	3	1	1	13	615	463	[591,440,648,486]	16	294.906	3055.2	0.773729	18.476	14.2954	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	1	146	43	[120,19,173,67]	1	209.282	2641.97	0.734657	18.5436	13.6232	0.991884	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	2	511	54	[491,29,531,75]	2	304.234	3665.28	0.799321	15.1797	12.1335	0.987476	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	3	448	53	[430,36,466,78]	3	314.994	4009.24	0.735179	14.6199	10.7483	0.97691	131.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	4	655	63	[636,36,673,85]	4	485.855	3826.71	0.683384	16.1482	11.0354	0.964961	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	5	210	110	[188,86,232,144]	5	267.545	1773.25	0.740581	19.1248	14.1635	0.951022	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	6	623	123	[600,104,648,144]	6	341.019	2717.63	0.677707	16.6693	11.2969	0.975466	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	7	634	285	[612,265,668,306]	8	325.786	3434.93	0.709655	18.2231	12.9321	0.973091	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	8	262	311	[250,286,298,326]	9	66.1075	2528.6	0.338897	14.5126	4.91827	0.417275	124.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	9	101	101	[68,77,124,127]	11	342.843	2292.4	0.644287	18.4279	11.8729	0.925723	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	10	317	105	[296,84,338,133]	12	370.268	2453.28	0.808788	16.1482	13.0605	0.999773	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	11	492	132	[469,108,517,157]	13	269.316	2571.79	0.820086	17.1988	14.1045	0.992582	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	12	407	166	[383,143,441,191]	14	315.59	3356.79	0.723241	19.8262	14.3391	0.984372	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	13	103	213	[77,188,128,243]	16	175.572	1958.11	0.730838	18.7449	13.6995	0.973569	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	14	457	283	[435,262,491,305]	17	388.582	3386.62	0.724803	18.3684	13.3135	0.99409	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	15	650	365	[625,341,674,389]	18	259.326	3046.44	0.744223	17.3767	12.9321	1.00068	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	16	60	417	[39,394,83,442]	19	319.033	3648.24	0.843296	15.713	13.2507	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	17	449	425	[423,399,478,451]	20	383.165	2624.06	0.800769	18.4081	14.7407	1.01845	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	1	1	1	18	278	426	[253,404,301,448]	21	444.81	3497.54	0.868243	15.6198	13.5618	1.00333	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	5	1	1	1	354	28	[332,6,377,65]	1	251.63	1492.59	0.713185	19.5054	13.911	0.954985	218.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	5	1	1	2	110	74	[88,47,131,98]	3	335.735	2379.94	0.766965	16.8404	12.916	0.990071	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	5	1	1	3	487	98	[464,75,514,121]	4	348.841	2769.9	0.873822	16.2255	14.1782	1.00158	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	5	1	1	4	256	192	[232,169,280,219]	5	363.46	2222.28	0.734557	17.4067	12.7862	1.00066	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	5	1	1	5	612	240	[603,222,643,251]	6	45.3524	1055.52	0.33035	13.6843	4.5206	0.60173	60.0563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	5	1	1	6	372	368	[343,347,401,390]	7	336.663	2561.83	0.688628	19.1276	13.1718	0.97136	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	5	1	1	7	250	406	[223,376,278,437]	8	219.864	1936.81	0.841198	20.2682	17.0496	0.982264	286.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	5	1	1	8	200	400	[177,382,217,425]	9	166.097	2417.53	0.677795	14.5126	9.83653	0.909642	132.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	5	1	1	9	321	283	[297,261,346,305]	11	227.631	2045.15	0.824955	16.2897	13.4382	1.0275	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	5	1	1	10	551	434	[525,408,586,461]	12	399.423	1983.36	0.817606	20.5365	16.7908	0.987982	279.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	1	281	38	[255,13,309,64]	1	229.645	2251.13	0.811464	17.9551	14.5699	0.982081	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	2	648	164	[627,144,669,189]	3	271.648	3594.78	0.781902	14.9583	11.6959	0.922267	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	3	179	224	[160,205,199,242]	4	301.325	2884.74	0.745431	14.4188	10.7483	0.973528	125.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	4	588	233	[565,210,612,260]	5	346.353	3432.61	0.674087	17.6653	11.908	1.00266	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	5	443	280	[419,259,470,301]	6	206.285	1807.02	0.680367	17.5023	11.908	0.918251	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	6	198	329	[179,310,219,350]	7	260.105	3357.89	0.837756	13.4847	11.2969	0.961859	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	7	142	79	[116,53,169,111]	9	183.733	1998	0.825692	19.4277	16.0413	1.00946	253.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	8	586	88	[564,66,612,113]	10	367.441	3553.67	0.825901	16.5689	13.6843	0.984498	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	9	390	103	[363,76,417,131]	11	337.922	2987.6	0.842348	19.182	16.1579	0.995184	250.443
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	10	503	126	[480,104,524,154]	12	373.667	3074.96	0.727085	17.0618	12.4054	0.999286	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	11	310	265	[285,241,336,290]	13	284.104	2373.03	0.73732	18.2888	13.4847	0.992169	207.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	12	133	334	[102,306,165,364]	14	240.323	2336.17	0.745538	21.6728	16.1579	1.00403	290.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	13	56	369	[32,345,80,393]	15	332.974	2871.18	0.669034	17.9551	12.0126	0.985175	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	14	358	382	[333,361,387,403]	16	285.888	1849.38	0.723758	17.9348	12.9804	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	4	1	1	15	255	470	[231,448,277,496]	17	327.438	2638.26	0.845826	16.1966	13.6995	0.964863	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	1	269	68	[246,44,299,92]	1	276.23	2503.06	0.8318	17.5677	14.6128	0.989631	214.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	2	420	132	[401,108,440,161]	2	242.752	2215.07	0.701051	17.3076	12.1335	0.97002	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	3	239	235	[220,216,259,271]	4	228.274	1522.19	0.682784	17.9957	12.2872	0.938344	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	4	159	252	[126,217,192,293]	5	125.9	1136.58	0.749415	25.8522	19.374	0.977798	411.949
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	5	458	309	[433,284,480,337]	6	371.417	3235.98	0.700157	18.4703	12.9321	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	6	360	331	[342,313,379,362]	7	213.43	2002.77	0.706818	15.9827	11.2969	0.951511	149.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	7	314	408	[295,382,333,434]	8	285.484	2525.8	0.69337	16.8682	11.6959	0.948268	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	8	486	422	[466,402,513,443]	9	291.4	3551.63	0.827035	14.8569	12.2872	0.979875	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	9	566	421	[531,403,585,448]	10	293.268	3457.42	0.482573	19.8944	9.60051	0.938896	167.866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	10	117	49	[88,24,148,74]	13	223.366	2663.03	0.758924	19.8472	15.0625	0.98833	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	11	565	197	[540,172,591,221]	14	300.453	2718.15	0.745448	18.3571	13.6843	0.990541	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	12	367	217	[344,193,390,245]	15	199.527	2650.19	0.813579	17.0985	13.911	1.00768	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	13	463	248	[442,227,486,273]	16	325.678	2923.15	0.765403	16.0088	12.2532	1.00486	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	14	616	311	[595,290,640,343]	17	312.86	4119.22	0.732389	17.8327	13.0605	0.986832	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	15	539	328	[516,306,565,351]	18	250.58	3646.44	0.803663	16.2512	13.0605	1.01268	175.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	16	385	384	[362,361,409,411]	19	333.517	2944.94	0.869698	16.3025	14.1782	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	7	1	1	17	590	461	[568,440,616,484]	20	314.823	3401.59	0.643459	17.0618	10.9786	1.02131	161.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	9	1	1	1	221	42	[202,21,240,69]	2	80.6693	800.677	0.738291	15.7693	11.6423	0.964003	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	9	1	1	2	536	66	[511,41,560,93]	3	303.363	2648.95	0.798428	17.6653	14.1045	1.01499	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	9	1	1	3	42	83	[19,60,66,112]	4	250.533	2462.4	0.853957	16.9945	14.5126	0.999771	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	9	1	1	4	274	114	[244,90,303,138]	5	222.96	2600.61	0.782154	19.062	14.9095	0.954367	232.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	9	1	1	5	528	245	[506,226,559,264]	7	325.056	2765.09	0.689757	17.4157	12.0126	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	9	1	1	6	115	261	[96,242,135,292]	8	436.277	3036.9	0.729809	16.5311	12.0645	0.94991	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	9	1	1	7	150	109	[120,82,178,135]	13	326.205	2224.71	0.797256	19.5081	15.5529	0.995655	250.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	9	1	1	8	255	256	[224,233,281,278]	14	213.405	2088.55	0.715542	18.4081	13.1718	0.983868	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	9	1	1	9	446	343	[425,321,470,370]	15	453.533	2992.1	0.685503	17.0618	11.6959	1.0159	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	1	114	54	[95,35,143,74]	1	304.663	2678.58	0.800442	15.3505	12.2872	0.998033	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	2	502	69	[476,45,529,92]	2	278.301	2604.74	0.750359	18.0737	13.5618	0.98706	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	3	241	72	[217,48,267,96]	3	230.391	2051.5	0.834283	16.9945	14.1782	0.98099	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	4	610	130	[591,99,628,154]	4	363.336	3673.76	0.554963	18.1773	10.0877	0.908836	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	5	116	131	[96,111,140,151]	5	323.62	2783.9	0.859069	14.4405	12.4054	1.02752	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	6	349	162	[323,136,377,189]	6	280.731	2559.25	0.828491	18.1974	15.0764	1.00736	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	7	220	303	[198,282,245,324]	7	283.587	2941.27	0.849419	15.3946	13.0765	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	8	479	321	[459,301,501,344]	8	294.163	2944.34	0.847809	14.7901	12.5392	0.94518	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	9	353	326	[327,302,377,352]	9	314.622	2405.37	0.882819	17.0618	15.0625	1.00408	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	10	219	430	[197,405,240,452]	11	348.548	3095.77	0.683972	16.2993	11.1482	0.98824	155.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	11	288	143	[265,121,311,166]	13	290.356	2741.21	0.755629	16.2159	12.2532	1.02013	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	12	198	213	[176,192,229,235]	14	250.968	2664.33	0.752319	17.1897	12.9321	0.983823	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	13	538	247	[515,225,560,274]	15	324.624	3354.29	0.836308	16.2897	13.6232	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	14	106	294	[83,270,129,318]	16	387.147	3176.57	0.757246	16.4045	12.4222	0.993742	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	15	113	445	[86,420,142,469]	17	486.802	2845.37	0.730956	19.3767	14.1635	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	8	1	1	16	420	459	[397,436,444,487]	18	297.733	2732.66	0.869895	16.9453	14.7407	0.977843	207.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	10	1	1	1	254	82	[233,63,272,108]	3	309.946	2741.21	0.716908	15.3403	10.9976	0.960196	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	10	1	1	2	28	91	[14,75,45,120]	4	226.265	1958.02	0.525226	15.6498	8.21969	0.887629	115.004
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	10	1	1	3	65	116	[46,95,83,140]	5	211.496	2304.4	0.693778	15.0383	10.4332	0.958222	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	10	1	1	4	393	192	[370,165,417,222]	6	263.266	3430.4	0.759157	19.1167	14.5126	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F1	6	1	10	1	1	5	62	233	[40,210,88,256]	7	286.808	2658.75	0.662447	17.2472	11.4254	0.980735	168.074
