ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	12	128	325	[113,310,157,358]	16	242.599	3628.3	0.479799	18.1083	8.68835	0.906293	131.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	13	256	357	[238,332,274,386]	17	263.693	2671.22	0.578481	17.8619	10.3328	0.934862	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	14	126	370	[106,350,147,392]	18	259.973	3445.38	0.731981	15.0244	10.9976	0.990251	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	15	431	379	[411,359,455,410]	19	296.275	3293.3	0.529297	18.6641	9.87884	0.959859	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	16	54	401	[34,383,89,423]	20	305.211	3783.58	0.595367	18.4081	10.9596	0.963485	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	17	324	402	[303,383,352,421]	21	340.74	3914.29	0.735095	16.0316	11.7847	0.985948	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	18	541	404	[524,389,575,423]	22	283.847	4716.49	0.539266	17.2714	9.31386	0.911743	143.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	19	516	456	[498,434,535,491]	23	360.259	4344.61	0.627836	18.5436	11.6423	0.946161	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	20	97	81	[76,60,128,105]	27	215.19	2219.56	0.672102	17.6653	11.8729	0.982555	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	21	59	139	[36,118,84,164]	28	289.629	3611.07	0.588221	18.6641	10.9786	0.950527	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	22	338	333	[315,311,365,355]	29	263.503	3315.85	0.846855	16.0868	13.6232	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	4	1	1	23	611	449	[588,426,635,474]	30	290.259	4090.77	0.780869	17.0496	13.3135	0.995908	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	1	200	109	[175,84,234,136]	3	182.798	2048.38	0.740945	19.8944	14.7407	0.986194	246.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	2	644	115	[622,89,665,142]	4	267.413	3384.84	0.639127	17.8765	11.4254	0.941701	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	3	92	117	[70,100,116,137]	5	209.652	3663.94	0.49302	16.5689	8.1688	0.918141	119.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	4	449	131	[427,110,470,156]	7	331.202	3957.27	0.700301	16.4964	11.5524	0.988694	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	5	302	146	[275,129,320,174]	8	132.797	1053.95	0.632456	15.3505	9.7085	0.873447	137.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	6	375	163	[347,141,398,185]	9	294.55	4532.82	0.514859	19.6333	10.1084	0.925682	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	7	115	167	[97,146,136,213]	10	319.461	3669.83	0.459073	22.2426	10.211	0.879845	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	8	278	162	[266,144,303,179]	11	135.981	975.689	0.4923	13.9446	6.86495	0.758796	81.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	9	426	197	[388,181,450,220]	12	310.172	3969.95	0.367022	21.1148	7.7496	0.842537	147.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	10	459	217	[443,202,475,264]	14	291.499	3548.99	0.480958	20.1858	9.7085	0.873829	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	11	591	231	[575,217,610,253]	15	54.3341	1167.49	0.57052	12.8066	7.30639	0.870458	88.312
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	12	214	248	[197,231,246,266]	16	299.057	3460.14	0.612452	16.3695	10.0255	0.94698	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	13	497	251	[479,229,522,268]	17	211.226	2632.09	0.687647	13.148	9.0412	0.768874	114.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	14	295	317	[275,297,316,350]	18	343.306	3128.71	0.749927	17.223	12.916	0.984293	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	15	391	340	[372,316,414,371]	19	308.025	4211.07	0.576357	19.0812	10.9976	0.951266	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	16	473	335	[453,315,495,359]	20	338.529	3635.36	0.626099	16.145	10.1084	1.00325	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	17	437	388	[418,369,458,409]	22	264.298	4168.5	0.6791	14.885	10.1084	0.986254	126.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	18	250	404	[229,383,272,426]	23	308.305	3448.59	0.659917	16.4045	10.8256	0.987934	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	19	623	421	[601,401,644,455]	24	296.184	3087.25	0.667192	18.1859	12.1335	0.962597	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	20	326	449	[299,432,356,467]	25	366.327	3404.44	0.556887	18.8779	10.5129	0.922219	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	21	471	43	[448,20,495,68]	29	371.086	3696.86	0.716763	17.3076	12.4054	1.00468	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	1	1	1	22	109	283	[86,250,131,310]	30	330.956	3766.91	0.657428	20.227	13.2978	0.949806	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	1	222	74	[203,57,256,97]	2	166.052	1866.96	0.462824	19.3848	8.97174	0.931834	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	2	403	82	[383,63,422,113]	3	268.18	3540.72	0.659331	16.6223	10.9596	0.957795	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	3	541	102	[519,83,568,123]	4	177.379	2071.23	0.697968	16.3695	11.4254	0.979505	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	4	250	132	[230,111,270,163]	6	225.148	2783.8	0.642833	17.5736	11.2969	0.973288	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	5	387	173	[365,145,410,198]	7	206.893	3941.49	0.4387	20.0224	8.78383	0.90822	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	6	446	175	[421,155,469,197]	8	207.484	3121.47	0.658657	16.3184	10.7483	0.962376	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	7	644	177	[622,157,675,200]	9	229.554	2836.72	0.635441	18.1802	11.5524	0.98321	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	8	636	235	[618,207,653,256]	10	161.843	2100.2	0.642161	16.2159	10.4132	0.949342	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	9	475	244	[443,220,498,264]	11	230.515	3925.39	0.554469	19.3848	10.7483	0.950105	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	10	402	252	[382,228,419,283]	12	160.289	2683.05	0.551002	18.7893	10.353	0.858606	156.814
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	11	78	299	[54,281,107,319]	13	293.616	3245.49	0.640459	17.6387	11.2969	0.951276	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	12	251	340	[227,321,283,360]	14	320.913	2634.3	0.608562	18.5632	11.2969	0.95337	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	13	365	346	[342,326,394,367]	15	294.741	3282.15	0.595461	18.1802	10.8256	0.954778	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	14	529	442	[506,422,562,463]	17	193.842	4826.11	0.665829	18.2231	12.1335	0.938374	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	15	196	467	[169,447,224,487]	19	317.646	4780.38	0.693081	17.9957	12.4725	0.968874	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	16	506	468	[488,454,541,482]	20	165.943	2847.21	0.489333	17.3587	8.49417	0.824469	121.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	17	651	77	[628,55,676,101]	21	163.579	2452.87	0.594533	17.3797	10.3328	1.01665	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	18	254	195	[232,173,278,224]	22	243.566	3225.31	0.619242	18.4506	11.4254	0.997416	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	19	208	242	[183,220,236,264]	23	212.536	3087.88	0.743871	17.8765	13.2978	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	20	570	317	[546,295,594,342]	24	177.167	2460.21	0.62166	18.4081	11.4436	0.996415	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	6	1	1	21	516	354	[492,326,543,387]	25	219.129	4261.99	0.472177	23.251	10.9786	0.930653	211.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	1	505	45	[484,24,526,71]	2	314.918	4571.16	0.742264	16.1837	12.0126	0.983885	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	2	217	117	[198,97,253,141]	3	187.373	2877.22	0.534815	19.5081	10.4332	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	3	546	156	[523,133,573,184]	4	318.423	3774.73	0.595149	19.2281	11.4436	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	4	330	172	[308,150,354,199]	5	294.621	3406.29	0.630351	18.1543	11.4436	0.983996	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	5	159	185	[139,163,183,207]	6	233.845	3354.78	0.594803	16.9945	10.1084	0.951379	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	6	230	197	[206,173,257,222]	8	266.068	3316.11	0.672696	18.8613	12.688	0.985171	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	7	80	245	[60,227,113,263]	10	311.429	3665.48	0.637608	17.3076	11.0354	0.960471	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	8	572	280	[547,258,599,304]	11	318.486	3982.77	0.662046	18.2231	12.0645	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	9	111	334	[83,308,135,358]	13	229.227	3779.07	0.794301	17.2472	13.6995	0.978405	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	10	272	401	[243,374,304,428]	15	318.312	4368.6	0.469155	23.4008	10.9786	0.926403	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	11	564	420	[542,398,591,442]	16	432.533	3813.08	0.57061	18.1083	10.3328	0.96096	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	12	210	456	[193,439,251,477]	17	409.891	3292.02	0.55261	19.3444	10.6899	0.918376	183.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	13	407	460	[390,444,440,477]	18	398.941	3680.47	0.58796	16.7659	9.85771	0.938297	135.127
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	14	246	26	[218,2,278,53]	19	241.909	3528.59	0.499895	22.3011	11.1482	0.925365	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	15	162	32	[138,9,187,58]	20	278.004	3445.58	0.80121	16.5972	13.2978	1.00077	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	16	393	61	[367,38,421,83]	21	246.317	2318.92	0.704164	18.0651	12.7208	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	17	28	118	[5,96,56,143]	22	270.006	3430.73	0.641481	18.5632	11.908	0.995269	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	18	432	120	[409,97,455,148]	23	299.394	4110.1	0.697142	17.4784	12.1849	0.989185	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	19	464	201	[440,170,487,227]	24	329.093	4599.67	0.70853	19.0319	13.4847	0.99729	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	20	214	272	[193,250,244,294]	25	254.056	3028.99	0.707581	17.6269	12.4725	0.97538	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	21	367	383	[345,359,389,413]	26	317.993	2834.5	0.773021	17.5439	13.5618	0.9974	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	22	72	412	[47,390,105,436]	27	299.427	2823.11	0.714457	19.3444	13.8207	0.968176	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	3	1	1	23	528	463	[504,431,552,490]	28	373.499	4416.34	0.705189	20.1055	14.1782	0.968556	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	1	352	24	[322,6,368,63]	2	226.694	2600.13	0.383131	21.5861	8.27028	0.884182	153.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	2	431	40	[409,23,449,61]	3	193.863	3821.32	0.626461	14.8674	9.31386	0.957322	115.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	3	502	69	[483,52,523,89]	4	210.128	3673.43	0.841792	13.0645	10.9976	0.973402	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	4	458	95	[434,80,483,114]	5	262.23	3900	0.563459	16.0868	9.06423	0.906758	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	5	239	115	[218,90,260,149]	6	258.203	3751.02	0.662939	19.5801	12.9804	0.953894	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	6	450	173	[428,154,486,194]	7	274.478	3912.61	0.633831	18.9523	12.0126	0.956108	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	7	215	209	[190,189,236,230]	8	237.254	2824.64	0.761878	15.8353	12.0645	1.00119	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	8	560	212	[534,193,581,235]	9	198.726	3594.77	0.587676	17.5825	10.3328	0.905998	160.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	9	302	286	[278,261,328,316]	11	195.356	3442.12	0.830638	18.2002	15.1178	0.985165	224.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	10	233	283	[217,267,250,325]	12	171.619	2265.17	0.549685	18.7977	10.3328	0.880745	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	11	646	355	[619,331,670,387]	13	213.298	4032.82	0.674489	19.7154	13.2978	1.00887	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	12	203	377	[183,347,224,408]	14	286.59	3730.12	0.60248	20.1392	12.1335	0.954438	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	13	299	461	[280,435,318,480]	15	362.867	4378.28	0.68563	15.6765	10.7483	0.950509	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	14	99	91	[76,69,128,114]	17	214.455	2899.13	0.753732	17.4754	13.1718	1.00066	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	15	102	232	[61,199,136,265]	18	163.271	2923.95	0.775044	25.122	19.4706	0.986542	406.423
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	16	615	245	[590,223,641,270]	19	234.649	4362.6	0.604714	18.2802	11.0543	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	17	547	342	[522,319,569,370]	20	306.01	3760.35	0.631206	18.5295	11.6959	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	7	1	1	18	45	361	[20,338,83,385]	21	152.36	2225.49	0.641159	21.2477	13.6232	0.949205	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	1	480	68	[454,49,501,88]	3	241.001	4408.66	0.591245	17.0618	10.0877	0.961969	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	2	521	74	[499,53,542,102]	4	222.922	4666.68	0.737154	16.6223	12.2532	0.991167	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	3	593	105	[568,84,613,134]	5	229.246	3179.69	0.581767	18.6081	10.8256	0.929766	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	4	175	164	[151,143,197,190]	6	228.407	2351.74	0.698455	17.1988	12.0126	0.989776	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	5	292	201	[274,183,327,225]	7	263.847	3823.44	0.576933	18.9963	10.9596	0.94392	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	6	404	237	[375,217,427,261]	8	143.959	3483.12	0.630239	17.6889	11.1482	0.999511	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	7	626	293	[602,274,652,312]	9	233.471	4617.33	0.709705	16.4045	11.6423	0.934595	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	8	365	299	[345,279,396,319]	10	153.279	2674.66	0.745216	16.6693	12.4222	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	9	498	344	[466,326,525,361]	11	157.926	3041.83	0.534746	19.3228	10.3328	0.93437	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	10	354	373	[337,354,372,408]	12	213.732	2984.89	0.623908	17.6269	10.9976	0.957593	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	11	537	381	[518,362,563,400]	13	181.508	3753.65	0.829928	14.6199	12.1335	0.99404	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	12	57	401	[38,373,76,428]	14	340.533	4453.81	0.64695	17.9957	11.6423	0.955712	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	13	441	433	[422,410,461,460]	16	262.185	3822.95	0.70544	16.2993	11.4981	0.958998	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	14	160	438	[132,415,187,462]	17	301.58	4556.29	0.501072	19.7154	9.87884	0.949253	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	15	221	459	[190,442,247,479]	18	234.226	3489.39	0.552668	18.8779	10.4332	0.932369	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B16	2	16	5	1	1	16	329	464	[310,447,350,491]	19	269.385	4253.28	0.604658	15.1797	9.17854	0.865426	127.411
