ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	2	1	1	11	205	302	[176,277,233,327]	14	189.615	1889.49	0.775643	19.312	14.9792	0.972319	237.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	2	1	1	12	140	315	[117,293,161,350]	15	221.078	1815.17	0.67031	19.5081	13.0765	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	2	1	1	13	605	342	[582,318,627,370]	16	326.116	2086.35	0.48238	19.1684	9.24645	0.961327	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	2	1	1	14	245	386	[224,359,264,408]	18	240.883	2009.59	0.724305	15.8747	11.4981	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	2	1	1	15	342	442	[322,421,360,468]	19	216.54	2671.18	0.666802	16.0316	10.6899	0.98663	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	2	1	1	16	501	124	[477,101,526,148]	22	146.769	1867.47	0.792758	16.7939	13.3135	1.00527	186.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	2	1	1	17	211	145	[189,124,234,168]	23	200.698	1266.43	0.836581	15.381	12.8675	1.00736	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	2	1	1	18	368	282	[347,261,389,311]	24	214.118	2119.5	0.759001	16.7815	12.7372	0.978941	177.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	2	1	1	19	412	439	[390,418,432,468]	25	349.032	1847.4	0.743905	16.8559	12.5392	0.983961	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	1	283	98	[260,75,307,126]	4	228.092	1695.76	0.871927	16.6442	14.5126	0.997975	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	2	128	125	[108,105,148,149]	6	223.315	1926.21	0.747258	15.1178	11.2969	1.0028	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	3	445	152	[427,131,464,185]	7	275.871	1879.39	0.662154	17.5825	11.6423	0.954014	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	4	326	183	[306,167,358,199]	8	218.819	1762.37	0.612521	16.9022	10.353	0.939981	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	5	588	210	[567,189,609,245]	9	253.557	1870.8	0.711456	18.1543	12.916	0.978561	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	6	271	209	[251,192,297,228]	10	225.825	1515.28	0.713957	15.3505	10.9596	0.978296	140.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	7	96	298	[70,242,135,326]	11	205.302	2053.91	0.582142	27.399	15.9501	0.821095	387.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	8	395	262	[375,241,415,293]	12	258.378	1953.84	0.646582	17.783	11.4981	0.962807	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	9	208	271	[186,249,228,302]	13	244.275	2409.17	0.65917	18.0651	11.908	0.971268	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	10	599	310	[569,290,629,331]	14	244.015	2146.98	0.582503	19.7392	11.4981	0.931481	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	11	353	330	[334,301,372,352]	15	216.257	1800.08	0.688178	16.9176	11.6423	0.96982	167.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	12	182	391	[149,366,211,417]	18	218.563	1394.21	0.630884	21.4965	13.5618	0.987077	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	13	450	413	[423,395,470,432]	19	373.238	1709.38	0.678754	15.8353	10.7483	0.964961	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	14	34	439	[13,412,55,461]	20	199.571	1929.67	0.726212	16.0316	11.6423	0.967669	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	15	626	465	[608,442,643,492]	21	373.724	1778.63	0.633671	16.4647	10.4332	0.952839	147.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	16	292	321	[269,298,320,343]	23	213.101	2362.35	0.837325	16.1966	13.5618	0.991111	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	1	1	1	17	467	470	[442,440,490,493]	24	194.052	3471.84	0.773358	18.0651	13.9708	0.959321	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	1	241	38	[217,9,265,69]	2	164.026	1553.68	0.744088	19.8104	14.7407	0.990874	242.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	2	627	37	[607,14,646,68]	3	117.189	1215.82	0.666667	17.4635	11.6423	0.931108	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	3	515	57	[493,36,537,80]	4	190.428	1924.85	0.794775	15.6931	12.4725	1.00655	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	4	353	75	[330,55,371,105]	5	163.508	1328.64	0.601275	18.0044	10.8256	0.956187	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	5	309	81	[290,57,326,107]	6	257.602	1487.14	0.595768	17.3437	10.3328	0.943096	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	6	122	127	[99,104,152,151]	7	264.699	1792.6	0.851443	17.1624	14.6128	1.00835	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	7	24	150	[5,131,41,178]	8	252.106	1593.12	0.700301	15.6498	10.9596	0.960325	140.653
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	8	548	166	[526,143,571,189]	9	172.268	1835.98	0.72012	16.9207	12.1849	0.962468	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	9	483	191	[455,166,510,216]	10	138.582	1584.94	0.863424	18.0131	15.5529	0.986876	234.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	10	315	185	[297,167,334,205]	11	201.352	1929.57	0.908225	12.8188	11.6423	0.988765	124.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	11	645	255	[620,227,670,287]	12	206.045	1609.68	0.707107	20.0302	14.1635	0.995458	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	12	185	283	[160,257,212,313]	13	176.513	1562.36	0.854864	18.2717	15.6198	0.969795	233.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	13	590	277	[571,258,611,303]	14	156.15	1294.14	0.788241	15.0625	11.8729	0.989136	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	14	21	278	[3,261,38,315]	15	263.176	2734.71	0.625485	17.5825	10.9976	0.941585	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	15	267	289	[248,267,286,322]	16	239.052	1848.43	0.674243	17.9957	12.1335	0.963291	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	16	357	290	[337,270,382,311]	17	193.709	1674.62	0.757371	15.6765	11.8729	0.993567	156.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	17	515	364	[492,341,540,392]	18	222.636	2312.52	0.630351	18.1543	11.4436	0.999477	181.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	18	281	395	[257,370,307,420]	19	198.857	1760.93	0.782762	18.0189	14.1045	1.00293	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	19	403	398	[385,375,422,422]	20	230.535	2472.15	0.690349	15.9305	10.9976	0.963938	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	20	149	425	[131,408,166,457]	21	286.939	1962.21	0.689098	15.9043	10.9596	0.962376	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	21	604	431	[581,408,627,454]	22	235.122	2239.98	0.709909	16.9945	12.0645	1.0009	171.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	22	81	465	[58,443,111,488]	23	287.157	3010.2	0.743878	18.0651	13.4382	0.98822	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	23	443	278	[419,257,464,307]	28	144.952	1340.29	0.714203	17.4635	12.4725	0.99718	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	4	1	1	24	481	395	[458,374,509,418]	29	187.943	2177.28	0.727744	17.5023	12.7372	0.985648	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	1	145	24	[119,3,170,47]	1	244.029	2163.18	0.758742	16.7224	12.688	0.993648	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	2	606	56	[590,40,625,89]	2	149.787	1594.09	0.632456	16.3695	10.353	0.943878	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	3	61	85	[40,65,80,118]	3	321.814	2179.67	0.684811	17.3887	11.908	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	4	521	109	[499,87,546,139]	5	148.086	1216.19	0.778917	17.6269	13.7299	0.983276	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	5	248	128	[223,96,312,150]	6	186.804	1575.2	0.471463	29.0251	13.6843	0.748923	357.106
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	6	574	118	[552,96,603,140]	7	167.453	2089.71	0.764494	17.6387	13.4847	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	7	385	142	[365,119,405,165]	8	168.499	2186.61	0.779146	15.8353	12.338	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	8	114	146	[90,127,142,166]	9	222.503	1956.19	0.709932	17.3076	12.2872	0.954126	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	9	466	166	[444,143,497,195]	10	157.68	1490.03	0.653629	18.5632	12.1335	0.925211	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	10	185	173	[166,155,208,195]	11	233.545	1617	0.613093	15.8353	9.7085	0.981835	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	11	352	214	[330,190,374,238]	12	189.74	1822.8	0.752732	16.8559	12.688	0.997256	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	12	214	267	[195,249,233,305]	13	208.157	1895.81	0.629557	18.4929	11.6423	0.949791	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	13	382	274	[362,252,403,299]	14	171.143	1008.96	0.646048	16.3949	10.5919	0.996874	147.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	14	466	299	[444,266,488,324]	15	208.006	1906.09	0.723553	18.8281	13.6232	0.971698	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	15	84	327	[59,302,108,353]	16	278.398	1803.4	0.81537	17.3887	14.1782	1.02265	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	16	534	330	[511,307,570,356]	17	182.269	1315.32	0.731958	19.7286	14.4405	0.992184	233.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	17	296	367	[273,343,320,401]	19	228.253	1633.21	0.729228	19.8025	14.4405	0.980777	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	18	527	460	[509,438,547,494]	20	262.61	1905.7	0.590033	18.6389	10.9976	0.942637	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	5	1	1	19	378	474	[356,451,401,496]	22	300.378	1930.9	0.603325	17.6535	10.6508	0.931422	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	1	567	89	[547,70,586,127]	4	276.542	2291.28	0.594775	18.9935	11.2969	0.943735	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	2	172	102	[155,85,189,127]	5	229.322	1439.17	0.805237	13.6576	10.9976	0.973003	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	3	86	127	[67,107,110,167]	6	272.148	2111.68	0.569376	20.4475	11.6423	0.938688	198.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	4	314	165	[296,139,333,195]	7	232.755	1944.26	0.597722	18.5885	11.1108	0.928899	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	5	378	262	[354,239,402,293]	9	233.326	1930.71	0.821594	17.7859	14.6128	0.998715	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	6	199	303	[178,282,221,335]	10	280.865	2058	0.78652	17.2623	13.5772	0.990847	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	7	268	335	[247,311,287,372]	11	231.054	1974.7	0.596476	20.1392	12.0126	0.94158	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	8	108	341	[86,318,131,372]	12	255.951	1913.31	0.81053	17.5469	14.2223	0.977225	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	9	161	373	[146,358,177,404]	13	248.56	2028.77	0.638704	15.2003	9.7085	0.906472	123.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	10	480	422	[453,402,502,444]	14	189.785	1645.46	0.62805	17.1137	10.7483	0.976202	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	11	247	127	[225,107,267,157]	19	176.559	1713.37	0.774258	16.6818	12.916	0.993561	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	6	1	1	12	446	159	[423,138,473,182]	20	199.459	1343.97	0.71356	17.1958	12.2702	0.990591	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	1	29	47	[8,28,52,67]	3	252.868	2309.69	0.796333	14.9095	11.8729	1.00147	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	2	458	79	[435,57,479,107]	4	208.529	1929.38	0.658806	17.6446	11.6244	0.985008	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	3	577	146	[548,122,608,170]	5	183.59	1765.03	0.738882	19.6412	14.5126	0.976409	242.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	4	302	152	[284,134,320,184]	6	155.398	1552.49	0.675156	16.2608	10.9786	0.939595	146.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	5	378	156	[350,135,405,178]	7	210.945	1973.38	0.737301	17.8649	13.1718	0.975213	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	6	244	159	[219,139,267,181]	8	218.08	1920.95	0.589348	17.1167	10.0877	0.983505	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	7	27	183	[8,166,51,202]	9	282.708	1875.34	0.699797	14.5914	10.211	0.984375	126.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	8	440	205	[420,186,470,226]	10	149.221	1306.59	0.7283	16.3504	11.908	0.981676	163.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	9	199	239	[172,220,229,258]	11	244.409	1686.9	0.655616	18.507	12.1335	0.954177	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	10	575	274	[555,251,595,296]	13	217.218	2068.76	0.829192	14.8183	12.2872	0.995316	152.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	11	183	281	[156,263,211,298]	14	179.811	2164.89	0.509504	18.2802	9.31386	0.851058	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	12	56	291	[37,275,72,319]	15	226.835	1835.51	0.672874	14.9304	10.0463	0.978646	126.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	13	194	318	[165,298,216,339]	16	146.096	2505.96	0.720642	16.6693	12.0126	0.969469	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	14	361	321	[338,303,384,339]	17	223.035	2228.94	0.713957	15.3505	10.9596	0.962316	143.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	15	631	326	[609,309,663,343]	18	217.483	2522.67	0.600894	17.6269	10.5919	0.932471	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	16	112	334	[90,311,135,357]	19	188.671	2309.11	0.918191	15.0521	13.8207	0.997594	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	17	164	371	[139,352,185,393]	21	179.142	1800.25	0.670522	16.145	10.8256	0.989536	148.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	18	413	376	[385,355,442,397]	22	200.372	2345.61	0.719145	18.6864	13.4382	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	19	494	375	[476,356,513,407]	23	173.084	1693.54	0.676581	16.9945	11.4981	0.958864	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	20	16	371	[3,357,30,393]	24	202.152	1976.71	0.677199	12.1378	8.21969	0.870834	85.0798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	21	191	418	[171,396,210,446]	25	219.36	2095.04	0.742093	16.3504	12.1335	0.983474	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	22	365	431	[348,414,383,453]	26	192.935	2321.42	0.851598	12.8918	10.9786	0.999675	116.151
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	23	560	454	[541,434,586,475]	27	200.969	2708.99	0.731049	15.901	11.6244	0.981863	150.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	24	76	485	[66,476,99,496]	31	273.943	1682.08	0.503066	10.8928	5.47979	0.759802	50.9853
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	25	555	33	[530,11,577,62]	32	176.978	1748.82	0.737422	17.8619	13.1718	0.989257	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	7	1	1	26	402	474	[378,453,428,495]	33	206.039	3156.37	0.72984	17.0893	12.4725	0.978293	175.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	3	1	1	1	297	38	[272,16,328,60]	2	277.213	1785.03	0.745817	18.3684	13.6995	0.950351	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	3	1	1	2	467	43	[445,22,487,71]	3	254.94	2108.65	0.693815	17.3887	12.0645	0.945272	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	3	1	1	3	391	75	[373,55,415,103]	4	278.137	1852.93	0.529463	17.7595	9.40299	0.956648	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	3	1	1	4	501	83	[476,61,521,119]	5	254.697	1319.8	0.557659	19.9911	11.1482	0.962371	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	3	1	1	5	145	91	[121,67,172,115]	6	279.838	1572.51	0.740443	18.2117	13.4847	0.992334	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C21	3	21	3	1	1	6	284	147	[259,125,315,171]	7	328.148	1601.16	0.703692	18.8972	13.2978	0.98358	203.941
