ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	1	1	1	10	414	468	[380,444,442,493]	12	380.754	3167.18	0.632242	21.5474	13.6232	0.93704	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	1	1	1	11	530	463	[510,445,551,487]	13	328.699	3015.25	0.598849	16.0316	9.60051	0.915414	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	5	1	1	1	531	48	[507,24,557,77]	1	310.684	1550.05	0.648932	19.1167	12.4054	0.998567	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	5	1	1	2	562	210	[538,196,577,258]	2	508.089	3157.65	0.417136	20.1858	8.4202	0.581828	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	5	1	1	3	188	225	[168,203,211,250]	3	336.976	2126.97	0.715187	15.7957	11.2969	0.973583	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	5	1	1	4	599	244	[582,215,615,268]	4	474.561	4722.82	0.564786	17.1897	9.7085	0.844367	131.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	5	1	1	5	645	316	[618,289,671,348]	5	265.899	2801.54	0.792367	19.8472	15.7263	0.975739	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	5	1	1	6	630	448	[606,412,665,487]	6	319.121	3745.96	0.589049	24.0447	14.1635	0.906724	313.627
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	5	1	1	7	200	442	[172,416,227,475]	7	319.979	3370.06	0.804485	20.0848	16.1579	0.848114	265.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	5	1	1	8	147	461	[119,439,177,484]	8	288.214	3769.9	0.687628	18.9935	13.0605	0.922908	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	3	1	1	1	415	250	[396,212,436,269]	3	212.799	950.327	0.495328	20.3658	10.0877	0.828539	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	3	1	1	2	540	236	[516,212,564,260]	4	299.155	2840.8	0.773321	17.1958	13.2978	0.948302	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	3	1	1	3	589	77	[565,55,621,98]	5	266.045	2959.7	0.693404	18.7198	12.9804	0.967396	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	3	1	1	4	351	461	[322,438,377,485]	6	418.582	4548.83	0.732596	19.0702	13.9708	0.937876	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	1	562	24	[542,5,583,45]	1	348.081	3997.47	0.847486	13.7375	11.6423	0.959522	133.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	2	158	32	[134,11,186,58]	2	232.482	1984.69	0.651412	18.2802	11.908	0.969365	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	3	286	29	[272,14,300,52]	3	383.838	4088.26	0.651402	12.4222	8.09185	0.921572	88.312
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	4	30	62	[9,41,60,84]	4	325.773	2214.88	0.755794	17.0893	12.916	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	5	573	83	[555,60,592,109]	5	237.395	3362.08	0.675331	16.3408	11.0354	0.954668	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	6	282	100	[265,81,301,125]	6	193.147	2249.87	0.71824	14.3863	10.3328	0.992724	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	7	622	101	[601,80,647,124]	7	248.649	4037.22	0.784465	14.9095	11.6959	0.926784	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	8	407	111	[383,91,435,131]	8	248.66	2532.13	0.729556	16.8187	12.2702	0.979875	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	9	501	130	[479,108,526,156]	9	283.958	2523.51	0.793241	16.4647	13.0605	0.957927	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	10	465	223	[439,198,492,251]	10	284.172	3048.59	0.693246	19.182	13.2978	1.01363	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	11	54	257	[27,236,78,281]	11	297.464	1652.15	0.732921	17.6446	12.9321	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	12	157	280	[133,253,184,321]	12	273.751	1384.84	0.581393	23.7458	13.8056	0.91204	272.547
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	13	397	324	[374,305,425,343]	13	356.283	3414.15	0.691079	16.8466	11.6423	0.971186	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	14	628	326	[587,310,646,345]	14	354.003	2386.27	0.540643	19.1494	10.353	0.894872	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	15	168	431	[144,406,191,464]	15	260.597	4096.82	0.718662	19.7286	14.1782	0.994725	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	16	115	468	[95,448,138,490]	16	307.264	3443.53	0.852052	14.4008	12.2702	0.970153	152.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	17	256	145	[229,121,291,171]	18	254.685	2215.47	0.668738	21.2673	14.2223	0.950502	245.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	18	77	161	[49,134,109,188]	19	241.205	2482.11	0.829514	19.8944	16.5027	1.00395	267.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	2	1	1	19	601	408	[575,384,630,436]	20	390.705	4045.41	0.612579	20.2785	12.4222	0.971431	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	1	402	38	[381,17,426,71]	1	262.222	3827.65	0.67082	18.4929	12.4054	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	2	525	71	[510,56,553,87]	2	294.705	3121.03	0.681049	14.2552	9.7085	0.950925	116.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	3	313	85	[279,61,336,109]	3	212.197	3319.35	0.713276	19.2064	13.6995	0.940054	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	4	196	238	[170,202,208,275]	4	480.13	2654.43	0.290517	24.0447	6.9854	0.66773	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	5	476	235	[453,212,511,257]	5	258.087	3005.54	0.71906	18.7532	13.4847	0.917278	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	6	147	262	[122,234,167,284]	6	416.53	4000.19	0.51851	17.8327	9.24645	0.732747	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	7	604	271	[580,256,623,287]	7	322.049	3547.18	0.690138	14.0675	9.7085	0.950925	116.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	8	361	411	[340,390,387,433]	8	344.54	4014.9	0.848383	15.3946	13.0605	1.00736	168.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	9	51	182	[19,155,83,207]	10	314.651	3700.72	0.674328	20.9163	14.1045	0.943066	257.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	10	529	339	[507,314,552,363]	11	365.218	3256.95	0.834743	15.9305	13.2978	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	7	1	1	11	215	363	[196,345,263,415]	12	413.286	3169.24	0.321566	25.7187	8.27028	0.613074	204.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	8	1	1	1	167	39	[146,7,187,64]	1	341.786	1213	0.675064	18.476	12.4725	0.950253	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	8	1	1	2	446	104	[419,66,476,144]	2	354.564	3481.27	0.521272	24.5913	12.8188	0.660356	291.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	8	1	1	3	645	216	[621,196,668,240]	3	351.708	3186.03	0.729454	16.4679	12.0126	0.963899	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	8	1	1	4	517	271	[498,247,538,309]	4	296.705	3001.98	0.605759	20.0302	12.1335	0.93392	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	8	1	1	5	394	359	[371,304,418,390]	5	355.668	2768.39	0.402944	27.99	11.2784	0.701135	283.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	8	1	1	6	333	206	[310,183,358,231]	8	224.625	3001.78	0.852347	15.6198	13.3135	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	1	572	28	[550,6,596,56]	1	261.452	3747.61	0.757491	17.3887	13.1718	0.99633	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	2	185	68	[158,50,198,78]	3	314.652	1345.69	0.421764	13.1718	5.55538	0.783783	72.7766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	3	159	143	[145,131,197,164]	4	202.437	2338.62	0.405275	17.1624	6.95548	0.693333	92.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	4	493	184	[467,158,523,214]	5	225.847	822.862	0.699102	21.0851	14.7407	0.982251	250.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	5	244	198	[213,175,271,221]	7	193.096	1975.38	0.680005	18.731	12.7372	0.904432	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	6	243	272	[219,247,266,302]	8	227.888	3666.13	0.798389	18.1773	14.5126	0.988534	214.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	7	221	346	[208,335,233,371]	9	260.049	3477.4	0.574783	12.3591	7.1038	0.828702	78.3026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	8	176	383	[161,338,199,414]	10	258.089	2800.07	0.299997	24.3549	7.30639	0.521378	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	9	277	404	[248,384,299,441]	11	252.221	3266.65	0.556859	21.3212	11.8729	0.952533	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	10	547	416	[519,392,572,443]	12	349.043	2150.61	0.779904	18.6081	14.5126	0.997007	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	11	93	424	[67,396,119,455]	13	232.536	1054.37	0.832712	19.0757	15.8846	0.98689	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	6	1	1	12	328	454	[302,429,354,489]	14	242.695	1966.19	0.817387	19.5455	15.9762	0.982532	260.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	9	1	1	1	30	60	[13,42,48,91]	3	532.302	4862.49	0.650896	15.8747	10.3328	0.944248	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	9	1	1	2	91	91	[79,79,113,106]	4	529.457	2929.38	0.587561	11.2089	6.58589	0.853423	74.5491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	9	1	1	3	28	138	[3,113,65,165]	5	305.705	1256.41	0.76577	20.5365	15.7263	0.979189	271.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	9	1	1	4	236	167	[213,147,268,187]	6	511.488	3194.15	0.522505	18.2488	9.53512	0.834167	153.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	9	1	1	5	487	195	[468,173,507,223]	7	332.923	2926.54	0.757275	16.2255	12.2872	0.964579	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	9	1	1	6	636	261	[614,239,661,284]	8	356.322	3130.44	0.702446	16.9022	11.8729	0.973377	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	9	1	1	7	339	274	[319,254,363,295]	9	266.849	2610.33	0.822981	14.9095	12.2702	0.979274	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	9	1	1	8	629	343	[608,323,652,366]	10	356.263	3723.64	0.736585	15.135	11.1482	0.964718	148.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	9	1	1	9	277	361	[258,333,294,386]	11	390.01	3519.09	0.555981	17.7683	9.87884	0.909413	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	9	1	1	10	522	394	[482,361,565,427]	12	396.134	3661.69	0.73896	26.8085	19.8104	0.976907	435.512
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	10	1	1	1	165	109	[136,80,197,139]	1	275.542	1402.56	0.877122	20.6681	18.1285	0.984284	301.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	10	1	1	2	114	438	[92,421,143,457]	3	364.451	4355.74	0.603129	17.1654	10.353	0.957484	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	1	235	54	[213,33,258,78]	1	300.165	2308.81	0.637515	16.7068	10.6508	0.994657	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	2	475	56	[456,38,502,79]	2	149.416	741.751	0.647213	15.5864	10.0877	0.879141	141.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	3	304	73	[282,52,326,95]	3	220.312	2610.43	0.753873	15.7957	11.908	0.986065	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	4	608	122	[588,101,630,147]	4	371.544	3132.06	0.735921	15.7957	11.6244	0.962143	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	5	449	209	[437,197,465,226]	5	197.856	1750.01	0.596657	10.211	6.09247	0.854661	57.7625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	6	275	231	[250,212,297,250]	6	261.409	2821.33	0.734187	15.9305	11.6959	0.953581	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	7	61	238	[11,221,86,257]	7	474.682	2698.78	0.388739	23.2578	9.0412	0.652086	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	8	207	280	[188,261,226,304]	8	363.749	3527.04	0.826108	13.9185	11.4981	1.00329	134.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	9	73	329	[49,312,100,347]	9	297.175	3018.84	0.628727	16.8466	10.5919	0.953542	152.852
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	10	242	345	[224,326,261,386]	10	267.48	2331.13	0.506463	19.918	10.0877	0.864504	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	11	1	1	11	354	439	[330,409,378,463]	11	274.679	4102.79	0.74575	17.7683	13.2507	0.945463	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	1	594	97	[574,88,619,129]	2	310.663	3393.02	0.322691	15.2414	4.91827	0.557375	89.6674
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	2	271	122	[248,94,300,148]	3	267.316	1341.08	0.651005	18.2917	11.908	0.876945	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	3	549	107	[513,95,566,123]	4	360.882	1901.19	0.426856	17.1167	7.30639	0.76419	104.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	4	658	115	[642,101,672,134]	5	377.299	3462.62	0.658486	12.4054	8.1688	0.911723	81.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	5	469	138	[444,114,495,161]	6	301.42	1297.82	0.729129	18.0651	13.1718	0.996198	197.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	6	540	176	[515,160,566,189]	8	326.238	3540.97	0.346683	17.5736	6.09247	0.787579	94.0465
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	7	645	279	[616,252,677,297]	9	533.804	4547.42	0.433303	22.7501	9.85771	0.783085	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	8	544	284	[525,265,562,318]	10	244.726	2528.03	0.651263	17.8765	11.6423	0.952584	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	9	611	336	[593,318,630,362]	11	287.37	3263.01	0.801234	14.5305	11.6423	0.965249	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	10	243	344	[222,323,266,373]	12	294.596	3007.95	0.760552	16.7473	12.7372	1.0034	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	11	430	366	[410,347,449,398]	13	365.679	3302.53	0.729357	16.8466	12.2872	0.954805	183.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	12	1	1	12	607	430	[585,410,637,463]	14	263.245	3700.84	0.463982	19.9285	9.24645	0.834792	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	14	1	1	1	354	192	[332,167,377,219]	2	252.629	3129.78	0.72651	17.0985	12.4222	1.00238	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	14	1	1	2	89	235	[63,209,128,262]	4	238.398	1940.72	0.753989	21.1543	15.9501	0.96659	285.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	14	1	1	3	228	236	[207,216,250,262]	5	230.617	3133.99	0.862261	14.9792	12.916	1.00865	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	14	1	1	4	216	285	[197,265,237,321]	6	405.344	3086.03	0.576933	18.9963	10.9596	0.673319	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	14	1	1	5	435	423	[417,405,453,441]	7	475.784	4100.31	0.50291	14.6413	7.36325	0.933502	92.0655
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	14	1	1	6	505	293	[482,270,531,317]	8	269.735	3319.7	0.808745	16.4426	13.2978	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	14	1	1	7	161	428	[138,401,184,458]	9	322.919	3605.23	0.777163	18.4506	14.3391	0.979428	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	14	1	1	8	612	432	[572,408,638,460]	10	396.206	4500.26	0.641503	22.1016	14.1782	0.95825	264.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	13	1	1	1	368	33	[348,9,387,68]	2	338.718	2708.48	0.635433	19.0948	12.1335	0.931623	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	13	1	1	2	149	76	[136,49,164,115]	3	417.738	2907.36	0.393481	21.3993	8.4202	0.795015	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	13	1	1	3	293	117	[242,80,311,172]	4	326.244	3419.15	0.262613	35.2094	9.24645	0.526675	283.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	13	1	1	4	605	169	[579,140,631,200]	5	267.441	1410.99	0.828268	19.5081	16.1579	0.978047	258.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	13	1	1	5	186	330	[168,301,210,351]	7	489.543	3060.01	0.458619	18.3599	8.4202	0.873304	129.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N21	14	21	13	1	1	6	320	396	[301,377,343,419]	8	361.907	2714.05	0.694583	15.8879	11.0354	0.971563	145.866
