ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	2	1	1	15	375	170	[353,147,401,194]	21	272.976	3422.68	0.852347	15.6198	13.3135	0.974884	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	2	1	1	16	634	251	[612,228,655,278]	22	307.077	3790.54	0.717646	17.3797	12.4725	0.977295	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	2	1	1	17	574	287	[545,260,600,315]	23	208.218	3855.49	0.75644	19.6359	14.8534	0.993229	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	2	1	1	18	606	387	[579,362,630,414]	24	309.226	2002.52	0.62463	19.3147	12.0645	0.94913	199.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	1	303	44	[283,23,324,65]	1	213.66	2239.43	0.728141	14.8674	10.8256	1.00995	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	2	411	49	[393,30,432,77]	2	261.958	2683.31	0.664884	15.9305	10.5919	0.972462	148.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	3	615	80	[593,57,639,106]	3	306.866	2602.26	0.647287	17.223	11.1482	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	4	369	101	[353,82,386,136]	5	235.766	2376.85	0.566529	17.7331	10.0463	0.936456	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	5	84	181	[65,158,105,212]	7	234.58	2558.34	0.678738	17.8765	12.1335	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	6	564	189	[545,167,583,213]	8	264.341	2448.24	0.697316	16.174	11.2784	0.977948	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	7	643	192	[627,170,662,220]	9	303.957	2773.3	0.574696	16.8559	9.687	0.939068	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	8	506	231	[488,209,527,264]	10	313.519	2414.95	0.582381	18.5885	10.8256	0.944646	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	9	266	237	[241,211,292,265]	11	228.339	1367.77	0.815498	18.4703	15.0625	0.998125	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	10	35	241	[13,225,59,257]	12	234.446	2972.41	0.517585	15.7825	8.1688	0.917809	109.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	11	383	268	[360,238,405,295]	13	282.665	2456.93	0.475429	20.7788	9.87884	0.927002	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	12	34	303	[7,276,64,329]	14	246.315	2384.89	0.841956	18.9441	15.9501	1.00906	247.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	13	626	377	[608,353,646,410]	15	284.135	3057.34	0.584705	18.8088	10.9976	0.94928	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	14	355	394	[334,370,388,416]	16	250.853	3497.58	0.591573	19.3444	11.4436	0.872684	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	15	115	418	[91,394,150,444]	19	239.919	4006.3	0.636526	19.062	12.1335	0.908632	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	16	170	410	[156,396,188,443]	20	268.443	3673.81	0.466217	16.6223	7.7496	0.885063	108.748
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	17	477	436	[459,415,497,466]	21	319.813	3633.92	0.628032	17.5112	10.9976	0.949481	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	18	344	466	[320,442,372,496]	22	288.325	3187.68	0.622498	19.9285	12.4054	0.991447	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	19	119	139	[95,114,141,172]	24	215.539	2958.93	0.629654	19.7286	12.4222	0.990541	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	7	1	1	20	481	279	[460,257,504,304]	25	208.411	3331.53	0.744748	15.9893	11.908	1.00081	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	1	403	31	[379,10,423,64]	4	359.516	3015.34	0.502568	19.6147	9.85771	0.93845	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	2	535	72	[503,52,558,93]	5	233.561	2797.87	0.619046	18.2488	11.2969	0.961211	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	3	548	107	[528,92,562,135]	6	264.234	3210.47	0.499572	15.6198	7.80323	0.86872	107.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	4	46	124	[20,104,67,144]	7	265.054	2506.31	0.628958	16.8404	10.5919	0.989979	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	5	370	160	[345,137,398,184]	8	202.263	2540.59	0.752852	17.9115	13.4847	1.00465	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	6	594	173	[572,153,614,190]	10	256.836	3465.88	0.668564	13.5233	9.0412	0.919847	110.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	7	533	185	[514,167,552,207]	11	279.173	2856.28	0.719513	13.7299	9.87884	0.997734	117.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	8	590	232	[557,212,614,257]	12	269.335	3091.32	0.546992	20.1055	10.9976	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	9	275	297	[253,277,297,324]	13	105.557	1218.58	0.738053	16.0868	11.8729	0.984623	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	10	194	312	[177,292,210,347]	14	196.117	2248.52	0.577162	17.9028	10.3328	0.912789	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	11	295	336	[260,318,320,361]	15	242.555	3059.1	0.535844	20.5238	10.9976	0.924062	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	12	84	353	[58,329,110,378]	16	247.31	2810.01	0.762695	18.1802	13.8659	1.00264	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	13	562	394	[540,374,586,416]	17	148.908	2093.55	0.660301	16.3949	10.8256	1.00147	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	14	142	443	[126,428,156,462]	19	248.089	4430.23	0.70573	11.575	8.1688	0.99873	80.3879
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	15	204	459	[184,435,226,484]	20	235.766	3672.42	0.723028	16.7815	12.1335	0.982595	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	16	40	474	[9,456,57,496]	22	224.523	3831.36	0.574562	18.0189	10.353	0.878564	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	17	106	485	[92,475,125,496]	23	305.388	4408.42	0.498948	11.1342	5.55538	0.82435	55.6772
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	18	237	132	[206,108,262,157]	24	221.659	2776.07	0.650182	19.1058	12.4222	0.993309	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	19	34	236	[5,204,63,271]	25	259.25	1205.46	0.7865	22.1699	17.4366	0.983605	325.201
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	20	329	262	[302,238,357,287]	26	182.263	3332.89	0.686674	19.182	13.1718	0.99594	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	21	434	304	[410,283,465,328]	27	247.387	3387.72	0.609138	18.7866	11.4436	0.999153	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	22	560	316	[537,293,583,342]	28	284.058	3665.81	0.663208	17.9551	11.908	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	23	153	382	[131,361,189,404]	29	163.879	3668.35	0.663172	19.2064	12.7372	0.951295	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	24	258	413	[235,390,291,437]	30	163.544	3203.28	0.781434	18.2002	14.2223	0.990453	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	5	1	1	25	513	426	[483,396,541,458]	31	279.685	3064.76	0.681938	22.4503	15.3097	0.983574	277.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	1	527	34	[497,10,555,59]	2	199.429	3046.63	0.767847	19.5081	14.9792	0.99028	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	2	574	132	[554,104,595,156]	3	313.623	3873.43	0.65841	17.4635	11.4981	0.947939	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	3	613	184	[589,162,632,207]	4	292.02	3292.2	0.475971	17.1624	8.1688	0.919256	122.094
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	4	201	202	[183,184,220,239]	5	256.476	2393.04	0.650309	17.9028	11.6423	0.937094	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	5	590	279	[568,257,610,303]	6	256.479	3623.18	0.635999	16.4045	10.4332	1.00147	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	6	159	352	[139,333,180,372]	7	285.755	3360.6	0.723241	14.7265	10.6508	0.974215	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	7	366	399	[307,347,418,453]	8	115.089	1850.12	0.877953	37.6798	33.0811	0.986451	982.484
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	8	252	400	[232,378,270,421]	9	303.641	3572.39	0.60868	15.9501	9.7085	0.958343	131.165
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	9	618	404	[594,380,642,443]	10	220.207	2961.93	0.684347	20.8464	14.2662	0.967765	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	10	195	422	[173,401,216,454]	11	276.607	2899.65	0.694593	17.6653	12.2702	0.964549	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	11	29	441	[8,423,46,475]	12	306.375	3598.2	0.524289	17.9348	9.40299	0.92668	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	12	445	453	[424,429,466,485]	13	217.957	3738.27	0.517919	19.7154	10.211	0.921289	174.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	13	194	77	[168,53,224,101]	15	203.758	3066.33	0.761939	18.9523	14.4405	0.998639	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	14	75	262	[47,240,100,287]	16	324.815	2392.16	0.596285	19.374	11.5524	0.98417	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	3	1	1	15	96	433	[72,411,121,456]	17	400.458	3980.09	0.74088	16.7442	12.4054	0.993234	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	1	103	38	[81,22,140,60]	3	357.312	2950.96	0.493619	19.9703	9.85771	0.914325	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	2	46	135	[29,118,83,157]	4	310.3	3187.63	0.584414	18.2917	10.6899	0.9476	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	3	156	169	[138,152,188,188]	5	173.959	1810.9	0.630617	16.9515	10.6899	0.96556	153.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	4	430	176	[410,156,461,198]	6	217.718	2764.37	0.710436	17.2714	12.2702	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	5	543	188	[520,164,564,223]	7	166.914	2595.17	0.668344	19.8262	13.2507	0.962675	218.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	6	281	227	[255,201,309,255]	8	205.938	2508.82	0.842337	19.2281	16.1966	0.982928	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	7	161	251	[142,235,194,268]	9	247.095	2281.24	0.607553	17.0404	10.353	0.948066	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	8	623	269	[606,245,644,297]	10	228.233	3059.93	0.489766	17.9348	8.78383	0.928903	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	9	627	340	[604,318,654,364]	11	239.199	2953.41	0.662864	17.9115	11.8729	0.995414	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	10	104	380	[83,360,130,402]	13	157.573	2540.29	0.75199	15.8353	11.908	0.987173	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	11	251	420	[228,398,286,443]	14	225.37	3100.45	0.740495	19.2064	14.2223	0.9836	224.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	12	150	413	[135,400,191,429]	15	244.006	3398.61	0.444478	18.4929	8.21969	0.853375	134.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	13	140	453	[116,434,173,478]	18	151.707	2787.22	0.593288	19.01	11.2784	0.918061	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	14	628	29	[603,7,653,51]	21	231.497	3691.74	0.755651	16.8559	12.7372	0.976956	174.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	15	452	102	[429,77,478,126]	22	249.843	2501.9	0.727593	17.618	12.8188	1.00607	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	16	188	114	[167,94,208,145]	23	189.378	3224.78	0.773344	16.7224	12.9321	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	17	344	151	[321,128,368,177]	24	232.143	2784.59	0.749035	17.1137	12.8188	1.01298	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	18	624	168	[599,145,653,192]	25	208.187	2135.03	0.638013	19.4438	12.4054	0.976548	198.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	19	453	243	[430,220,476,270]	26	230.761	2608.97	0.890781	16.4045	14.6128	0.998001	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	20	31	296	[4,269,62,324]	27	223.778	2092.37	0.703384	21.137	14.8674	0.942848	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	21	359	381	[338,359,382,405]	28	209.632	3047.23	0.688647	16.4045	11.2969	1.00654	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	6	1	1	22	432	449	[411,428,454,482]	29	235.663	3160.57	0.737309	17.6269	12.9965	0.977079	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	4	1	1	1	466	62	[449,40,481,86]	1	263.201	3348.81	0.454645	16.0706	7.30639	0.895863	101.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	4	1	1	2	412	75	[389,54,431,101]	2	142.747	1716.99	0.602061	17.1624	10.3328	0.964413	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	4	1	1	3	562	136	[539,113,590,159]	3	234.675	2782.73	0.738589	18.0044	13.2978	0.991551	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	4	1	1	4	463	225	[441,193,484,254]	4	214.423	3101.35	0.643553	19.792	12.7372	0.949726	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	4	1	1	5	330	222	[305,201,345,263]	5	231.652	2882.15	0.374224	21.8286	8.1688	0.843229	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M22	13	22	4	1	1	6	566	249	[540,225,591,279]	6	231.154	1837.42	0.731454	19.0182	13.911	0.987104	222.605
