ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	1	284	30	[260,10,305,51]	3	292.232	758.159	0.701683	15.8879	11.1482	0.989136	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	2	187	46	[162,31,211,61]	4	254.479	657.138	0.578976	16.0868	9.31386	0.900776	128.037
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	3	403	59	[380,42,426,77]	5	400.873	691.778	0.726631	15.135	10.9976	0.971162	138.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	4	114	142	[89,124,139,161]	7	342.896	539.089	0.510554	17.618	8.99495	0.94152	138.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	5	521	147	[498,130,546,165]	8	275.272	985.598	0.652654	15.832	10.3328	0.955378	139.402
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	6	614	239	[597,223,639,256]	10	308.439	1235.41	0.695977	13.7943	9.60051	0.974025	115.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	7	540	271	[516,251,566,291]	11	281.828	1051.01	0.773604	16.0576	12.4222	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	8	503	302	[481,285,529,319]	12	271.232	846.13	0.656137	15.901	10.4332	0.952168	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	9	114	331	[88,315,137,348]	13	304.532	709.474	0.603851	16.2897	9.83653	0.94686	139.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	10	343	340	[321,325,368,355]	14	241.276	623.396	0.517557	15.2312	7.88299	0.842294	112.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	11	557	347	[536,329,585,366]	15	207.074	1027.22	0.710306	15.9043	11.2969	0.974723	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	12	435	347	[418,331,467,364]	16	191.068	633.62	0.632456	15.8517	10.0255	0.944996	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	13	112	415	[75,395,132,436]	17	276.631	1827.17	0.673845	18.8779	12.7208	0.941016	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	14	484	422	[460,403,507,440]	18	251.546	825.494	0.663154	16.0608	10.6508	0.977041	140.236
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	15	641	424	[610,408,658,440]	19	286.943	1140.49	0.617865	15.713	9.7085	0.890853	135.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	16	311	447	[285,429,332,465]	20	265.376	676.961	0.70651	15.7263	11.1108	0.972363	146.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	17	569	458	[548,446,593,470]	21	281.875	922.693	0.531909	14.6199	7.77646	0.874034	101.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	3	1	1	18	195	226	[165,196,227,259]	25	191	914.816	0.88176	21.4407	18.9055	0.995174	335.627
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	1	381	30	[353,14,404,47]	2	166.144	556.38	0.572271	17.0771	9.77273	0.936812	143.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	2	517	33	[490,18,532,52]	3	255.67	553.935	0.550427	14.5126	7.9881	0.941084	100.824
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	3	238	41	[215,26,254,59]	4	83.8388	209.969	0.588172	13.8885	8.1688	0.970054	98.3213
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	4	432	68	[407,50,450,89]	5	214.37	627.535	0.604267	15.8879	9.60051	0.971061	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	5	574	86	[550,69,593,103]	6	249.737	823.149	0.704745	14.2552	10.0463	0.99574	121.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	6	518	160	[491,139,539,184]	7	206.98	1099.33	0.748231	16.6693	12.4725	0.980297	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	7	102	156	[81,141,126,171]	8	129.841	399.531	0.637446	14.9583	9.53512	0.946609	119.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	8	193	171	[167,155,216,189]	9	128.454	803.622	0.616728	16.2897	10.0463	0.92519	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	9	373	193	[350,175,401,210]	10	257.216	584.215	0.558049	17.3587	9.687	0.930886	142.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	10	243	210	[220,195,259,226]	11	107.945	813.217	0.653148	13.1916	8.61605	0.941996	102.909
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	11	573	234	[541,206,600,264]	12	182.168	1225.39	0.684867	21.0851	14.4405	0.997734	261.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	12	287	224	[262,213,301,238]	13	142.007	618.924	0.537318	13.0005	6.9854	0.90088	84.9755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	13	38	248	[16,229,59,267]	14	196.161	617.954	0.577708	15.8879	9.17854	0.971609	123.241
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	14	210	277	[188,257,236,298]	15	173.867	866.183	0.772273	15.9762	12.338	0.989924	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	15	293	290	[273,271,316,309]	16	198.181	647.048	0.807207	14.4008	11.6244	1.00394	137.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I24	9	24	2	1	1	16	532	319	[512,305,562,334]	17	335.954	656.364	0.540353	16.6035	8.97174	0.897771	127.307
