ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	1	1	1	4	332	265	[312,241,354,296]	5	299.78	3073.49	0.618376	18.5941	11.4981	0.962662	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	1	1	1	5	237	372	[216,352,257,397]	6	271.274	2500.27	0.769288	15.9501	12.2702	0.974453	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	1	1	1	6	82	414	[61,393,110,437]	7	291.698	2701.84	0.651462	17.7331	11.5524	0.996019	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	1	1	1	7	558	35	[536,13,581,58]	8	349.311	1311.57	0.818587	15.6198	12.7862	1.00843	168.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	1	1	1	8	51	242	[19,217,79,267]	9	244.892	2767.04	0.793562	19.5481	15.5126	0.976892	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	1	1	1	9	529	407	[505,383,560,447]	10	295.432	3901.91	0.56483	23.1229	13.0605	0.9624	260.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	4	1	1	1	521	39	[503,22,538,66]	2	261.902	3691.39	0.622816	15.3097	9.53512	0.936629	123.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	4	1	1	2	360	240	[336,205,384,270]	4	249.519	1844.03	0.6119	22.2637	13.6232	0.918872	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	4	1	1	3	196	235	[173,217,221,254]	5	244.134	1851.17	0.72626	15.832	11.4981	0.982253	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	4	1	1	4	97	441	[74,418,122,469]	6	233.018	3552.89	0.889075	16.7224	14.8674	0.995166	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	4	1	1	5	208	459	[188,443,230,476]	7	326.822	3484.17	0.731817	13.6995	10.0255	0.973902	117.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	4	1	1	6	240	75	[218,52,267,99]	10	221.714	1809.94	0.717658	17.8619	12.8188	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	6	1	1	1	237	43	[217,23,259,66]	2	217.684	2218.55	0.638636	15.7957	10.0877	1.007	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	6	1	1	2	107	102	[88,78,129,134]	3	256.809	2250.85	0.62176	18.4929	11.4981	0.968001	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	6	1	1	3	28	148	[9,129,49,170]	5	263.568	1524.58	0.812993	14.3863	11.6959	0.99716	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	6	1	1	4	552	162	[539,141,568,190]	6	238.473	1725.73	0.51096	16.0868	8.21969	0.887156	114.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	6	1	1	5	362	302	[344,283,380,331]	7	253.654	2232.1	0.737862	15.5831	11.4981	0.971281	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	6	1	1	6	100	310	[70,293,118,329]	8	237.73	1728.03	0.494131	17.0404	8.4202	0.919808	124.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	6	1	1	7	157	414	[139,394,174,438]	9	247.763	1883.23	0.688805	15.1178	10.4132	0.98766	126.786
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	6	1	1	8	260	178	[240,158,284,201]	11	345.406	2387.44	0.692517	16.6818	11.5524	0.962427	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	6	1	1	9	640	322	[616,297,667,356]	12	236.46	2773.48	0.689481	19.8472	13.6843	0.964597	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	6	1	1	10	499	441	[475,417,534,466]	13	239.463	3113.29	0.794022	19.4009	15.4047	0.997637	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	1	577	38	[552,14,602,67]	1	202.265	2818.48	0.825369	18.6641	15.4047	0.952074	225.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	2	293	35	[275,17,323,54]	2	260.618	2130.58	0.678823	16.145	10.9596	0.971325	150.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	3	462	48	[438,25,495,71]	3	181.044	2118.47	0.801757	18.5436	14.8674	0.991662	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	4	281	100	[266,85,305,131]	4	197.213	2353.01	0.482115	16.5689	7.9881	0.90394	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	5	119	166	[90,138,149,195]	6	205.042	1376.12	0.802058	19.7392	15.832	0.992745	258.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	6	388	182	[369,164,417,200]	7	301.922	2975.34	0.681175	16.145	10.9976	0.969774	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	7	448	223	[428,202,468,244]	8	350.124	3648.28	0.887474	13.7299	12.1849	0.986214	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	8	256	294	[231,275,280,314]	9	211.087	1887.71	0.744638	16.4552	12.2532	0.966238	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	9	538	303	[514,277,561,338]	10	208.853	2418.78	0.724893	19.7207	14.2954	0.963966	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	10	365	326	[347,306,383,352]	12	231.276	2763.19	0.750703	15.3165	11.4981	0.967335	147.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	11	165	349	[148,330,182,378]	14	263.098	2328.31	0.701646	15.6198	10.9596	0.961508	143.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	12	512	379	[487,360,539,402]	15	389.708	4162.62	0.555523	17.783	9.87884	0.979426	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	2	1	1	13	413	417	[390,396,433,443]	17	318.379	4063.45	0.701295	16.9299	11.8729	0.988494	165.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	5	1	1	1	129	73	[108,57,157,92]	2	221.339	3868.97	0.550685	16.7908	9.24645	0.894949	134.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	5	1	1	2	327	88	[299,72,351,104]	3	276.424	1713.16	0.576826	16.9423	9.77273	0.93878	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	5	1	1	3	530	108	[507,88,557,128]	4	363.232	2299.16	0.741543	16.5469	12.2702	0.967206	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	5	1	1	4	617	197	[590,177,638,218]	5	282.106	1820.03	0.650541	16.9053	10.9976	0.983143	158.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	5	1	1	5	66	221	[48,204,81,253]	6	202.888	1561.29	0.507002	17.0893	8.66432	0.896902	123.032
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	5	1	1	6	458	313	[440,295,478,333]	7	254.32	3653.21	0.69098	14.0192	9.687	1.00159	114.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	5	1	1	7	131	361	[108,342,156,380]	8	254.924	2280.4	0.766932	15.6631	12.0126	0.989635	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	5	1	1	8	531	369	[514,343,549,390]	9	333.415	2818.61	0.672903	15.6232	10.5129	0.97072	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	5	1	1	9	69	413	[46,389,92,436]	10	253.042	3326.78	0.724882	17.1137	12.4054	1.01233	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	5	1	1	10	309	434	[288,412,330,456]	11	248.376	2561.39	0.735785	15.5529	11.4436	0.984978	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	8	1	1	1	91	81	[66,60,117,103]	1	302.479	2704.13	0.763168	16.9453	12.9321	0.983067	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	8	1	1	2	490	128	[469,108,513,147]	2	314.337	3811.74	0.715785	15.7825	11.2969	0.964961	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	8	1	1	3	608	143	[591,121,625,169]	3	309.504	2639.16	0.705882	15.5261	10.9596	0.96402	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	8	1	1	4	71	158	[52,139,102,180]	4	248.452	3712.48	0.601558	17.3437	10.4332	0.963892	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	8	1	1	5	231	250	[211,228,251,267]	5	212.963	1455.95	0.71824	14.3863	10.3328	0.866513	121.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	8	1	1	6	67	312	[48,293,84,342]	6	270.659	3249.72	0.646038	16.5469	10.6899	0.969704	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	8	1	1	7	403	350	[382,321,424,376]	7	344.44	2318.57	0.66353	17.9464	11.908	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	8	1	1	8	263	130	[224,96,299,164]	10	180.714	1541.81	0.860238	24.7625	21.3016	0.992488	427.067
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	1	637	32	[618,14,671,55]	2	278.721	4752.35	0.625862	17.5112	10.9596	0.935524	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	2	211	73	[192,53,233,93]	3	254.017	3288.53	0.68002	15.3131	10.4132	0.954748	132.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	3	143	107	[122,88,161,135]	4	185.587	2601.52	0.59616	15.7726	9.40299	0.893643	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	4	489	156	[470,136,518,176]	5	243.226	3188.74	0.774652	15.6631	12.1335	0.978432	162.34
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	5	329	174	[305,154,350,199]	6	329.249	2189.26	0.586537	17.1988	10.0877	0.989136	148.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	6	587	222	[567,202,607,246]	8	244.543	3745.06	0.779513	15.2312	11.8729	0.982642	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	7	277	280	[261,262,292,315]	9	311.565	3154.14	0.557458	17.4157	9.7085	0.916749	151.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	8	629	291	[608,266,651,317]	10	272.72	2816.77	0.777185	17.0496	13.2507	0.960484	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	9	128	291	[106,269,150,317]	11	267.472	2600.02	0.80895	16.145	13.0605	0.976635	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	10	494	299	[468,274,529,325]	12	229.252	3634.27	0.77699	19.8262	15.4047	0.983087	257.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	11	214	302	[195,283,234,328]	13	260.784	3197.39	0.667682	15.4756	10.3328	0.988145	140.653
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	12	405	416	[385,395,425,439]	14	388.376	3625.76	0.823921	14.7265	12.1335	0.997278	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	13	45	424	[23,404,67,445]	15	274.244	4086.32	0.819649	15.135	12.4054	0.992572	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	3	1	1	14	303	427	[278,403,331,450]	16	303.144	3350.55	0.72454	17.7595	12.8675	0.992038	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	10	1	1	1	51	246	[26,224,74,268]	3	223.04	1681.03	0.712621	17.5023	12.4725	0.963187	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	10	1	1	2	130	454	[107,433,156,476]	4	274.81	3452.29	0.777999	16.6223	12.9321	1.00627	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	10	1	1	3	560	77	[530,51,588,104]	5	204.027	2555.74	0.851295	19.2064	16.3504	0.994789	259.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	10	1	1	4	139	86	[118,65,161,122]	6	251.724	964.9	0.728337	18.4506	13.4382	0.975311	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	10	1	1	5	537	312	[514,289,561,337]	7	404.139	3859.9	0.663208	17.9551	11.908	1.00407	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	10	1	1	6	320	394	[285,348,352,429]	8	192.001	1293.84	0.482706	30.1838	14.5699	0.926619	367.532
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	9	1	1	1	452	162	[427,132,478,192]	1	212.094	2779.42	0.808136	19.5907	15.832	0.989636	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	9	1	1	2	34	234	[5,208,60,261]	2	236.764	973.837	0.719707	19.2661	13.8659	1.00441	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	9	1	1	3	60	343	[38,323,87,364]	3	252.966	3169.28	0.708944	16.7473	11.8729	0.989924	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	9	1	1	4	234	388	[216,369,254,414]	4	256.329	2671.16	0.66483	15.6931	10.4332	0.973265	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	9	1	1	5	172	443	[152,422,194,470]	5	287.111	3313.17	0.674249	16.9453	11.4254	0.989064	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	9	1	1	6	327	162	[298,133,355,189]	7	226.757	2562.74	0.681653	20.9288	14.2662	0.973942	250.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	9	1	1	7	625	280	[601,257,649,304]	8	350.129	1984.92	0.833716	15.9501	13.2978	1.01473	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	1	41	105	[21,85,74,124]	1	293.891	2646.41	0.669659	17.3587	11.6244	0.957708	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	2	559	134	[537,111,580,159]	2	250.833	2383.63	0.629198	17.4486	10.9786	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	3	301	155	[281,133,321,180]	3	254.763	3385.82	0.79404	15.6232	12.4054	0.997661	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	4	399	200	[380,181,422,232]	4	274.22	2785.94	0.644973	17.9115	11.5524	0.966868	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	5	448	223	[430,206,474,241]	5	268.253	3336.84	0.682318	14.8147	10.1084	0.960178	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	6	286	227	[261,207,314,250]	6	329.52	2555.73	0.644981	18.4081	11.8729	0.969365	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	7	83	257	[59,235,119,280]	7	234.625	2243.32	0.725969	19.5907	14.2223	0.981386	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	8	32	319	[16,303,52,360]	8	247.006	3265.91	0.520132	18.9523	9.85771	0.906053	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	9	438	416	[420,398,463,435]	9	356.623	4285.67	0.817357	14.0675	11.4981	1.00729	135.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	10	205	44	[182,21,227,76]	12	258.63	3384.33	0.722389	18.4081	13.2978	0.953959	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	11	545	283	[524,262,567,306]	14	279.21	2297.53	0.853385	15.135	12.916	1.00452	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	12	375	385	[352,362,399,411]	15	314.227	2836.94	0.886225	16.0316	14.2076	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	11	1	1	13	265	431	[244,405,286,458]	16	337.912	3373.4	0.725238	17.8093	12.916	0.983861	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	1	163	38	[144,17,182,66]	1	220.474	2567.92	0.67733	15.9827	10.8256	0.945547	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	2	58	102	[33,83,83,121]	3	245.145	1786.57	0.72508	16.3504	11.8553	0.980235	162.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	3	444	127	[417,99,470,155]	4	195.617	2821.51	0.747322	18.9523	14.1635	0.99709	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	4	245	145	[225,116,265,166]	5	244.162	3297.27	0.648063	16.9699	10.9976	0.963842	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	5	544	157	[524,140,561,189]	6	298.88	3466.75	0.606043	17.0496	10.3328	0.946147	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	6	277	237	[253,211,294,269]	7	241.117	3575.71	0.510797	20.2682	10.353	0.908188	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	7	147	312	[128,287,166,336]	8	243.094	2799.88	0.572659	17.2139	9.85771	0.955319	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	8	522	348	[503,329,546,391]	9	212.675	2948.89	0.522253	21.1666	11.0543	0.862952	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	9	89	390	[68,369,108,412]	10	274.864	3350.42	0.561695	16.3408	9.17854	0.971194	125.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	10	273	456	[246,429,304,483]	11	239.594	3006.46	0.889279	19.062	16.9515	0.997425	267.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	11	298	45	[277,19,319,70]	12	234.091	2866.32	0.764747	16.9945	12.9965	0.993032	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	12	339	205	[317,184,360,231]	13	342.877	2189.01	0.87863	15.4352	13.5618	0.976286	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	12	1	1	13	307	332	[285,310,328,365]	14	269.658	2286.25	0.736388	18.2488	13.4382	0.968814	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	13	1	1	1	501	114	[482,96,523,139]	4	303.542	3577.93	0.71574	14.123	10.1084	0.857611	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	13	1	1	2	153	187	[131,163,175,225]	5	173.086	1790.02	0.636071	20.2296	12.8675	0.942553	227.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	O19	15	19	13	1	1	3	38	259	[20,233,57,289]	6	309.236	2468.02	0.618466	18.266	11.2969	0.945964	172.558
