ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	3	1	1	1	480	212	[458,183,502,236]	2	422.467	3220.96	0.779178	17.621	13.7299	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	3	1	1	2	576	221	[556,204,615,241]	3	318.8	3396.12	0.547981	19.1847	10.5129	0.914096	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	3	1	1	3	426	236	[401,213,449,266]	4	291.314	3641.52	0.757156	17.9115	13.5618	0.980702	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	3	1	1	4	303	260	[275,242,325,279]	5	303.532	2761.48	0.6738	16.7659	11.2969	0.932116	158.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	3	1	1	5	110	359	[86,337,133,387]	6	117.545	1021.73	0.836778	16.2255	13.5772	0.951913	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	3	1	1	6	298	423	[278,403,317,450]	7	293.911	1430.45	0.793066	15.2995	12.1335	0.991956	153.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	3	1	1	7	518	426	[501,408,532,459]	8	400.67	4330.47	0.496724	16.9515	8.4202	0.885269	120.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	3	1	1	8	248	186	[226,164,272,209]	9	268.322	2622.62	0.814673	16.0316	13.0605	0.995992	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	3	1	1	9	400	345	[376,318,424,371]	10	359.741	2808.93	0.79585	17.8152	14.1782	0.983032	212.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	1	133	26	[106,6,158,46]	1	75.7317	355.745	0.70895	17.3076	12.2702	0.961449	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	2	140	159	[119,134,167,185]	2	62.8414	250.817	0.644708	18.4703	11.908	0.88419	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	3	465	270	[448,253,483,289]	3	64.9477	645.246	0.681106	13.2743	9.0412	0.895863	101.658
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	4	576	351	[555,331,609,372]	4	104.032	827.897	0.607205	18.3599	11.1482	0.940958	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	5	214	357	[171,340,233,376]	5	63.8131	266.737	0.527951	20.7587	10.9596	0.866419	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	6	261	37	[238,12,285,66]	7	70.1208	340.975	0.731588	18.0044	13.1718	0.894544	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	7	347	96	[321,71,372,123]	8	65.6497	277.066	0.869468	16.9699	14.7548	0.966391	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	8	528	190	[489,166,557,214]	9	66.0728	359.823	0.653554	21.8286	14.2662	0.866638	280.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	9	430	327	[406,299,455,356]	10	77.0261	459.302	0.653044	18.9963	12.4054	0.907359	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	10	343	437	[313,411,369,465]	11	81.3005	292.967	0.846523	19.3147	16.3504	0.976499	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	2	1	1	11	585	437	[546,410,614,462]	12	91.074	665.471	0.555608	22.5684	12.5392	0.897512	265.04
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	1	1	1	1	350	183	[325,160,380,207]	1	285.922	1254.63	0.793	17.9348	14.2223	0.967959	223.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	1	1	1	2	365	324	[344,305,388,343]	2	299.739	2521.65	0.739927	14.6306	10.8256	0.93491	136.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	1	1	1	3	419	338	[399,318,439,365]	3	318.38	1725.12	0.669723	16.8404	11.2784	0.967821	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	1	1	1	4	316	349	[284,330,333,364]	4	264.712	1934.35	0.483944	17.0893	8.27028	0.842818	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	1	1	1	5	299	467	[277,445,330,490]	5	247.903	1391.44	0.784465	17.8093	13.9708	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	1	34	63	[4,45,53,83]	1	160.447	1958.93	0.658311	16.2384	10.6899	0.952988	141.07
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	2	183	168	[157,144,207,193]	2	257.632	1502.03	0.758065	18.2117	13.8056	0.990831	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	3	570	177	[548,154,594,206]	3	327.337	1747.48	0.679649	18.2774	12.4222	0.985403	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	4	453	210	[430,186,476,233]	4	213.506	2385.22	0.787037	16.1837	12.7372	1.01838	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	5	368	223	[355,210,384,241]	5	109.288	975.279	0.714173	10.9262	7.80323	0.932702	69.9614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	6	479	249	[460,230,498,272]	6	175.325	1600.11	0.814979	14.0192	11.4254	0.987626	133.563
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	7	44	275	[27,255,62,299]	7	106.144	858.886	0.762914	14.4152	10.9976	0.975302	132.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	8	645	294	[621,275,663,312]	8	176.433	1475.23	0.628613	14.9583	9.40299	0.903264	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	9	617	369	[594,347,639,395]	9	346.136	1934.34	0.742539	16.7068	12.4054	0.986308	169.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	10	329	414	[301,394,353,435]	10	257.728	1264.63	0.748894	16.9423	12.688	0.995303	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P12	16	12	4	1	1	11	536	463	[518,440,557,486]	11	462.997	4726.21	0.689407	15.5059	10.6899	0.975435	144.51
