ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	7	1	1	5	555	315	[534,293,577,340]	7	281.231	1335.14	0.698378	16.7473	11.6959	1.0019	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	7	1	1	6	241	47	[215,21,269,74]	9	216.143	1088.22	0.919479	17.7683	16.3376	1.00347	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	7	1	1	7	96	378	[73,355,119,420]	10	214.406	1624.47	0.677301	20.9984	14.2223	0.963431	248.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	7	1	1	8	468	390	[447,364,491,428]	11	298.406	1491.12	0.617143	21.3432	13.1718	0.910592	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	3	1	1	1	171	45	[152,27,200,64]	1	349.772	1079.59	0.738291	15.7693	11.6423	0.983269	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	3	1	1	2	199	197	[174,175,222,219]	2	239.808	1077.21	0.780507	16.5689	12.9321	0.986618	177.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	3	1	1	3	602	201	[581,180,629,223]	3	277.458	1651.4	0.828708	16.2159	13.4382	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	3	1	1	4	405	335	[384,315,425,361]	4	462.496	1318.64	0.781152	15.5328	12.1335	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	3	1	1	5	241	23	[221,2,263,54]	7	394.946	1187.69	0.700706	17.5112	12.2702	0.993073	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	3	1	1	6	358	211	[333,186,384,237]	8	455.856	1255.25	0.78112	18.3571	14.3391	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	3	1	1	7	131	353	[104,330,158,377]	9	455.712	1067.69	0.647597	19.182	12.4222	0.984976	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	4	1	1	1	57	29	[37,3,77,49]	3	353.382	1033.95	0.7768	15.6198	12.1335	0.983514	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	4	1	1	2	251	176	[231,156,271,210]	5	278.006	1070.82	0.723492	17.5825	12.7208	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	4	1	1	3	473	198	[449,179,493,219]	6	473.415	1175.17	0.689832	15.6931	10.8256	1.00241	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	4	1	1	4	344	257	[325,239,362,284]	7	385.503	1278.17	0.755398	14.9304	11.2784	0.976246	144.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	4	1	1	5	175	318	[153,299,204,337]	8	288.03	1230.85	0.715823	16.7815	12.0126	0.968082	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	4	1	1	6	41	330	[16,306,65,357]	9	350.618	1582.2	0.707893	18.1083	12.8188	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	4	1	1	7	441	337	[416,311,468,363]	10	421.455	1309.99	0.790161	18.5295	14.6413	0.996224	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	4	1	1	8	128	444	[106,419,149,471]	11	522.667	1098.75	0.738203	17.2321	12.7208	0.978848	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	5	1	1	1	607	104	[578,76,636,139]	1	213.867	1374.04	0.845819	21.2281	17.9551	0.988597	310.395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	5	1	1	2	288	112	[269,93,306,140]	2	359.181	1146.56	0.734726	15.3505	11.2784	0.972363	146.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	5	1	1	3	493	210	[468,190,522,231]	3	467.769	900.406	0.722511	17.8765	12.916	0.974013	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	5	1	1	4	379	270	[357,246,401,297]	4	366.972	1152.76	0.828026	16.5815	13.7299	1.0088	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	5	1	1	5	623	310	[603,288,643,340]	5	451.392	1461.38	0.662959	17.3437	11.4981	0.962468	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	5	1	1	6	320	384	[302,365,341,395]	7	34.3867	73.1268	0.371687	14.0081	5.20661	0.644809	65.7908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	5	1	1	7	560	399	[535,379,588,421]	8	457.728	1820.32	0.655976	17.8298	11.6959	0.970065	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	5	1	1	8	148	141	[119,120,178,162]	9	218.739	1445.72	0.685755	19.3228	13.2507	0.959321	211.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	5	1	1	9	213	261	[191,239,235,287]	10	338.205	1239.41	0.853169	15.5864	13.2978	1.00473	172.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	8	1	1	1	287	52	[257,30,311,75]	1	329.945	1063.65	0.759596	17.9348	13.6232	0.963909	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	8	1	1	2	516	161	[487,131,546,194]	2	198.392	1324.41	0.823481	21.3334	17.5677	1.00095	306.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	8	1	1	3	414	183	[392,161,435,215]	3	311.903	1486.06	0.722511	17.8765	12.916	0.979465	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	8	1	1	4	616	219	[592,196,642,246]	4	255.704	1887.7	0.7514	18.2117	13.6843	0.996141	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	8	1	1	5	619	293	[597,275,643,312]	5	367.083	1329.85	0.712502	15.4352	10.9976	0.987045	142.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	8	1	1	6	530	426	[510,403,550,454]	6	323.626	1845.15	0.756334	17.0771	12.916	0.973988	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	8	1	1	7	397	437	[367,412,428,462]	7	229.69	1796.24	0.743158	20.2682	15.0625	0.993534	249.713
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	8	1	1	8	250	240	[226,218,272,271]	8	462.557	989.31	0.773121	17.621	13.6232	0.992627	201.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	8	1	1	9	60	359	[36,334,85,383]	9	255.07	1780.76	0.899182	16.2512	14.6128	0.9943	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	8	1	1	10	236	410	[205,387,260,436]	10	366.341	1791.88	0.642161	19.3444	12.4222	1.00149	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	10	1	1	1	265	88	[249,72,281,121]	2	314.81	1837	0.610434	15.9043	9.7085	0.950757	133.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	10	1	1	2	415	176	[391,152,439,206]	4	339.497	1310.21	0.805109	18.0968	14.5699	1.00943	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	10	1	1	3	253	184	[236,160,271,211]	5	403.516	1115.65	0.666667	16.4964	10.9976	0.957609	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	10	1	1	4	323	202	[306,185,343,227]	6	360.638	1671.24	0.678375	15.0521	10.211	0.967917	124.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	10	1	1	5	434	407	[417,387,451,431]	7	372.864	1347.19	0.758361	14.5018	10.9976	0.974664	130.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	10	1	1	6	473	248	[452,226,494,273]	10	358.602	1702.57	0.80332	15.8353	12.7208	0.994202	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	10	1	1	7	546	344	[521,319,575,369]	11	405.047	1733.77	0.854741	17.9115	15.3097	1.00733	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	9	1	1	1	441	239	[420,218,476,263]	2	310.377	1348.72	0.672063	18.9523	12.7372	0.980702	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	9	1	1	2	614	254	[593,232,633,280]	3	323.3	1404.7	0.715751	16.3408	11.6959	0.990539	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	9	1	1	3	206	291	[186,270,231,311]	4	279.729	997.683	0.80617	15.2414	12.2872	0.988694	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	9	1	1	4	450	335	[421,315,473,355]	6	345.443	1447.93	0.721585	17.0985	12.338	0.971585	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	9	1	1	5	233	412	[208,387,259,438]	7	401.512	1188.67	0.806137	18.0737	14.5699	0.98312	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	9	1	1	6	135	421	[124,407,146,440]	8	32.9156	65.5149	0.530087	11.2321	5.95398	0.822764	59.3264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	9	1	1	7	506	457	[480,437,531,478]	9	396.932	1918.25	0.752732	16.8559	12.688	0.977624	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	9	1	1	8	147	455	[132,444,166,475]	10	34.7598	90.0488	0.395454	13.0645	5.1664	0.790565	55.5729
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	9	1	1	9	482	33	[458,11,508,55]	11	318.741	1333.82	0.787619	17.0618	13.4382	0.993004	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	9	1	1	10	232	92	[209,70,266,115]	12	204.089	1272.54	0.724141	18.8972	13.6843	0.975617	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	11	1	1	1	246	71	[225,51,266,97]	1	272.636	1117.06	0.752754	15.7726	11.8729	0.995463	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	11	1	1	2	551	195	[527,173,583,217]	2	406.228	1372.91	0.748016	18.3144	13.6995	0.98177	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	11	1	1	3	243	197	[221,178,262,224]	3	305.14	1128	0.728799	15.9501	11.6244	0.995428	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	11	1	1	4	153	204	[132,183,175,242]	4	268.994	1250.42	0.707707	19.1847	13.5772	0.95394	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	11	1	1	5	362	252	[338,225,386,278]	5	281.571	1532.03	0.833328	17.6889	14.7407	0.981544	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	11	1	1	6	501	331	[478,309,528,353]	6	388.83	1284.5	0.780507	16.5689	12.9321	0.995866	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	11	1	1	7	216	338	[190,318,237,359]	7	332.826	1263.25	0.72658	16.3408	11.8729	0.993483	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	11	1	1	8	605	104	[585,84,626,128]	11	299.63	1333.92	0.809776	15.3403	12.4222	0.990526	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	11	1	1	9	473	415	[452,394,503,438]	12	306.866	1498.55	0.750983	17.1988	12.916	0.98015	188.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	13	1	1	1	72	173	[45,148,104,198]	5	321.51	904.111	0.726488	19.5161	14.1782	0.981882	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	13	1	1	2	559	354	[532,328,590,382]	6	314.016	1564.15	0.819337	19.7207	16.1579	0.997734	261.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	13	1	1	3	503	449	[477,428,527,471]	7	461.238	1641.15	0.821892	16.3504	13.4382	0.999415	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	13	1	1	4	431	82	[407,58,459,106]	9	301.463	1101.37	0.887915	17.1654	15.2414	0.998715	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	13	1	1	5	509	211	[483,185,536,245]	10	255.343	1823.27	0.826684	19.5455	16.1579	1.0062	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	13	1	1	6	133	404	[108,379,171,430]	11	248.733	1459.08	0.758988	20.5974	15.6332	0.992972	258.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	1	63	52	[33,31,87,73]	2	267.16	1110.88	0.703827	18.0737	12.7208	0.971001	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	2	439	61	[416,31,463,87]	3	445.635	1137.62	0.701866	19.3444	13.5772	0.963987	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	3	311	109	[287,87,334,133]	4	162.677	1203.91	0.805782	15.7461	12.688	0.95758	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	4	508	144	[484,122,532,168]	5	487.07	1464	0.777029	16.9515	13.1718	0.986935	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	5	69	237	[43,212,96,264]	6	164.652	1113.89	0.837614	18.0651	15.1316	1.01423	227.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	6	387	231	[371,212,402,269]	7	388.494	1367.91	0.521029	18.6333	9.7085	0.900502	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	7	302	330	[281,307,319,359]	8	420.275	1060.97	0.515572	18.0651	9.31386	0.936109	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	8	32	354	[10,335,51,376]	9	350.804	1373.46	0.742294	14.7901	10.9786	1.01437	137.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	9	378	394	[356,369,397,422]	10	430.148	1138.8	0.567471	18.3855	10.4332	0.954911	165.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	10	547	418	[524,395,573,442]	11	286.172	1235.29	0.767587	17.5677	13.4847	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	12	1	1	11	217	366	[194,344,239,398]	12	435.62	926.132	0.76151	17.9899	13.6995	0.983823	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	14	1	1	1	153	74	[129,50,179,97]	1	322.522	1017.61	0.72531	17.8298	12.9321	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	14	1	1	2	472	142	[440,129,487,157]	2	528.509	1811.04	0.349663	16.6223	5.8122	0.80858	84.0371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	14	1	1	3	518	314	[493,289,542,343]	4	292.172	2049.23	0.702364	19.5481	13.7299	0.976157	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	14	1	1	4	650	233	[627,206,673,269]	6	274.721	1416.59	0.688714	20.6505	14.2223	0.978914	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	16	1	1	1	631	84	[605,62,664,107]	2	260.763	1748.79	0.727584	19.1194	13.911	0.982346	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	16	1	1	2	63	179	[41,159,92,200]	3	231.143	1016.26	0.648178	17.6269	11.4254	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	A23	1	23	16	1	1	3	367	222	[345,201,399,247]	4	407.861	1455.96	0.629397	19.1684	12.0645	0.986225	193.723
