ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	3	1	1	1	310	49	[287,28,332,78]	2	302.045	2301.95	0.777311	16.9453	13.1718	0.979477	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	3	1	1	2	112	272	[93,253,133,306]	3	329.454	2516.07	0.693204	17.7007	12.2702	0.97	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	3	1	1	3	533	457	[510,436,556,487]	5	456.585	3017.97	0.680405	17.8327	12.1335	0.945269	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	3	1	1	4	408	142	[385,118,431,178]	6	397.358	2241.47	0.75243	19.5907	14.7407	0.980145	234.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	3	1	1	5	625	204	[602,182,649,235]	7	431.684	2644.73	0.765953	17.7859	13.6232	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	3	1	1	6	462	329	[438,304,492,357]	8	395.589	2406.49	0.636507	20.1392	12.8188	0.989628	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	3	1	1	7	157	348	[135,325,180,388]	9	447.172	2327.92	0.66533	20.4067	13.5772	0.938927	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	6	1	1	1	554	42	[533,23,587,62]	2	311.686	3347.53	0.668937	17.4844	11.6959	0.937128	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	6	1	1	2	564	112	[544,93,603,131]	3	441.654	3139.03	0.615174	19.2715	11.8553	0.941927	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	6	1	1	3	459	197	[432,177,485,218]	4	326.712	2259.69	0.725922	17.4784	12.688	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	6	1	1	4	577	375	[545,345,608,410]	5	229.868	1809.73	0.791837	22.6606	17.9435	0.996761	332.916
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	6	1	1	5	155	143	[130,121,192,165]	6	234.042	1886.34	0.707107	20.1133	14.2223	0.965137	240.329
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	6	1	1	6	604	220	[578,198,641,244]	7	424.401	3669.27	0.608388	21.4674	13.0605	0.876254	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	6	1	1	7	281	260	[256,236,307,286]	8	294.784	2123.66	0.625101	18.9935	11.8729	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	6	1	1	8	621	283	[599,261,648,306]	9	301.036	2586.1	0.848712	16.3376	13.8659	0.985095	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	6	1	1	9	153	389	[121,366,181,412]	10	434.286	3688.83	0.687184	19.7577	13.5772	0.950505	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	7	1	1	1	558	205	[535,179,581,239]	1	286.607	2901.79	0.685688	20.2219	13.8659	0.956568	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	7	1	1	2	451	363	[425,345,482,382]	2	453.646	3893.78	0.618984	18.8088	11.6423	0.932314	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	7	1	1	3	444	114	[421,91,467,146]	6	278.375	2405.51	0.720908	18.8972	13.6232	0.952614	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	7	1	1	4	284	178	[261,150,306,203]	7	308.917	2211.94	0.582868	19.6333	11.4436	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	7	1	1	5	60	226	[38,205,93,247]	8	283.79	1939.96	0.751319	18.0507	13.5618	0.97071	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	7	1	1	6	155	381	[124,355,181,407]	9	247.62	1886.68	0.798402	18.9523	15.1316	0.99151	239.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	7	1	1	7	422	447	[395,423,450,471]	11	373.495	1847.58	0.72925	19.0757	13.911	0.986921	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	1	635	41	[616,22,673,61]	1	257.383	1922.36	0.666564	18.4081	12.2702	0.947512	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	2	42	50	[16,30,71,70]	2	375.088	2330.42	0.704798	18.3258	12.916	0.941043	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	3	487	133	[469,115,523,154]	3	436.388	2599.89	0.62385	18.1083	11.2969	0.948279	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	4	193	285	[174,266,227,304]	4	281.32	2054.82	0.685994	17.3587	11.908	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	5	441	189	[409,169,463,213]	7	244.931	2149.16	0.627463	18.9221	11.8729	0.97269	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	6	204	192	[178,172,232,213]	8	368.174	2503.5	0.707581	17.6269	12.4725	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	7	330	204	[294,183,359,226]	9	387.705	2860.28	0.610931	21.4042	13.0765	0.953143	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	8	549	272	[521,250,581,298]	10	378.228	2957.59	0.52485	21.7688	11.4254	0.942624	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	9	347	297	[323,275,369,330]	11	349.676	2612.1	0.755689	18.1083	13.6843	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	10	618	375	[595,354,651,397]	12	338.052	3223.76	0.646081	19.201	12.4054	0.953976	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	9	1	1	11	265	418	[234,395,297,444]	13	274.564	1917.12	0.651775	21.3432	13.911	0.909467	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	1	36	74	[16,54,67,98]	1	327.776	2237.73	0.679869	17.4635	11.8729	0.989929	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	2	413	222	[395,195,430,251]	3	314.591	2514.62	0.588834	18.1543	10.6899	0.929361	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	3	50	266	[26,243,73,299]	4	272.198	2261.9	0.73266	18.5941	13.6232	0.995099	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	4	191	290	[172,273,208,327]	5	327.332	2398.18	0.615699	17.8619	10.9976	0.9506	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	5	275	315	[255,290,295,343]	6	385.386	2800.42	0.689757	17.4157	12.0126	0.96664	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	6	119	371	[99,347,139,399]	7	301.015	2768.58	0.743228	16.7815	12.4725	0.978537	180.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	7	424	374	[402,350,445,404]	8	327.641	3342.45	0.654998	18.1802	11.908	0.957612	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	8	348	479	[330,465,368,496]	9	409.526	4249.4	0.654774	13.7375	8.99495	0.829697	102.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	9	380	39	[357,17,402,67]	10	460.399	2728.85	0.696339	17.9115	12.4725	0.98157	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	10	505	136	[477,110,531,161]	11	442.255	2779.99	0.85779	17.5112	15.0209	0.991315	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	11	264	189	[238,163,291,218]	12	318.902	1809.77	0.905357	17.8327	16.145	0.993056	243.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	12	545	424	[518,402,576,446]	13	343.621	2000.92	0.713609	19.0045	13.5618	0.984685	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	4	1	1	13	629	440	[608,417,651,479]	14	288.914	3225.51	0.656961	20.4551	13.4382	0.952637	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	1	323	85	[305,67,347,127]	2	343.523	2195.75	0.53472	20.567	10.9976	0.91594	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	2	36	153	[9,124,63,188]	3	204.602	1893.94	0.73749	21.4674	15.832	0.992572	278.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	3	240	333	[220,306,262,361]	4	386.548	2083.31	0.614295	18.3599	11.2784	0.961397	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	4	605	79	[582,55,637,104]	6	345.355	2762.69	0.721016	19.1684	13.8207	0.960292	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	5	169	169	[149,149,191,219]	7	342.147	2334.17	0.569303	22.7157	12.9321	0.903045	250.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	6	499	229	[475,206,530,253]	8	379.174	2902.53	0.806445	17.9957	14.5126	1.00348	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	7	349	257	[324,236,375,281]	9	366.941	2846.61	0.779707	16.9945	13.2507	0.977273	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	8	153	324	[133,301,175,360]	10	425.234	3093.09	0.65833	19.3228	12.7208	0.948576	210.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	9	652	340	[630,314,675,371]	11	432.921	3306.47	0.76659	18.476	14.1635	0.97597	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	10	388	407	[365,385,418,437]	12	372.687	2865.17	0.682793	17.3887	11.8729	0.915672	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	5	1	1	11	104	440	[75,404,128,467]	13	487.274	3660.74	0.631826	20.4679	12.9321	0.915509	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	10	1	1	1	507	96	[482,71,535,126]	1	301.084	2089.87	0.650782	20.2399	13.1718	0.982452	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	10	1	1	2	25	183	[4,162,54,208]	2	367.769	2687.48	0.579147	18.2888	10.5919	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	10	1	1	3	507	215	[478,192,532,240]	3	295.949	2013.71	0.780999	18.3599	14.3391	0.988948	223.334
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	10	1	1	4	406	477	[391,462,433,496]	5	455.126	2388.46	0.60838	14.899	9.06423	0.863712	109.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	10	1	1	5	225	163	[201,136,248,187]	6	315.984	1751.71	0.695654	17.8327	12.4054	1.00132	187.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	10	1	1	6	375	177	[350,151,400,207]	7	299.657	1732.43	0.700583	19.792	13.8659	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	10	1	1	7	190	255	[165,231,216,281]	8	334.077	1871.46	0.588628	19.4412	11.4436	1.00148	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	2	1	1	1	227	33	[206,12,260,55]	2	319.404	1785.8	0.739171	17.5825	12.9965	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	2	1	1	2	273	264	[244,237,300,293]	5	234.06	1654.11	0.741846	20.0978	14.9095	0.996186	247.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	2	1	1	3	565	462	[527,438,598,486]	7	302.573	1808.36	0.642691	23.307	14.9792	0.904148	289.855
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	2	1	1	4	211	474	[188,454,258,495]	8	312.868	2110.88	0.520444	22.8804	11.908	0.900237	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	2	1	1	5	459	368	[434,344,485,392]	9	357.297	2070.61	0.89576	16.7224	14.9792	0.995017	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	2	1	1	6	382	465	[358,441,409,496]	10	309.366	2175.09	0.713874	18.6277	13.2978	0.99734	211.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	8	1	1	1	363	210	[336,185,391,235]	2	271.957	1666.41	0.700642	19.4438	13.6232	0.996636	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	8	1	1	2	528	256	[482,220,574,293]	3	246.319	2855.42	0.757106	30.0488	22.7501	0.987459	559.066
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	8	1	1	3	329	444	[296,426,360,462]	4	399.933	2802.39	0.531669	20.7562	11.0354	0.90799	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	8	1	1	4	626	452	[603,431,661,473]	5	321.462	2813.52	0.670402	19.2661	12.916	0.914706	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	8	1	1	5	464	63	[442,43,484,97]	6	277.676	2071.27	0.714864	17.7947	12.7208	0.963386	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	8	1	1	6	163	102	[141,75,184,127]	7	246.54	2000.65	0.734277	16.9176	12.4222	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	8	1	1	7	57	180	[35,159,82,206]	8	363.627	2121.22	0.675896	17.618	11.908	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	8	1	1	8	82	280	[60,258,112,303]	9	270.876	1736.46	0.818342	17.3076	14.1635	0.989985	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	8	1	1	9	237	298	[208,268,268,327]	10	214.114	1707.99	0.911475	19.5455	17.8152	0.978944	294.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	11	1	1	1	143	177	[113,158,167,196]	3	233.4	1723.52	0.666667	17.5439	11.6959	0.948397	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	11	1	1	2	227	327	[203,304,256,354]	4	258.519	2244.36	0.674919	19.5161	13.1718	0.983728	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	11	1	1	3	409	330	[383,307,444,354]	5	232.122	1389.53	0.736496	20.0146	14.7407	0.973476	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	11	1	1	4	259	426	[234,409,290,445]	6	354.125	2349.31	0.604731	18.1859	10.9976	0.939686	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	11	1	1	5	320	73	[291,52,346,94]	7	387.411	1879.07	0.727153	17.7624	12.916	0.972517	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	11	1	1	6	600	175	[576,152,630,199]	8	335.807	2074.62	0.826099	17.6889	14.6128	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	11	1	1	7	420	214	[396,191,445,247]	9	337.518	2628.83	0.665512	19.792	13.1718	0.988817	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	11	1	1	8	144	281	[109,261,172,303]	10	272.355	1878.07	0.623707	20.7084	12.916	0.953998	223.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	11	1	1	9	629	368	[598,346,662,389]	11	405.8	2909.12	0.58358	21.0257	12.2702	0.92155	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	11	1	1	10	80	425	[53,398,106,451]	12	316.288	2537.23	0.737368	19.2281	14.1782	0.998078	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	12	1	1	1	152	55	[133,18,171,77]	1	254.615	1551.16	0.592269	19.6572	11.6423	0.946633	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	12	1	1	2	259	196	[239,176,280,232]	2	375.136	2926.89	0.699486	18.1859	12.7208	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	12	1	1	3	514	98	[483,74,549,122]	3	346.707	1949.92	0.617643	22.0567	13.6232	0.943105	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	12	1	1	4	385	182	[362,159,409,214]	4	313.495	3026.39	0.736446	18.8281	13.8659	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	12	1	1	5	583	223	[555,200,614,246]	5	367.632	2011.93	0.729045	19.5081	14.2223	0.980012	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	12	1	1	6	405	356	[382,331,430,381]	6	398.38	2375.08	0.761221	17.6535	13.4382	0.99409	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	12	1	1	7	93	379	[71,356,113,410]	7	325.136	2263.27	0.644269	18.2917	11.7847	0.95412	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	13	1	1	1	572	51	[553,31,608,69]	1	400.395	2527.39	0.5827	18.1773	10.5919	0.911498	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	13	1	1	2	406	259	[372,239,431,279]	3	286.572	1932.08	0.646143	19.0948	12.338	0.940388	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	13	1	1	3	365	398	[342,376,387,425]	4	325.247	2440.1	0.628366	18.2117	11.4436	0.972596	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	13	1	1	4	222	402	[195,383,248,422]	5	398.411	3116.32	0.661925	17.9899	11.908	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	13	1	1	5	258	42	[231,15,287,77]	7	209.095	1595.2	0.764853	20.422	15.6198	0.931289	282.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	13	1	1	6	308	182	[288,157,329,213]	8	269.43	1812.3	0.671032	18.6864	12.5392	0.908982	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	13	1	1	7	480	228	[459,206,502,257]	9	290.68	1773.65	0.744045	17.0527	12.688	1.00838	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	13	1	1	8	103	310	[78,285,128,341]	10	266.989	2572.5	0.753059	19.2715	14.5126	1.00866	225.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	13	1	1	9	601	331	[579,308,626,363]	11	405.082	3140.17	0.685011	18.5941	12.7372	0.948214	196.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	1	637	56	[607,34,660,80]	1	375.759	3502.97	0.653137	18.7866	12.2702	0.96921	193.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	2	316	98	[289,78,349,118]	2	315.231	2417.38	0.647132	19.6572	12.7208	0.924834	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	3	299	254	[271,235,326,276]	4	397.647	3134.96	0.638696	18.2002	11.6244	0.953868	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	4	519	281	[488,262,545,300]	5	501.383	2996.73	0.656717	18.476	12.1335	0.955717	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	5	102	310	[57,291,125,331]	6	325.447	2268.91	0.542361	22.1487	12.0126	0.917454	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	6	623	318	[595,291,649,352]	7	458.48	3023.93	0.583883	22.0378	12.8675	0.973528	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G16	7	16	14	1	1	7	65	91	[28,69,89,117]	9	346.012	2110.85	0.546806	21.3895	11.6959	0.951851	214.472
