ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	7	1	1	1	452	109	[431,88,483,131]	3	241.226	2208.44	0.768847	17.4784	13.4382	0.998664	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	7	1	1	2	447	180	[425,159,474,204]	4	254.749	1887.59	0.704022	17.6446	12.4222	0.97927	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	7	1	1	3	191	208	[168,186,215,230]	5	268.401	2054.74	0.819232	16.2512	13.3135	0.963364	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	7	1	1	4	247	304	[220,283,267,326]	6	250.885	1513.22	0.571662	16.9453	9.687	0.964961	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	7	1	1	5	34	391	[13,370,60,413]	7	324.839	1964.28	0.634589	17.5677	11.1482	0.976625	161.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	7	1	1	6	467	438	[437,411,509,466]	8	171.673	1343.69	0.711705	23.8181	16.9515	0.956582	330.31
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	7	1	1	7	88	130	[59,99,119,163]	9	199.362	1557.36	0.591767	23.5075	13.911	0.955254	285.684
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	7	1	1	8	623	187	[594,161,652,215]	10	194.817	718.883	0.73432	21.7209	15.9501	0.888904	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	5	1	1	1	48	61	[28,41,69,95]	1	318.343	1706.15	0.709369	17.5825	12.4725	0.968011	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	5	1	1	2	356	124	[332,101,379,148]	2	276.304	1608.4	0.836981	15.8879	13.2978	1.01921	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	5	1	1	3	579	132	[558,111,607,155]	3	242.975	1273.3	0.783638	16.5027	12.9321	0.955624	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	5	1	1	4	519	214	[498,193,550,235]	4	181.964	1242.5	0.783963	16.9022	13.2507	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	5	1	1	5	191	412	[173,393,225,434]	7	368.677	2478.83	0.571556	17.0985	9.77273	0.893113	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	5	1	1	6	300	374	[277,349,326,397]	9	302.041	1740.87	0.774096	17.1988	13.3135	0.990119	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	1	1	1	1	408	68	[385,46,437,90]	3	305.674	1929.32	0.696694	18.2117	12.688	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	1	1	1	2	369	136	[348,116,389,165]	4	232.737	1523.17	0.785718	16.1482	12.688	0.995269	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	1	1	1	3	634	202	[615,183,654,221]	5	193.984	1236.38	0.813401	13.8885	11.2969	0.976787	126.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	1	1	1	4	278	312	[256,289,299,342]	6	255.574	2013.07	0.762626	17.621	13.4382	0.974939	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	1	1	1	5	604	339	[584,319,627,369]	7	132.069	885.714	0.58492	17.6653	10.3328	0.971782	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	1	1	1	6	176	357	[156,338,196,379]	8	312.557	1894.19	0.756862	14.5305	10.9976	1.00061	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	1	1	1	7	46	215	[14,182,81,256]	9	237.06	1454	0.675941	25.0783	16.9515	1.01148	368.366
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	1	221	53	[202,32,248,73]	2	267.352	1546.28	0.672841	16.5689	11.1482	0.965183	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	2	438	84	[413,53,461,111]	3	277.823	1587.26	0.707654	20.0978	14.2223	0.967959	223.751
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	3	328	103	[309,84,348,133]	4	271.047	1557.77	0.762751	16.0868	12.2702	0.988627	162.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	4	126	194	[104,173,151,217]	5	256.589	1489.44	0.802123	16.1224	12.9321	0.987703	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	5	273	247	[249,223,297,275]	7	257.087	1655.04	0.77973	17.783	13.8659	1.00965	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	6	510	254	[488,233,529,282]	8	265.391	1235.62	0.573886	17.2139	9.87884	0.942218	149.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	7	89	328	[74,304,109,359]	9	402.687	2340.5	0.493163	18.3798	9.06423	0.892305	149.307
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	8	361	422	[339,402,392,443]	10	340.364	1720.65	0.685994	17.3587	11.908	0.919509	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	9	566	436	[527,407,602,468]	11	161.235	1151.02	0.677484	25.4354	17.2321	0.983081	368.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	10	71	461	[54,443,88,491]	12	493.693	3125.31	0.692244	15.832	10.9596	0.944993	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M8	13	8	4	1	1	11	563	29	[534,7,586,55]	13	344.643	2331.77	0.717007	17.8327	12.7862	0.963523	186.008
