ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	10	1	1	1	286	94	[261,70,316,119]	2	291.376	1885.98	0.729188	19.4438	14.1782	0.98049	219.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	10	1	1	2	148	275	[119,254,181,296]	4	391.585	2838.28	0.569871	20.5238	11.6959	0.8996	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	10	1	1	3	493	309	[464,284,520,338]	6	175.058	1534.14	0.803516	17.6269	14.1635	0.972088	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	10	1	1	4	305	333	[283,300,330,355]	7	346.09	1963.55	0.673079	19.5694	13.1718	0.94268	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	10	1	1	5	195	449	[160,421,222,478]	8	336.179	2889.74	0.650633	22.8507	14.8674	0.947137	271.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	1	479	61	[439,42,501,89]	1	317.153	2703.51	0.534919	20.5238	10.9786	0.91267	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	2	155	77	[135,49,195,104]	2	324.714	2603.48	0.478412	21.5981	10.3328	0.844454	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	3	448	164	[422,137,474,188]	4	264.201	2535.79	0.654525	18.7727	12.2872	0.904157	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	4	129	342	[101,318,155,369]	6	306.011	2892.69	0.767014	18.0189	13.8207	0.968087	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	5	282	48	[261,19,303,72]	8	298.494	2544.67	0.749985	17.3076	12.9804	0.963634	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	6	343	178	[319,154,368,213]	10	252.237	2690.43	0.794864	19.5161	15.5126	0.997408	245.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	7	193	194	[171,161,214,225]	11	255.352	2599.08	0.627878	20.8264	13.0765	0.886761	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	8	86	264	[63,242,108,293]	12	285.942	2969.19	0.825987	16.4932	13.6232	0.999476	184.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	9	567	276	[540,253,600,305]	13	147.336	1465.13	0.562957	20.4245	11.4981	0.893579	228.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	10	208	325	[183,300,233,357]	14	291.128	2642.91	0.713403	19.01	13.5618	0.975924	226.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	14	1	1	11	384	409	[362,378,407,436]	15	261.439	2412.73	0.657366	19.3012	12.688	0.961751	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	1	592	78	[563,55,622,102]	2	344.466	3489.49	0.726033	19.5081	14.1635	0.982081	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	2	424	204	[398,179,450,229]	3	243.316	2238.48	0.764367	18.6641	14.2662	0.989905	214.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	3	404	262	[385,244,434,281]	4	223.873	3098.6	0.671781	16.4552	11.0543	0.92294	148.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	4	457	283	[437,263,474,321]	5	196.443	2074.55	0.541126	19.4277	10.5129	0.92242	172.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	5	555	321	[530,303,585,346]	7	100.68	802.704	0.57052	18.1112	10.3328	0.696141	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	6	197	379	[171,353,226,410]	9	328.375	2538.94	0.785712	18.5436	14.5699	0.969547	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	7	416	402	[397,377,442,435]	10	236.546	2716.22	0.478858	21.3236	10.211	0.92379	185.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	8	133	404	[102,386,157,425]	11	370.79	2821.57	0.652863	17.8327	11.6423	0.908977	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	9	544	398	[523,377,565,429]	12	84.9737	822.251	0.671107	17.6653	11.8553	0.879956	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	10	367	79	[340,54,396,104]	15	318.41	2667.03	0.747239	18.4957	13.8207	0.915922	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	11	121	165	[99,143,146,197]	16	337.49	3183.56	0.742497	18.4506	13.6995	0.973724	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	12	34	210	[12,179,57,241]	17	377.227	2734.44	0.599093	20.8189	12.4725	0.951323	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	13	615	219	[583,193,648,248]	18	205.079	1944.86	0.649522	21.8739	14.2076	0.973001	275.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	14	311	250	[286,226,336,284]	19	298.052	2563.58	0.718802	19.2064	13.8056	0.95852	234.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	11	1	1	15	284	425	[257,397,314,452]	20	323.119	2907.52	0.720611	20.1392	14.5126	0.997637	242.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	13	1	1	1	343	101	[322,80,364,135]	2	308.681	3067.96	0.734084	18.0507	13.2507	0.96207	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	13	1	1	2	517	185	[497,165,556,207]	3	318.225	2662.72	0.633792	19.2254	12.1849	0.923733	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	13	1	1	3	630	288	[609,269,659,308]	4	149.813	1757.37	0.72582	16.9053	12.2702	0.957367	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	13	1	1	4	500	378	[476,351,523,405]	6	164.529	991.367	0.706274	18.8281	13.2978	0.988169	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	13	1	1	5	487	36	[462,11,513,65]	8	404.933	3474.51	0.790544	17.9348	14.1782	0.979931	216.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	13	1	1	6	300	249	[272,220,327,279]	9	274.271	1718.95	0.820991	18.9441	15.5529	1.00875	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	13	1	1	7	185	248	[163,223,207,278]	10	339.153	2861.95	0.740876	18.3258	13.5772	0.962847	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	13	1	1	8	349	472	[325,450,388,495]	11	352.345	2898.94	0.67189	20.4347	13.7299	0.949953	230.841
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	1	476	96	[456,78,517,115]	1	334.23	2911.19	0.584549	19.763	11.5524	0.903923	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	2	277	150	[253,133,295,199]	3	294.434	2513.14	0.497859	22.0898	10.9976	0.88968	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	3	40	295	[13,271,75,321]	4	335.227	2546.52	0.703287	20.6353	14.5126	0.968449	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	4	342	340	[315,320,380,363]	6	306.245	2812.88	0.530696	21.2869	11.2969	0.91216	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	5	633	471	[608,447,659,496]	7	144.584	899.032	0.668987	18.5436	12.4054	0.993695	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	6	461	487	[447,481,500,496]	8	319.267	2053.36	0.229375	17.1259	3.92825	0.615526	60.1606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	7	289	35	[262,12,322,57]	9	364.987	2977.16	0.62843	20.2682	12.7372	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E12	5	12	12	1	1	8	553	38	[531,15,581,60]	10	360.092	3283.3	0.77058	17.1958	13.2507	0.94561	195.704
