ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	5	1	1	19	104	430	[87,411,123,461]	22	250.176	4056.83	0.627171	16.6035	10.4132	0.957098	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	5	1	1	20	161	449	[140,427,183,473]	23	80.2315	3499.37	0.60235	16.7473	10.0877	0.98835	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	5	1	1	21	641	141	[616,120,663,165]	25	333.564	3431.5	0.798759	15.8846	12.688	1.03235	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	1	603	25	[581,8,621,62]	4	122.75	4182.9	0.542223	18.1802	9.85771	0.942019	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	2	61	37	[40,16,84,63]	5	96.8878	4406.8	0.851561	15.8353	13.4847	0.985682	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	3	387	46	[364,24,408,72]	6	314.03	2811.06	0.727607	16.8404	12.2532	1.00264	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	4	473	106	[451,79,495,134]	7	383.66	1888.39	0.759596	17.9348	13.6232	0.974748	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	5	241	151	[218,130,260,171]	8	171.556	3054.01	0.584517	16.0868	9.40299	0.966087	128.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	6	31	176	[12,147,50,205]	9	158.377	3356.99	0.600973	18.7977	11.2969	0.944886	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	7	149	171	[128,148,170,197]	10	99.1121	4317.57	0.618182	17.7595	10.9786	0.978772	159.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	8	105	173	[87,155,125,194]	11	90.2037	4082.27	0.60458	15.5529	9.40299	0.93426	119.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	9	497	189	[473,171,525,208]	12	139.211	3851.09	0.669713	16.8682	11.2969	0.961194	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	10	623	221	[598,204,643,239]	13	220.125	3091.97	0.680697	15.1797	10.3328	0.966251	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	11	169	237	[152,220,200,254]	14	113.743	3775.79	0.662809	15.6198	10.353	0.941136	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	12	607	325	[584,308,634,342]	16	224.719	4451.18	0.642161	16.2159	10.4132	0.957406	144.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	13	508	368	[482,351,537,386]	18	262.002	4098.03	0.586788	18.0507	10.5919	0.937756	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	14	362	382	[337,365,380,400]	19	129.364	2946.91	0.635914	14.7866	9.40299	0.961314	116.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	15	569	412	[541,392,592,433]	21	119.201	4812.8	0.57496	17.7595	10.211	0.968626	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	16	88	418	[64,397,111,438]	22	177.476	4113.59	0.728799	15.9501	11.6244	0.975578	151.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	17	276	441	[250,419,298,466]	23	267.662	3742.71	0.480881	19.2281	9.24645	0.930806	148.89
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	18	516	248	[489,221,542,275]	26	317.676	3369.67	0.87203	18.0189	15.713	1.0039	235.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	19	474	282	[450,259,499,308]	27	311.268	3559.7	0.897059	16.2897	14.6128	1.0019	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	20	261	283	[239,261,283,312]	28	290.957	2514	0.842554	16.5815	13.9708	0.999413	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	21	326	293	[306,273,347,315]	29	185.327	2700.45	0.876968	14.2223	12.4725	0.993531	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	1	1	1	22	127	345	[106,324,151,368]	30	188.941	3146.56	0.748453	16.5972	12.4222	0.983002	166.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	1	287	33	[266,7,307,63]	3	113.213	3983.26	0.403034	20.2682	8.1688	0.870267	143.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	2	576	91	[553,68,601,115]	4	351.212	2926.4	0.810709	16.7473	13.5772	0.947097	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	3	354	126	[332,90,375,156]	5	80.9577	3703.49	0.377332	23.0257	8.68835	0.83307	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	4	241	161	[225,138,260,194]	6	140.23	3201.89	0.475602	19.01	9.0412	0.889585	152.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	5	459	158	[444,142,479,200]	7	135.397	3245.71	0.429281	19.6147	8.4202	0.863303	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	6	104	175	[87,154,120,204]	8	276.728	2889.36	0.603377	16.3025	9.83653	0.953724	138.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	7	584	194	[565,174,604,218]	9	141.384	4625.06	0.671789	15.381	10.3328	0.953442	132.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	8	22	231	[2,212,48,250]	11	155.976	3167.39	0.731306	15.0383	10.9976	0.964839	141.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	9	317	255	[301,234,334,279]	12	244.918	2884.48	0.658224	15.2312	10.0255	0.962865	130.018
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	10	363	304	[342,264,384,327]	13	104.839	3309.07	0.486003	21.4674	10.4332	0.90323	195.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	11	488	300	[471,285,509,334]	14	88.2634	4345.32	0.47769	17.6269	8.4202	0.901954	134.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	12	464	332	[449,315,481,357]	16	99.7378	3985.67	0.627144	14.3427	8.99495	0.952635	112.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	13	245	363	[225,344,265,394]	17	117.924	4074.31	0.727895	16.6693	12.1335	0.989566	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	14	432	372	[418,356,447,402]	18	184.326	4101.79	0.596318	15.2003	9.06423	0.923258	120.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	15	351	412	[335,397,367,448]	19	344.271	3210.42	0.58057	16.7224	9.7085	0.900539	147.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	16	216	428	[195,404,237,454]	20	117.806	4176.65	0.582487	17.9115	10.4332	0.962427	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	17	181	241	[157,216,203,266]	23	315.471	2889.69	0.750696	16.9453	12.7208	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	18	559	328	[531,293,586,371]	24	323.542	2239.1	0.631764	26.754	16.9022	0.873503	344.594
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	7	1	1	19	115	392	[94,365,137,417]	25	184.158	2691.86	0.715335	17.783	12.7208	0.968472	187.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	1	365	22	[350,3,383,57]	1	132.201	3717.88	0.482336	18.0131	8.68835	0.895632	137.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	2	204	46	[184,26,228,68]	2	119.738	3013.07	0.596079	16.2512	9.687	0.999117	136.274
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	3	308	59	[287,33,342,88]	3	87.2802	3508.04	0.540557	20.5543	11.1108	0.866223	235.533
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	4	430	87	[406,65,453,113]	4	327.757	1506.13	0.789639	16.8404	13.2978	1.00862	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	5	98	142	[83,128,113,182]	6	183.695	3056.3	0.511149	17.7331	9.06423	0.879639	150.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	6	148	256	[128,223,166,277]	7	143.137	3574.19	0.50314	19.0812	9.60051	0.868393	151.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	7	276	249	[251,224,301,278]	8	391.046	1896.51	0.79796	18.0968	14.4405	0.994753	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	8	216	246	[205,233,228,264]	9	30.1566	155.685	0.668973	10.2619	6.86495	0.954121	57.2412
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	9	361	261	[348,236,376,289]	10	121.769	3781.35	0.440843	17.7007	7.80323	0.864328	121.26
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	10	187	279	[178,270,205,320]	11	90.6693	2030.21	0.407675	13.627	5.55538	0.581234	79.4495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	11	31	310	[13,281,48,330]	12	173.602	3859.34	0.560323	16.6223	9.31386	0.942347	127.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	12	432	312	[410,289,453,344]	13	366.526	1948.44	0.606824	18.8281	11.4254	0.956108	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	13	649	306	[630,287,669,327]	14	99.3227	4820.48	0.867722	13.3135	11.5524	1.00015	127.307
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	14	118	359	[102,341,144,394]	15	179.834	3185.42	0.470458	19.0702	8.97174	0.93745	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	15	206	390	[185,371,225,420]	16	375.296	2152.7	0.69173	16.6223	11.4981	0.976202	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	16	251	447	[230,426,269,479]	17	178.496	4594.9	0.576133	17.9348	10.3328	0.954937	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	17	447	452	[413,435,468,473]	18	172.367	4580.55	0.566772	18.4081	10.4332	0.940072	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	4	1	1	18	189	152	[165,127,212,189]	20	137.557	3610.23	0.634085	20.5974	13.0605	0.909616	219.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	1	601	40	[583,19,632,70]	4	91.5167	2670.26	0.506189	19.5161	9.87884	0.888758	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	2	549	61	[525,37,574,86]	5	433.335	2052.31	0.706094	18.1083	12.7862	0.985921	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	3	323	73	[303,58,349,88]	6	80.4347	3605.09	0.609858	15.2722	9.31386	0.932833	118.966
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	4	190	86	[165,66,215,110]	7	331.533	3250.42	0.664755	17.5943	11.6959	0.956127	175.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	5	588	108	[571,94,624,123]	8	84.7656	3820.14	0.528146	17.1624	9.06423	0.901392	136.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	6	355	125	[334,104,381,148]	9	332.91	3155.47	0.781457	16.2993	12.7372	0.983658	174.122
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	7	37	143	[9,126,59,159]	10	117.375	3971.5	0.585429	16.5469	9.687	0.930709	133.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	8	522	175	[500,152,556,192]	11	179.646	3715.02	0.344762	20.605	7.1038	0.836624	133.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	9	611	165	[577,151,635,181]	12	95.6529	3876.15	0.426641	19.2661	8.21969	0.834081	129.184
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	10	362	181	[338,165,396,198]	14	229.05	3714.71	0.504719	19.1929	9.687	0.898381	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	11	209	187	[187,169,232,205]	15	107.105	3639.95	0.745993	14.8183	11.0543	0.993434	132.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	12	315	237	[292,218,352,258]	16	77.7898	4215.22	0.594528	19.9703	11.8729	0.948522	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	13	486	246	[457,231,507,261]	17	175.777	4235.4	0.51116	16.8559	8.61605	0.915839	125.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	14	529	273	[506,248,555,297]	18	295.389	3889.46	0.823247	16.6223	13.6843	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	15	34	262	[18,248,64,277]	19	111.877	3422.59	0.606407	14.9095	9.0412	0.919279	118.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	16	118	291	[90,274,139,310]	20	74.8959	3310.57	0.678687	16.1482	10.9596	0.945378	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	17	434	311	[405,292,454,332]	21	224.388	3273.13	0.579729	17.0404	9.87884	0.962108	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	18	533	363	[500,348,553,378]	22	98.2458	4474	0.514005	17.7683	9.13299	0.872864	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	19	602	375	[582,359,625,395]	23	177.781	5082.59	0.572414	15.0521	8.61605	0.889281	113.44
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	20	190	391	[159,379,207,407]	24	152.763	4508.28	0.465496	16.2384	7.5589	0.873243	104.473
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	21	414	400	[396,379,433,425]	25	171.218	2408.41	0.759704	15.135	11.4981	0.98017	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	22	258	433	[236,419,284,449]	27	232.538	3833.13	0.458304	16.4932	7.5589	0.886025	110.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	23	103	449	[63,432,121,468]	28	278.012	4705.39	0.498617	19.4277	9.687	0.887974	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	24	290	470	[264,454,316,486]	29	240.612	4265.59	0.585367	17.1624	10.0463	0.952067	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	6	1	1	25	273	293	[250,273,293,320]	31	62.1197	3563.79	0.756678	16.2159	12.2702	0.994953	162.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	1	405	16	[378,3,424,31]	2	143.717	2726.07	0.534644	15.135	8.09185	0.899133	109.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	2	493	35	[462,18,514,55]	3	151.586	3583.19	0.580554	18.1083	10.5129	0.929631	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	3	282	48	[260,28,309,71]	4	75.324	3519.16	0.536561	18.0939	9.7085	0.946915	148.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	4	217	86	[195,67,268,111]	5	88.4949	4505.67	0.501725	23.9426	12.0126	0.906842	246.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	5	369	97	[348,83,396,111]	6	101.021	2619.13	0.446482	15.9762	7.13309	0.868954	105.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	6	643	107	[618,90,671,125]	7	157.85	2079.44	0.621878	17.1897	10.6899	0.953421	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	7	494	147	[478,132,534,164]	9	183.301	4074.73	0.507026	18.806	9.53512	0.882137	148.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	8	282	160	[255,145,310,176]	10	78.2958	2303.47	0.511442	17.9464	9.17854	0.888454	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	9	568	197	[549,179,605,217]	11	440.022	2134.89	0.603471	18.7198	11.2969	0.940958	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	10	138	222	[119,208,173,237]	12	100.41	3347.93	0.51975	17.4396	9.06423	0.892927	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	11	321	228	[302,209,341,250]	13	132.071	3032.41	0.706762	14.6199	10.3328	0.990646	129.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	12	437	285	[409,268,462,302]	15	82.3991	4283.11	0.601657	17.3076	10.4132	0.943065	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	13	155	365	[124,335,187,396]	16	332.022	2132.95	0.899786	20.8264	18.7393	0.999969	320.3
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	14	490	381	[457,363,509,401]	17	147.381	3436.57	0.58285	17.3076	10.0877	0.901466	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	15	392	407	[358,390,409,432]	18	190.337	3133.15	0.416438	19.182	7.9881	0.897793	139.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	16	458	443	[425,410,492,477]	19	342.585	1838.18	0.729235	25.0638	18.2774	0.983867	369.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	17	337	455	[318,439,364,472]	20	131.622	1593.43	0.696845	14.8569	10.353	0.948924	126.786
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E22	5	22	2	1	1	18	623	475	[595,458,643,492]	21	141.096	4993.27	0.6661	15.6631	10.4332	0.95331	138.88
