ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	6	440	331	[424,315,475,347]	8	224.657	3142.7	0.604386	16.6223	10.0463	0.88654	141.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	7	273	359	[252,339,299,379]	9	200.337	2758.38	0.780996	15.1797	11.8553	0.971578	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	8	533	365	[509,346,556,387]	10	243.452	2927.53	0.683304	17.1167	11.6959	0.954074	162.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	9	584	396	[558,378,604,415]	11	151.461	4585.37	0.585107	16.0706	9.40299	0.968657	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	10	43	455	[23,434,70,494]	12	89.0766	5857.65	0.657063	19.6572	12.916	0.925159	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	11	394	48	[366,20,418,81]	14	185.994	1706.91	0.677199	20.2296	13.6995	0.968214	244.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	12	351	186	[328,162,375,211]	15	178.851	2279.17	0.818274	16.9453	13.8659	1.00336	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	13	150	214	[125,190,179,240]	16	212.762	1864.01	0.764342	19.062	14.5699	0.992698	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	14	491	211	[471,191,513,240]	17	162.276	3168.57	0.76352	16.0706	12.2702	0.986655	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	15	404	258	[383,237,425,292]	18	151.823	3523.72	0.740149	17.9028	13.2507	0.956789	202.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	16	122	331	[98,307,148,355]	19	264.915	2808.67	0.720249	17.9551	12.9321	1.00435	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	17	618	456	[590,434,642,481]	20	195.539	3829.29	0.680005	18.731	12.7372	0.977079	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	5	1	1	18	278	459	[252,436,304,490]	21	238.889	4168	0.493865	20.6757	10.211	0.941046	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	1	575	28	[554,13,602,44]	1	143.933	4269.06	0.587197	16.2384	9.53512	0.881777	129.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	2	62	57	[23,39,80,102]	2	145.173	3198.59	0.439009	24.483	10.7483	0.784712	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	3	529	91	[509,72,555,111]	3	93.1788	4570.45	0.801682	15.135	12.1335	0.970535	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	4	95	212	[77,189,113,235]	4	145.938	3559.67	0.729476	15.2312	11.1108	0.982471	141.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	5	491	307	[476,293,522,322]	6	61.4059	2669.01	0.571494	15.0764	8.61605	0.912077	112.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	6	294	316	[275,297,312,346]	8	196.575	2631.43	0.688991	16.3695	11.2784	0.966232	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	7	497	364	[476,342,521,387]	9	143.327	3642.84	0.828569	15.3131	12.688	1.00803	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	8	614	379	[598,360,630,409]	11	291.268	3502.12	0.614472	15.9043	9.77273	0.946811	135.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	9	396	416	[361,398,416,435]	12	138.321	2092.22	0.530828	18.2488	9.687	0.913152	155.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	10	451	433	[431,407,471,458]	13	257.901	3701.32	0.589817	17.6889	10.4332	0.962887	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	11	102	450	[86,421,118,474]	14	140.719	3991.53	0.56481	17.4157	9.83653	0.914663	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	12	22	467	[2,448,42,485]	15	194.139	3809.8	0.713248	13.6117	9.7085	0.921865	120.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	13	221	478	[199,460,235,496]	17	137.81	3252.86	0.5945	14.1635	8.4202	0.811851	97.2787
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	14	581	168	[555,146,610,192]	18	354.611	3306.71	0.732079	18.1859	13.3135	0.999351	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	15	281	176	[260,151,303,198]	19	210.252	2812.43	0.80961	15.9534	12.916	0.970862	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	16	377	194	[340,160,408,226]	20	176.216	3454.61	0.548684	25.3533	13.911	0.959173	304.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	17	399	309	[378,288,423,331]	21	139.409	3332.35	0.851934	15.1797	12.9321	1.00602	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	18	575	333	[552,312,596,359]	22	137.329	3039.89	0.643002	17.1624	11.0354	0.983514	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	1	1	1	19	267	424	[239,403,288,447]	23	194.267	3295.24	0.672617	17.3887	11.6959	0.997767	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	1	637	30	[614,7,661,53]	2	232.465	3977.81	0.868966	16.2993	14.1635	0.99332	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	2	440	38	[421,18,457,65]	3	182.89	3384.25	0.720589	15.2619	10.9976	0.963157	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	3	132	50	[113,30,152,72]	4	208.532	1844.25	0.772502	14.7901	11.4254	0.997592	138.255
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	4	72	58	[53,32,90,78]	5	143.821	4058.61	0.697258	15.7726	10.9976	0.963771	146.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	5	248	71	[230,50,266,93]	6	93.5709	3075.01	0.74383	13.9185	10.353	0.933871	121.26
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	6	516	116	[498,98,544,136]	7	116.334	3833.17	0.733824	15.0383	11.0354	0.974624	144.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	7	601	135	[585,107,618,154]	8	137.897	3795.56	0.629848	15.516	9.77273	0.947328	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	8	84	141	[59,124,113,161]	9	91.7213	1573.97	0.564963	18.0737	10.211	0.935221	157.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	9	179	171	[161,154,194,194]	10	77.5245	3450.47	0.679434	13.2389	8.99495	0.929419	104.369
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	10	362	227	[342,207,383,254]	11	229.019	3145.48	0.688856	16.1837	11.1482	0.977759	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	11	86	247	[69,229,103,275]	12	154.747	3381.46	0.689343	15.135	10.4332	0.960584	136.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	12	572	261	[546,236,598,285]	13	343.593	2702.3	0.828759	17.5112	14.5126	0.97861	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	13	224	330	[200,312,252,349]	14	213.51	3327.58	0.603129	17.1654	10.353	0.927853	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	14	87	339	[67,319,108,364]	15	182.227	3040.59	0.709796	16.1224	11.4436	0.994925	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	15	335	373	[315,356,365,391]	16	168.887	3634.4	0.647053	16.3695	10.5919	0.950911	152.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	16	638	411	[616,387,659,434]	17	198.03	5072.14	0.462446	18.1543	8.3954	0.950328	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	17	392	440	[374,420,410,467]	18	139.287	3635.91	0.729476	15.2312	11.1108	0.977866	145.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	18	512	447	[480,430,530,468]	19	289.324	3822.85	0.559772	17.3437	9.7085	0.905484	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	19	406	148	[385,127,431,171]	21	190.802	3665.55	0.812277	16.2159	13.1718	0.958344	171.411
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	3	1	1	20	255	169	[233,148,283,191]	22	270.909	2270.1	0.786211	16.7535	13.1718	1.00141	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	1	282	40	[265,23,304,57]	4	147.345	2372.4	0.831554	12.8553	10.6899	0.994483	115.108
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	2	123	54	[98,34,143,77]	5	125.821	3590	0.610327	16.9299	10.3328	0.978674	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	3	296	101	[272,79,316,127]	6	184.804	3773.43	0.581134	17.3587	10.0877	0.945433	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	4	605	109	[585,90,635,128]	7	230.975	3559.97	0.706426	16.4552	11.6244	0.966603	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	5	62	156	[38,132,85,183]	8	325.789	2026.36	0.8224	16.9515	13.9409	1.00519	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	6	165	153	[135,136,180,192]	10	260.376	2202.92	0.366544	20.5467	7.53126	0.904792	141.8
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	7	330	159	[308,138,350,191]	11	267.065	2624.53	0.582543	18.4506	10.7483	0.942003	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	8	188	181	[167,159,209,205]	12	101.491	3470.48	0.469421	17.618	8.27028	0.941451	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	9	351	260	[334,233,373,280]	13	70.77	3786.39	0.480502	16.8404	8.09185	0.870823	128.767
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	10	548	261	[529,240,566,283]	14	183.767	3337.5	0.613913	15.3165	9.40299	0.974926	126.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	11	173	267	[150,250,202,284]	15	108.013	3522.87	0.612262	17.0404	10.4332	0.950364	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	12	317	322	[297,303,336,346]	16	107.374	2930.26	0.752212	14.2113	10.6899	1.00717	131.165
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	13	380	338	[365,323,395,377]	17	127.126	3726.98	0.547228	17.5439	9.60051	0.89198	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	14	497	351	[468,329,522,374]	18	129.707	3797.84	0.744748	17.8765	13.3135	0.986069	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	15	46	358	[26,335,67,379]	19	184.357	4553.55	0.681024	15.5529	10.5919	0.970741	138.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	16	97	361	[71,345,112,383]	20	139.797	3205.58	0.515632	15.6931	8.09185	0.95038	108.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	17	642	383	[611,364,670,402]	21	150.921	4862.96	0.493197	20.0302	9.87884	0.903992	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	18	140	392	[122,374,159,427]	22	299.396	3153.28	0.666211	17.4754	11.6423	0.939101	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	4	1	1	19	448	164	[420,142,470,186]	24	115.531	1938.82	0.677091	17.0618	11.5524	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	1	370	39	[349,18,392,67]	2	174.508	3306.09	0.827807	16.2897	13.4847	1.00764	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	2	88	76	[66,57,107,105]	4	219.127	2944.27	0.716577	16.5689	11.8729	0.978392	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	3	401	125	[381,104,420,146]	5	133.582	3932.91	0.781419	14.899	11.6423	0.956499	146.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	4	195	140	[173,119,228,161]	6	178.736	2819.07	0.71285	18.2317	12.9965	0.967117	195.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	5	624	139	[601,120,652,160]	7	185.4	2608.29	0.670114	17.0771	11.4436	0.954579	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	6	482	178	[465,153,500,201]	8	73.6209	4084.19	0.628222	16.0576	10.0877	0.959522	133.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	7	538	194	[518,171,560,223]	9	219.727	3923.22	0.634324	17.8093	11.2969	0.93451	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	8	141	251	[112,232,162,271]	10	126.448	2532.4	0.670005	17.0527	11.4254	0.977935	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	9	46	250	[26,235,70,269]	11	106.687	4276.45	0.591034	15.1797	8.97174	0.958859	110.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	10	237	325	[215,305,262,346]	12	177.25	3058.02	0.774205	15.516	12.0126	0.985367	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	11	116	341	[88,325,136,358]	13	206.167	3396.68	0.570409	15.7693	8.99495	0.897597	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	12	19	373	[2,357,59,394]	14	182.777	3208.62	0.519003	18.9935	9.85771	0.871821	156.501
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	13	347	402	[322,383,369,426]	15	110.816	4061.05	0.629111	16.9299	10.6508	0.990022	153.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	14	530	419	[511,399,552,438]	16	87.3268	5062.6	0.857792	13.8207	11.8553	0.977979	138.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	15	151	423	[130,404,175,442]	17	218.337	3895.67	0.768586	15.2175	11.6959	0.995255	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	16	393	464	[363,443,410,481]	18	121.57	5357.79	0.615199	15.7461	9.687	0.799941	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	17	148	474	[125,456,167,492]	19	118.236	4904.53	0.730652	14.6306	10.6899	0.985585	128.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	18	350	232	[329,211,375,261]	21	234.514	3000.24	0.649493	18.2802	11.8729	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	6	1	1	19	478	319	[456,297,500,347]	22	362.364	3077.16	0.727825	17.5677	12.7862	0.979682	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	1	172	47	[149,32,194,64]	2	106.827	3905.78	0.653876	14.8147	9.687	0.943728	121.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	2	188	102	[167,84,212,126]	3	102.742	3846.21	0.581112	16.7068	9.7085	0.967789	137.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	3	107	121	[84,105,134,139]	4	144.608	3211.51	0.533639	16.8559	8.99495	0.920504	130.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	4	328	154	[297,137,350,173]	6	138.534	2126.6	0.606657	17.621	10.6899	0.950189	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	5	75	226	[57,205,94,258]	7	231.345	2820.03	0.664342	17.3076	11.4981	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	6	428	271	[415,240,441,287]	8	74.5726	3422	0.519161	15.5864	8.09185	0.869737	101.971
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	7	143	286	[124,267,172,306]	9	176.955	3016.28	0.776099	15.832	12.2872	0.982036	163.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	8	630	298	[605,277,648,337]	10	189.745	4433.3	0.494756	21.0876	10.4332	0.927084	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	9	268	331	[241,301,288,375]	11	81.1869	3141.5	0.49738	24.6696	12.2702	0.91512	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	10	570	330	[555,310,591,350]	12	80.8587	4886.23	0.578326	14.6875	8.49417	0.913418	106.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	11	366	430	[336,397,381,454]	14	145.778	3550.52	0.481807	20.1055	9.687	0.758105	154.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	12	59	451	[31,430,82,471]	15	132.153	4501.77	0.723102	16.9453	12.2532	0.982595	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	13	501	231	[479,205,523,261]	18	224.039	3568.13	0.740876	18.3258	13.5772	1.00535	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	8	1	1	14	346	286	[326,266,375,307]	19	176.596	3772.36	0.702728	16.9453	11.908	0.987062	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E22	5	22	7	1	1	1	624	99	[609,66,639,120]	2	130.528	4896.66	0.518128	17.6269	9.13299	0.864295	139.297
