ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	14	1	1	1	322	164	[286,145,343,189]	3	299.144	2337.72	0.504362	19.2064	9.687	0.759031	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	14	1	1	2	643	312	[616,290,668,354]	5	90.9185	535.983	0.609556	20.8689	12.7208	0.841754	253.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	14	1	1	3	173	389	[141,368,195,412]	6	366.701	2030.3	0.736505	17.7331	13.0605	0.994307	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	14	1	1	4	367	461	[344,439,389,490]	7	273.237	1822.79	0.646582	17.783	11.4981	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	14	1	1	5	524	167	[502,144,545,207]	8	236.909	1369.3	0.650065	20.3837	13.2507	0.954762	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	14	1	1	6	230	430	[209,409,251,459]	9	434.617	1835.23	0.807964	16.3025	13.1718	0.998056	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	2	1	1	1	174	28	[154,11,199,46]	1	337.083	2153.47	0.684992	15.2312	10.4332	0.976626	133.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	2	1	1	2	158	200	[131,180,184,223]	3	263.444	1260.91	0.694317	17.4754	12.1335	0.962032	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	2	1	1	3	123	303	[99,279,150,328]	4	317.824	2956.39	0.811839	16.8559	13.6843	1.0119	199.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	2	1	1	4	85	406	[65,385,104,431]	5	376.704	3717.83	0.813456	14.9792	12.1849	0.998307	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	2	1	1	5	512	448	[484,425,538,471]	6	170.404	1214.49	0.774254	17.7331	13.7299	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	16	1	1	1	391	118	[357,83,425,154]	1	241.573	988.417	0.815674	23.8706	19.4706	0.931707	382.025
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	16	1	1	2	35	328	[15,308,62,349]	2	337.558	2010.49	0.718694	16.5689	11.908	0.99532	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	16	1	1	3	512	441	[484,419,541,465]	3	134.031	549.204	0.667048	19.0948	12.7372	0.944521	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	16	1	1	4	206	422	[181,396,233,450]	4	290.729	1628.2	0.731376	18.7727	13.7299	1.02142	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	17	1	1	1	313	43	[286,24,339,61]	3	354.773	1699.25	0.588769	17.9899	10.5919	0.940948	158.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	17	1	1	2	390	136	[366,111,413,166]	4	265.311	1179.21	0.675626	18.8281	12.7208	0.958913	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	17	1	1	3	541	195	[518,172,561,230]	5	208.05	953.358	0.624353	19.5161	12.1849	0.918759	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	17	1	1	4	225	59	[197,28,252,96]	6	229.69	2380.73	0.750602	22.633	16.9883	0.975924	310.291
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	17	1	1	5	323	261	[293,231,353,291]	7	344.687	1945.68	0.819875	20.6757	16.9515	0.980835	289.125
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	17	1	1	6	86	327	[48,302,120,353]	8	288.151	1257.81	0.666036	23.472	15.6332	0.949593	309.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	17	1	1	7	333	419	[311,396,356,452]	9	311.188	1818.21	0.742701	19.0702	14.1635	0.951585	217.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	17	1	1	8	419	468	[385,446,440,494]	10	283.534	1959.86	0.569765	20.0848	11.4436	0.946189	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	18	1	1	1	375	380	[345,359,406,404]	2	257.335	1754	0.577283	21.1074	12.1849	0.955984	207.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	18	1	1	2	529	387	[509,361,552,414]	3	85.3306	660.653	0.642504	17.1167	10.9976	0.70173	166.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	18	1	1	3	137	183	[114,161,163,209]	4	342.14	1969.06	0.672965	17.3797	11.6959	0.939897	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	18	1	1	4	558	197	[522,171,604,224]	5	169.08	1778.45	0.621603	26.5486	16.5027	0.934534	373.058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	18	1	1	5	289	282	[260,253,317,317]	6	217.327	1365.05	0.717588	21.4674	15.4047	0.976605	286.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	18	1	1	6	247	374	[223,349,273,398]	7	224.288	1813.62	0.807207	17.3076	13.9708	1.00682	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	19	1	1	1	34	117	[7,91,60,150]	1	350.494	1790.1	0.722716	20.1599	14.5699	1.00534	248.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	19	1	1	2	531	243	[508,226,548,272]	3	196.65	1482.96	0.582419	16.6693	9.7085	0.965249	141.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	19	1	1	3	262	82	[238,61,287,104]	4	297.021	2323.39	0.813443	16.2897	13.2507	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	19	1	1	4	221	221	[195,195,253,247]	5	230.228	1793.37	0.773027	20.0848	15.5261	0.983413	251.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	19	1	1	5	104	363	[77,341,133,386]	6	392.713	3137.76	0.735697	18.266	13.4382	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	19	1	1	6	269	433	[234,397,310,486]	7	243.085	2159.75	0.689206	30.9075	21.3016	0.971382	529.455
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	20	1	1	1	470	72	[445,48,494,97]	3	276.696	1517.29	0.858665	16.1482	13.8659	0.97953	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	20	1	1	2	207	173	[182,150,242,196]	4	320.201	1489.39	0.707779	19.5907	13.8659	0.985835	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	20	1	1	3	400	223	[376,199,424,259]	5	255.94	1686.35	0.733164	20.1055	14.7407	0.963015	245.438
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	20	1	1	4	201	417	[178,388,223,440]	6	362.778	2157.06	0.791101	17.1624	13.5772	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	20	1	1	5	442	410	[419,388,462,440]	7	192.554	1057.65	0.695098	17.9435	12.4725	0.972378	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	21	1	1	1	247	136	[225,115,267,164]	1	206.43	1157.11	0.673481	16.5532	11.1482	0.989444	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	21	1	1	2	570	290	[543,262,596,325]	2	101.123	467.81	0.781536	20.658	16.145	0.993512	272.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	21	1	1	3	64	297	[38,277,90,317]	3	333.486	2330.71	0.68187	16.9423	11.5524	0.978638	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	21	1	1	4	305	65	[278,38,341,93]	5	260.413	2537.01	0.814844	20.9388	17.0618	1.00181	293.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	21	1	1	5	174	363	[141,331,208,394]	7	304.369	1032.1	0.686702	24.1053	16.5532	0.999596	330.935
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	21	1	1	6	374	395	[352,364,396,423]	8	295.941	2776.94	0.64663	19.1847	12.4054	0.941016	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	23	1	1	1	431	214	[407,191,459,241]	1	266.698	1111.96	0.7358	18.0939	13.3135	0.999351	203.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	23	1	1	2	149	293	[116,269,175,319]	2	286.022	1508	0.688097	20.605	14.1782	0.964839	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	23	1	1	3	296	306	[273,286,319,327]	3	262.998	1808.72	0.755633	16.328	12.338	0.922951	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	23	1	1	4	541	107	[518,84,566,137]	6	305.427	2333.57	0.724759	18.9441	13.7299	0.982122	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	23	1	1	5	457	447	[434,424,484,470]	7	212.637	1815.74	0.809806	16.7659	13.5772	0.968611	193.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	22	1	1	1	638	68	[616,50,669,89]	2	319.991	2473.77	0.609208	17.9899	10.9596	0.950527	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	22	1	1	2	560	159	[530,137,590,197]	3	194.175	1392.55	0.538954	22.7982	12.2872	0.832695	251.381
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	22	1	1	3	525	340	[492,310,560,372]	4	76.7649	602.504	0.648995	24.8968	16.1579	0.841202	313.627
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	22	1	1	4	217	345	[196,327,253,364]	5	303.434	2542.6	0.626413	18.5857	11.6423	0.942027	173.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	22	1	1	5	443	91	[411,68,470,115]	7	275.444	1314.08	0.73432	19.4277	14.2662	0.975412	226.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	24	1	1	1	551	282	[537,266,570,304]	2	107.657	622.514	0.674147	11.575	7.80323	0.70451	86.3309
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	24	1	1	2	573	278	[556,266,590,309]	3	121.461	520.451	0.202031	16.2993	3.29295	0.501103	53.3834
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	24	1	1	3	462	308	[432,281,498,336]	4	128.041	575.948	0.791528	21.5401	17.0496	1.0014	296.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	24	1	1	4	248	368	[209,336,281,400]	6	162.957	1366.09	0.746617	25.1883	18.806	0.977065	384.006
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	24	1	1	5	527	74	[504,52,565,101]	8	364.283	3110.68	0.599251	20.4475	12.2532	0.844937	212.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	C12	3	12	24	1	1	6	209	129	[185,105,234,157]	9	254.321	2539.41	0.805725	17.0404	13.7299	1.01232	202.794
