ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	5	1	1	11	380	414	[358,392,403,442]	17	338.236	4246.08	0.814985	16.7908	13.6843	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	3	1	1	1	518	174	[491,150,541,204]	2	283.769	4016.52	0.679869	19.374	13.1718	0.976572	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	3	1	1	2	35	256	[14,235,55,285]	3	262.812	2889.9	0.72721	16.3025	11.8553	0.992617	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	3	1	1	3	128	363	[105,336,161,394]	4	241.849	4613.74	0.548795	21.0505	11.5524	0.781254	273.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	3	1	1	4	495	430	[475,408,517,450]	5	250.118	1767.22	0.581977	16.4964	9.60051	0.971963	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	3	1	1	5	250	102	[229,81,272,130]	6	182.199	3370.84	0.785898	16.4552	12.9321	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	3	1	1	6	404	164	[380,142,429,187]	7	266.256	2807.89	0.854531	16.0316	13.6995	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	3	1	1	7	129	180	[105,148,154,207]	8	258.23	4596.31	0.72277	19.6572	14.2076	0.960712	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	3	1	1	8	617	281	[594,257,640,310]	9	243.659	2451.63	0.680751	18.2231	12.4054	0.995838	188.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	3	1	1	9	503	294	[478,270,529,326]	10	190.185	2778.35	0.718721	19.3552	13.911	0.977658	233.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	3	1	1	10	282	313	[255,291,303,351]	11	361.754	4019.99	0.593264	20.9388	12.4222	0.94733	212.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	4	1	1	1	328	423	[309,391,347,445]	2	242.592	3651.22	0.542535	18.0131	9.77273	0.907025	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	4	1	1	2	357	269	[334,248,379,295]	4	366.568	4003.1	0.834012	15.5059	12.9321	0.952608	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	4	1	1	3	499	276	[479,257,529,298]	5	193.335	3028.86	0.717285	16.7473	12.0126	0.950527	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	4	1	1	4	87	297	[61,270,114,322]	6	336.05	3380.72	0.707707	19.1847	13.5772	0.97437	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	7	1	1	1	577	144	[550,121,600,167]	2	257.187	3425.81	0.53312	18.9221	10.0877	0.934595	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	7	1	1	2	438	201	[391,176,475,243]	3	136.899	3933.2	0.371134	31.3213	11.6244	0.672128	273.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	7	1	1	3	422	252	[398,221,445,275]	5	125.219	3393.76	0.631081	17.6653	11.1482	0.870421	183.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	7	1	1	4	114	274	[95,251,133,306]	6	277.257	3733.8	0.648728	17.9464	11.6423	0.910255	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	7	1	1	5	152	312	[133,278,174,345]	7	347.043	4127.62	0.392923	23.704	9.31386	0.633508	164.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	7	1	1	6	612	66	[582,43,637,90]	9	206.675	4251.9	0.746577	17.8327	13.3135	1.00211	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	7	1	1	7	266	113	[240,87,291,139]	10	290.75	3631.86	0.73757	18.4703	13.6232	1.00154	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	7	1	1	8	284	228	[255,201,321,257]	11	264.308	3921.11	0.627425	21.615	13.5618	0.855742	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	7	1	1	9	547	278	[524,255,572,305]	12	158.702	2356.69	0.681878	17.4635	11.908	0.991373	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	7	1	1	10	241	354	[220,324,262,382]	13	232.945	4399.26	0.688102	18.8641	12.9804	0.959862	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	8	1	1	1	199	49	[176,28,224,73]	1	189.94	3487.31	0.802976	15.5328	12.4725	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	8	1	1	2	408	120	[386,95,433,141]	2	182.022	2861.82	0.828849	15.5831	12.916	0.952725	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	8	1	1	3	120	189	[89,157,158,221]	3	137.088	3202.5	0.762989	22.853	17.4366	0.993948	334.897
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	8	1	1	4	258	186	[236,165,282,207]	4	255.31	4144.17	0.823473	15.7825	12.9965	0.965969	163.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	8	1	1	5	169	245	[147,223,192,273]	5	268.415	3314.54	0.757526	16.4647	12.4725	0.951266	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	8	1	1	6	582	153	[559,128,608,188]	7	286.429	3385.42	0.705507	19.8025	13.9708	0.926567	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	8	1	1	7	349	245	[326,223,371,282]	8	267.936	4164.34	0.702247	19.5081	13.6995	0.934817	218.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	8	1	1	8	386	423	[362,402,414,446]	9	280.398	3371.71	0.745052	18.2231	13.5772	0.962668	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	8	1	1	9	63	432	[35,409,98,456]	10	452.75	4935.96	0.696161	20.5974	14.3391	0.962502	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	8	1	1	10	192	449	[166,412,223,484]	11	190.704	1804.02	0.668568	24.1679	16.1579	0.922781	306.85
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	9	1	1	1	64	43	[43,17,82,79]	1	347.319	4010	0.46405	21.2428	9.85771	0.884781	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	9	1	1	2	410	387	[389,362,431,413]	2	261.026	3696.64	0.626948	17.5112	10.9786	0.982294	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	9	1	1	3	261	455	[227,432,289,479]	3	284.084	1739.22	0.740616	20.0744	14.8674	0.983339	245.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	9	1	1	4	590	124	[570,101,611,157]	4	297.542	3598.18	0.706117	18.3144	12.9321	0.974492	197.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	9	1	1	5	361	135	[325,110,387,160]	5	165.724	3320.21	0.720704	20.1366	14.5126	0.974102	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	9	1	1	6	471	169	[449,139,495,192]	6	285.833	4129.13	0.653629	18.5632	12.1335	0.931026	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	9	1	1	7	564	307	[526,274,599,342]	7	99.946	1809.2	0.882665	23.8881	21.0851	0.998354	411.01
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	6	1	1	1	561	96	[537,72,591,123]	1	286.651	4582.9	0.684369	19.6359	13.4382	0.921789	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	6	1	1	2	265	312	[242,289,289,339]	2	326.16	4115.41	0.674087	17.6653	11.908	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	6	1	1	3	422	374	[402,353,442,406]	4	202.138	3749.09	0.716826	17.1411	12.2872	0.989599	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	6	1	1	4	394	455	[373,435,423,477]	5	245.811	4181.02	0.633228	18.4703	11.6959	0.912122	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	6	1	1	5	233	54	[200,28,260,80]	8	254.04	2920.18	0.724252	20.5086	14.8534	0.959032	255.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	6	1	1	6	256	149	[227,122,283,179]	10	202.046	3513	0.742366	20.4755	15.2003	0.987732	256.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	6	1	1	7	528	244	[503,219,566,275]	11	204.527	3309.11	0.642098	22.935	14.7265	0.945579	261.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	6	1	1	8	182	334	[159,305,208,364]	12	261.568	3988.07	0.639531	20.422	13.0605	0.948544	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	10	1	1	1	436	118	[416,99,466,138]	2	341.48	3585.79	0.747802	16.2255	12.1335	0.97408	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	10	1	1	2	351	127	[329,107,371,158]	3	375.698	3407.21	0.706857	17.1654	12.1335	0.987612	177.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	10	1	1	3	24	176	[3,154,41,208]	4	418.383	4015.14	0.559	18.4844	10.3328	0.921293	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	10	1	1	4	225	219	[205,183,247,240]	5	227.521	3189.61	0.605234	19.2064	11.6244	0.958485	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	10	1	1	5	377	312	[353,294,416,330]	6	208.682	2903.78	0.549747	20.5492	11.2969	0.906563	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	10	1	1	6	352	419	[329,370,375,445]	7	247.008	4320.87	0.532299	24.2949	12.9321	0.724299	274.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	11	1	1	1	72	55	[38,34,96,79]	3	405.948	3974.51	0.686286	19.1929	13.1718	0.986519	210.718
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	11	1	1	2	283	140	[265,115,304,172]	4	254.526	3072.13	0.610412	18.507	11.2969	0.938811	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	11	1	1	3	40	382	[15,357,67,407]	5	275.36	4063.99	0.813439	17.9115	14.5699	1.00875	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	11	1	1	4	449	133	[412,110,476,156]	6	299.583	4005.57	0.675711	20.6757	13.9708	0.927181	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	11	1	1	5	594	206	[564,160,624,240]	7	156.867	3949.82	0.560091	26.3436	14.7548	0.756585	387.551
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	11	1	1	6	236	205	[214,180,259,240]	8	282.58	3551.29	0.706714	19.3848	13.6995	0.948158	227.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	11	1	1	7	219	357	[197,331,242,386]	9	313.644	3231.3	0.748807	18.1112	13.5618	0.974633	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	11	1	1	8	496	384	[473,361,525,409]	10	195.419	2713.93	0.679632	18.8613	12.8188	0.990549	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	13	1	1	1	119	99	[100,84,135,117]	2	365.145	3346.15	0.714275	11.7537	8.3954	0.936299	88.9375
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	13	1	1	2	521	125	[479,102,542,158]	3	192.52	4548.84	0.419238	24.062	10.0877	0.877559	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	13	1	1	3	213	140	[168,109,244,173]	4	188.466	3736.24	0.726246	24.2713	17.6269	0.979892	370.66
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	13	1	1	4	396	293	[376,271,423,329]	5	249.801	3104.64	0.538646	20.0978	10.8256	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	13	1	1	5	205	319	[177,299,235,340]	7	233.125	1032.46	0.658565	19.2661	12.688	0.961865	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	13	1	1	6	152	421	[134,403,170,453]	8	372.019	4595.05	0.616494	17.0527	10.5129	0.939566	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	13	1	1	7	632	193	[603,171,657,218]	9	276.561	3909.1	0.707107	19.0702	13.4847	0.981838	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	13	1	1	8	466	340	[441,319,487,370]	10	182.931	2229.62	0.683974	17.3587	11.8729	0.992024	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	1	404	74	[386,56,447,92]	1	321.306	4219.46	0.569797	19.8262	11.2969	0.881481	192.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	2	539	127	[519,108,571,147]	2	206.791	1548.95	0.707107	17.2321	12.1849	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	3	82	128	[56,110,104,148]	3	347.092	3856.73	0.738136	15.7726	11.6423	0.936896	155.25
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	4	611	257	[589,237,649,276]	4	258.717	2865.68	0.582983	19.9703	11.6423	0.933353	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	5	565	354	[545,334,601,374]	5	137.087	1716.43	0.675366	18.3684	12.4054	0.957396	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	6	339	398	[318,380,375,417]	6	342.84	4134.42	0.624812	18.6333	11.6423	0.920786	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	7	306	127	[283,103,332,150]	8	266.08	2356.69	0.738751	17.8298	13.1718	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	8	369	176	[344,150,394,203]	9	209.265	1750.57	0.825816	17.5736	14.5126	0.941585	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	9	282	245	[258,223,320,268]	10	231.063	3481.85	0.682996	20.4551	13.9708	0.944158	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	10	287	315	[264,292,313,342]	11	273.536	3248.51	0.753269	17.6535	13.2978	1.01671	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	12	1	1	11	176	460	[148,438,198,484]	12	324.489	4998.92	0.853203	16.6693	14.2223	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	14	1	1	1	57	199	[38,178,79,230]	3	282.862	4244.66	0.633491	17.8327	11.2969	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	14	1	1	2	317	322	[293,293,359,350]	4	280.627	3865.22	0.589682	23.2062	13.6843	0.821895	253.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	14	1	1	3	473	317	[454,293,509,344]	5	166.54	3334.74	0.482867	20.0614	9.687	0.864158	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	14	1	1	4	364	340	[345,317,383,367]	6	208.764	3856.87	0.663651	16.9945	11.2784	0.900158	158.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	14	1	1	5	584	417	[562,393,619,442]	7	147.488	1815.17	0.506092	20.9288	10.5919	0.901263	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	14	1	1	6	256	420	[238,404,293,438]	8	249.166	4723.13	0.5516	17.8327	9.83653	0.894627	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	14	1	1	7	280	35	[255,8,312,60]	9	317.796	4056.83	0.617779	21.3212	13.1718	0.964896	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	14	1	1	8	578	141	[556,117,601,171]	10	229.79	1445.74	0.755182	17.7947	13.4382	0.969695	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	14	1	1	9	196	248	[162,227,218,274]	11	337.043	4074.05	0.601129	19.1276	11.4981	0.94971	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D9	4	9	14	1	1	10	587	255	[564,235,625,279]	12	219.6	2523.12	0.583056	20.3632	11.8729	0.902336	203.211
