ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	3	1	1	8	299	145	[268,120,339,172]	11	193.266	1874.03	0.609926	24.1679	14.7407	0.945233	296.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	3	1	1	9	99	396	[77,374,133,419]	12	316.184	1645.41	0.779352	18.2488	14.2223	0.970468	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	7	1	1	1	388	212	[367,196,406,247]	1	302.338842975	1013.68670173	0.473810651536	17.7712379392	8.42020182656	0.812313926153	138.77592971
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	4	1	1	1	218	37	[191,8,245,71]	1	202.343	1289.8	0.762932	21.4309	16.3504	0.995497	283.182
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	4	1	1	2	444	74	[406,55,465,94]	2	298.044	2226.79	0.58722	19.8262	11.6423	0.924936	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	4	1	1	3	228	145	[202,117,255,173]	3	231.395	1700.58	0.588348	21.0851	12.4054	0.970203	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	4	1	1	4	654	168	[629,134,677,198]	4	346.618	3291.83	0.635126	21.3529	13.5618	0.958764	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	4	1	1	5	385	179	[365,161,403,224]	5	272.919	2575.21	0.562676	20.4347	11.4981	0.900951	200.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	4	1	1	6	78	295	[48,274,108,316]	6	312.769	2254.36	0.659823	19.6969	12.9965	0.951061	216.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	4	1	1	7	326	305	[301,284,360,326]	7	322.834	3006.33	0.702859	19.1194	13.4382	0.971556	213.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	4	1	1	8	297	365	[262,345,318,389]	8	333.571	2388.68	0.521892	19.9911	10.4332	0.939272	180.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	4	1	1	9	85	437	[58,415,107,459]	9	440.153	2636.01	0.621308	17.7007	10.9976	0.964946	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	4	1	1	10	434	377	[397,348,466,410]	10	300.481	2407.68	0.712633	24.1809	17.2321	0.998844	337.817
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	1	488	37	[465,14,513,62]	3	295.132	1891.23	0.860979	16.8559	14.5126	0.986747	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	2	42	85	[20,49,71,107]	5	202.002	1870.42	0.469008	21.5086	10.0877	0.928427	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	3	180	73	[153,52,202,102]	6	206.582	1542.54	0.518247	19.062	9.87884	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	4	128	75	[85,53,151,94]	7	158.238	1501.39	0.525421	22.1581	11.6423	0.851811	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	5	219	200	[193,173,244,229]	8	209.701	1864.59	0.651153	20.422	13.2978	0.978631	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	6	466	209	[447,179,485,242]	9	250.172	1940.9	0.578137	20.5061	11.8553	0.923984	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	7	60	213	[35,194,89,232]	10	203.199	1933.29	0.654796	17.8619	11.6959	0.95498	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	8	627	257	[604,228,646,293]	11	251.194	2292.49	0.544301	21.6512	11.7847	0.892438	214.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	9	306	319	[286,299,334,339]	12	314.3	2822.6	0.804599	15.7693	12.688	1.01149	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	10	285	411	[255,392,310,430]	14	417.277	2389.13	0.665792	17.8327	11.8729	0.961659	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	11	64	154	[39,129,88,188]	15	214.664	1068.32	0.763674	19.6147	14.9792	0.98167	244.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	12	544	282	[518,256,574,309]	16	248.533	1814.65	0.880064	18.3599	16.1579	0.98893	241.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	13	402	327	[378,303,429,353]	17	327.483	3232.19	0.751023	17.9551	13.4847	0.972459	211.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	14	109	391	[79,370,135,414]	18	261.136	2416.26	0.748807	18.1112	13.5618	0.971386	207.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	2	1	1	15	518	447	[491,420,548,471]	19	446.453	3515.82	0.612518	19.0948	11.6959	0.891514	204.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	8	1	1	1	261	133	[236,108,292,155]	1	249.296	1364.3	0.535317	20.5086	10.9786	0.943428	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	8	1	1	2	591	221	[572,200,612,256]	2	290.554	1506.94	0.645417	18.3684	11.8553	0.955101	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	8	1	1	3	410	239	[390,216,427,272]	3	303.254	2165.38	0.533837	19.1276	10.211	0.91884	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	8	1	1	4	269	309	[246,274,293,341]	4	328.178	1808.44	0.523679	22.6721	11.8729	0.927266	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	8	1	1	5	360	309	[323,283,384,333]	5	394.427	2611.7	0.661662	20.9562	13.8659	0.978396	240.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	8	1	1	6	569	318	[530,300,594,338]	6	309.08	2808.5	0.553718	21.0257	11.6423	0.92235	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	8	1	1	7	483	344	[464,321,500,379]	7	359.519	2538.38	0.573003	19.1929	10.9976	0.913843	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	8	1	1	8	618	381	[589,358,637,412]	8	373.108	2867.2	0.512607	20.1573	10.3328	0.931411	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	8	1	1	9	171	379	[150,358,191,407]	9	270.86	1406.06	0.78872	16.0868	12.688	0.981433	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	9	1	1	1	86	104	[66,81,105,130]	1	263.854	1130.36	0.707107	16.3376	11.5524	0.986816	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	9	1	1	2	139	109	[113,88,160,128]	2	169.295	672.359	0.535074	17.4067	9.31386	0.904397	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	9	1	1	3	248	313	[223,296,267,330]	4	205.659	1805.77	0.717853	14.6449	10.5129	0.958388	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	9	1	1	4	24	351	[3,330,53,373]	5	323.231	1562.6	0.744579	17.0404	12.688	1.00241	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	9	1	1	5	238	451	[210,432,265,473]	6	379.143	3368.09	0.534446	19.1058	10.211	0.948123	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	9	1	1	6	84	469	[48,448,119,494]	7	353.135	3556.11	0.391416	24.5277	9.60051	0.854817	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	9	1	1	7	171	323	[144,294,201,366]	8	152.634	1502.11	0.686252	23.5451	16.1579	0.9745	323.428
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	9	1	1	8	149	455	[127,433,180,477]	9	218.83	2816.63	0.778472	17.2623	13.4382	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	1	149	44	[122,18,178,71]	1	203.701	1974.3	0.70346	20.6303	14.5126	0.951266	240.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	2	350	49	[329,26,384,76]	2	267.21	2147.62	0.585802	19.7207	11.5524	0.948392	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	3	260	61	[236,37,284,88]	3	194.922	1897.1	0.707548	18.2774	12.9321	0.97645	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	4	634	73	[608,51,654,108]	4	334.101	3842.53	0.575235	20.3324	11.6959	0.947636	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	5	113	142	[90,125,153,161]	5	296.219	1856.45	0.524097	20.9114	10.9596	0.899208	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	6	371	148	[350,125,397,172]	6	216.896	1841.38	0.618804	17.1167	10.5919	0.913013	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	7	626	203	[597,178,653,231]	7	274.148	1891.84	0.672912	19.9703	13.4382	1.00309	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	8	344	263	[325,243,365,295]	8	269.288	2766.09	0.716167	16.9423	12.1335	0.983282	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	9	413	275	[380,256,433,296]	9	214.822	1944.25	0.683883	17.2321	11.7847	0.957249	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	10	201	294	[175,268,227,319]	10	261.173	1997.1	0.659864	19.2281	12.688	0.994877	205.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	11	565	370	[538,347,596,393]	11	261.675	2454.94	0.754509	19.0045	14.3391	0.98271	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	12	177	417	[153,398,209,437]	12	360.603	2343.89	0.665829	18.2231	12.1335	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	11	1	1	13	440	331	[412,305,468,360]	13	306.3	2330.21	0.643626	20.8789	13.4382	0.990372	235.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	1	266	140	[239,113,294,167]	4	168.411	972.484	0.877759	18.4081	16.1579	1.00882	246.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	2	158	165	[138,150,189,181]	5	221.12	2015.96	0.58057	16.7224	9.7085	0.927454	136.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	3	62	184	[28,162,86,209]	6	285.482	2243.39	0.629844	19.8025	12.4725	0.970828	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	4	419	215	[386,194,443,236]	7	215.37	2327.55	0.666667	18.6333	12.4222	0.958797	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	5	512	222	[483,200,536,247]	8	308.125	2411.7	0.673331	18.2231	12.2702	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	6	123	295	[102,274,149,317]	9	269.326	2360.53	0.67508	16.9515	11.4436	0.979875	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	7	330	357	[299,335,358,381]	10	267.87	2828.79	0.687952	19.8025	13.6232	0.932529	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	8	219	374	[198,353,241,408]	11	282.354	2951.08	0.758384	17.9028	13.5772	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	9	83	371	[67,362,103,384]	12	120.973	1214.2	0.462061	11.5253	5.3254	0.706605	53.6962
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	10	82	410	[55,382,109,437]	13	202.066	1901.92	0.84385	18.0131	15.2003	0.925699	240.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	11	514	421	[495,390,535,451]	14	502.346	3425.18	0.544191	20.1392	10.9596	0.911966	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	10	1	1	12	178	467	[155,448,198,488]	16	251.934	2978.28	0.696238	15.7957	10.9976	0.968111	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	1	421	70	[396,44,448,96]	3	273.416	1730.83	0.839731	18.2802	15.3505	0.955591	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	2	139	94	[114,72,169,117]	4	216.038	1279.29	0.634303	19.3444	12.2702	0.960565	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	3	618	121	[589,92,649,150]	5	317.006	2738.49	0.860572	19.8262	17.0618	1.00939	279.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	4	352	200	[331,181,365,219]	7	37.3411	124.209	0.37186	11.1201	4.13514	0.5546	58.3881
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	5	288	214	[266,192,308,247]	8	240.36	2594.6	0.644433	18.8281	12.1335	0.942565	189.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	6	439	302	[419,269,459,338]	9	285.472	2913.52	0.486806	23.2062	11.2969	0.900252	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	7	571	299	[548,275,593,333]	10	311.926	2428.97	0.733989	19.3767	14.2223	0.978836	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	8	286	308	[268,290,307,344]	11	308.51	2755.53	0.62119	18.1859	11.2969	0.942637	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	9	381	369	[360,333,403,400]	12	320.37	2802.82	0.502366	22.4874	11.2969	0.921125	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	10	251	401	[227,375,276,433]	13	293.481	2781.65	0.719144	19.7154	14.1782	0.982365	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	14	1	1	11	490	178	[469,156,511,219]	15	259.61	2949.99	0.608596	20.3837	12.4054	0.911281	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	12	1	1	1	205	90	[183,69,226,111]	3	202.216	2240.07	0.857895	14.3027	12.2702	0.974034	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	12	1	1	2	119	102	[98,81,139,125]	4	253.207	2591.02	0.782389	15.0625	11.7847	0.990336	148.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	12	1	1	3	590	194	[567,175,624,214]	5	325.916	2476.22	0.665745	18.4308	12.2702	0.975205	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	12	1	1	4	263	242	[243,220,284,286]	6	288.383	2372.38	0.605084	21.3725	12.9321	0.951414	234.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	12	1	1	5	258	360	[238,335,279,393]	7	302.118	1878.63	0.674975	18.7977	12.688	0.975485	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	12	1	1	6	542	391	[517,369,574,415]	8	370.206	2285.63	0.662451	19.7154	13.0605	0.976572	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	P5	16	5	12	1	1	7	183	438	[158,415,220,460]	10	302.126	3362.53	0.644679	20.2837	13.0765	0.951822	225.837
