ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	3	1	1	2	184	186	[148,161,209,214]	2	216.397	1843.49	0.689173	21.0579	14.5126	0.987047	256.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	3	1	1	3	69	263	[45,233,94,291]	3	286.364	2325.12	0.749762	19.1248	14.3391	0.991439	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	3	1	1	4	431	278	[409,247,454,310]	4	243.996	2791.14	0.563107	21.5474	12.1335	0.947655	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	3	1	1	5	381	304	[359,275,403,338]	5	303.286	2971.36	0.676334	20.4347	13.8207	0.969412	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	3	1	1	6	111	376	[90,355,133,412]	6	346.836	2685.78	0.725758	18.6864	13.5618	0.965573	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	3	1	1	7	469	443	[449,414,491,479]	7	338.005	4059.51	0.567689	21.8525	12.4054	0.929057	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	3	1	1	8	385	169	[359,142,410,201]	10	223	1509.83	0.651153	20.422	13.2978	0.974899	226.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	3	1	1	9	592	241	[560,209,631,273]	11	236.478	3002.57	0.752009	24.5913	18.4929	0.993846	368.47
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	3	1	1	10	520	344	[489,317,562,371]	12	268.495	3434.2	0.693628	23.7918	16.5027	0.972819	318.945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	3	1	1	11	172	458	[145,431,199,490]	13	312.319	2698.31	0.874717	19.3794	16.9515	0.998528	268.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	1	446	76	[424,55,484,98]	3	216.189	2977.37	0.684901	19.8235	13.5772	0.977035	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	2	163	105	[141,80,209,128]	4	206.957	2392.71	0.552936	22.5568	12.4725	0.908615	267.751
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	3	127	161	[104,137,152,188]	5	267.539	2241.07	0.635368	18.4081	11.6959	0.996227	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	4	564	179	[533,157,599,202]	6	199.296	2538.2	0.664069	21.3505	14.1782	0.96217	236.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	5	54	204	[36,186,80,251]	7	330.376	2978.06	0.475798	22.2614	10.5919	0.859878	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	6	248	225	[224,200,272,258]	8	238.357	2025.17	0.777775	18.9523	14.7407	0.989623	235.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	7	528	249	[505,227,556,271]	9	192.595	3302.18	0.77658	17.4635	13.5618	0.993635	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	8	438	279	[411,260,475,299]	10	297.817	3233.43	0.575384	21.0876	12.1335	0.931357	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	9	90	329	[45,301,128,360]	11	201.189	3412.29	0.649496	27.3571	17.7683	0.944003	413.825
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	10	291	364	[257,340,318,389]	12	231.794	2911.89	0.680626	20.5264	13.9708	0.962548	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	11	625	370	[598,345,651,398]	13	334.638	3995.81	0.703114	19.7207	13.8659	0.977316	221.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	12	58	455	[36,433,99,478]	14	276.179	2338.62	0.695985	20.4347	14.2223	0.972051	243.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	13	481	181	[453,158,509,204]	18	192.939	2072.86	0.707107	18.8281	13.3135	0.949805	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	4	1	1	14	405	410	[378,383,433,438]	19	266.693	2400.18	0.804127	19.4412	15.6332	1.00387	254.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	1	621	31	[595,14,668,51]	2	291.564	4288.08	0.407156	23.7918	9.687	0.823469	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	2	271	114	[244,86,296,157]	3	242.816	2498.22	0.684375	23.0371	15.766	0.962536	306.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	3	69	136	[46,106,90,176]	4	235.59	1616.32	0.509016	23.3941	11.908	0.920617	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	4	607	154	[575,127,635,183]	5	273.111	2745.11	0.742337	20.8789	15.4992	0.976374	267.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	5	453	261	[426,221,483,303]	6	263.886	3223.94	0.543279	27.9789	15.2003	0.944518	358.148
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	6	580	264	[552,238,607,293]	7	232.766	2656.48	0.677194	20.4755	13.8659	0.988126	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	7	195	288	[169,265,230,312]	8	283.894	2934.77	0.752288	19.763	14.8674	0.979282	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	8	277	375	[250,352,310,398]	10	204.364	1603.54	0.639514	20.4475	13.0765	0.935101	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	9	393	253	[369,228,417,286]	13	204.076	2915.21	0.752232	19.062	14.3391	0.995511	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	10	156	370	[126,346,179,395]	14	313.22	3496.99	0.655816	19.0182	12.4725	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	5	1	1	11	532	420	[510,397,554,454]	15	407.957	3796.17	0.734803	18.8088	13.8207	0.983424	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	1	496	141	[468,119,518,179]	1	208.012	2333.87	0.672632	19.417	13.0605	0.930868	234.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	2	159	146	[136,123,182,170]	2	297.14	3180.88	0.862176	15.5864	13.4382	0.958734	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	3	181	170	[163,156,194,185]	3	325.197	3299.08	0.694668	10.5178	7.30639	0.916352	69.4401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	4	360	190	[333,160,386,217]	4	184.252	2702.8	0.841017	18.9963	15.9762	0.964338	264.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	5	408	302	[375,282,431,325]	5	357.64	3221.64	0.572998	19.7154	11.2969	0.95356	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	6	145	315	[118,289,170,346]	6	294.664	3894.16	0.774663	20.077	15.5529	0.935616	236.263
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	7	81	336	[56,316,101,370]	7	489.5	3129.33	0.59063	19.3444	11.4254	0.947992	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	8	446	353	[418,327,469,381]	8	390.972	4009.33	0.413068	21.2649	8.78383	0.917122	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	9	292	410	[247,376,333,446]	9	284.484	2309.83	0.762404	28.0682	21.3993	0.980039	493.171
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	10	432	426	[398,402,460,452]	10	386.661	3548.25	0.564189	21.988	12.4054	0.980012	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	11	597	445	[565,415,627,476]	12	345.034	4331.7	0.623722	23.1522	14.4405	0.986971	282.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	12	73	455	[39,438,91,479]	13	402.919	4101.74	0.477257	18.9441	9.0412	0.925186	149.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	8	1	1	13	633	188	[596,163,659,218]	14	273.423	2787.38	0.513683	23.3852	12.0126	0.966093	240.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	1	100	57	[73,30,129,87]	4	205.866	1916.1	0.822954	20.1754	16.6035	0.968163	272.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	2	652	102	[629,72,675,136]	5	212.952	2425.18	0.707786	20.8264	14.7407	0.97348	250.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	3	202	122	[183,92,221,155]	6	231.713	2027.86	0.587565	20.6505	12.1335	0.932022	209.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	4	554	190	[523,166,585,215]	7	218.822	3075.32	0.640476	21.3895	13.6995	0.952989	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	5	474	279	[444,255,499,305]	8	200.838	2862.21	0.721526	19.5481	14.1045	0.986905	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	6	612	309	[588,275,634,337]	9	415.056	4666	0.529636	20.7286	10.9786	0.924155	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	7	277	363	[257,336,298,397]	10	280.271	2960	0.578232	20.227	11.6959	0.939927	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	8	343	377	[314,347,367,407]	11	251.18	4047.2	0.644035	21.2477	13.6843	0.916439	236.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	9	501	467	[472,442,532,492]	12	349.368	3185.28	0.740068	19.918	14.7407	0.995476	244.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	10	74	134	[51,111,97,169]	14	253.949	2540.73	0.735815	18.9055	13.911	0.983424	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	11	361	192	[336,160,386,224]	15	200.434	2333.24	0.73609	20.7059	15.2414	0.966297	253.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	9	1	1	12	96	306	[73,274,118,339]	16	349.856	2889.39	0.650791	21.4674	13.9708	0.946111	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	7	1	1	1	510	89	[477,63,564,116]	3	167.055	2644.16	0.594968	28.2422	16.8032	0.927648	397.56
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	7	1	1	2	314	120	[284,97,343,144]	4	208.306	2224.9	0.732994	19.3228	14.1635	0.989899	217.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	7	1	1	3	212	207	[183,184,240,231]	5	214.252	3029.6	0.662346	19.8866	13.1718	0.979578	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	7	1	1	4	191	275	[162,251,221,299]	6	234.248	1413.32	0.7879	19.3444	15.2414	0.979157	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	7	1	1	5	475	302	[443,281,504,325]	7	200.163	2512.76	0.648036	20.4475	13.2507	0.967701	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	7	1	1	6	146	429	[121,397,174,457]	8	283.207	4274.47	0.627437	20.2219	12.688	0.945661	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	7	1	1	7	297	467	[251,453,313,488]	10	277.624	5115.34	0.376242	20.5974	7.7496	0.77739	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	7	1	1	8	205	63	[176,34,236,93]	12	176.663	2113.63	0.845281	20.3862	17.2321	1.00301	290.376
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	7	1	1	9	520	411	[488,388,549,437]	13	371.243	3393.51	0.631342	21.0876	13.3135	0.967049	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	1	307	79	[285,58,340,106]	2	250.955	2187.52	0.50141	20.6075	10.3328	0.935826	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	2	33	125	[14,88,52,144]	3	208.545	1933.78	0.638618	18.3144	11.6959	0.930439	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	3	246	153	[225,132,264,188]	5	312.371	2705.11	0.57496	19.1276	10.9976	0.935198	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	4	181	184	[157,147,205,212]	6	209.644	2291.33	0.702103	21.2354	14.9095	0.967443	262.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	5	425	314	[401,289,452,345]	7	234.84	1764.82	0.774336	19.0182	14.7265	0.991932	233.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	6	534	360	[513,328,555,385]	8	312.731	3511.98	0.690825	18.7198	12.9321	0.950465	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	7	226	355	[203,334,262,377]	9	263.082	2815.35	0.709014	19.1494	13.5772	0.964083	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	8	568	419	[543,393,594,447]	10	306.579	4292.7	0.753068	18.9441	14.2662	1.00733	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	9	326	441	[303,418,363,468]	11	433.168	3826.43	0.677795	20.5238	13.911	0.980145	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	10	343	142	[311,115,377,170]	12	180.336	1321.06	0.768855	21.8549	16.8032	1.00498	298.3
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	11	64	322	[34,294,112,351]	13	241.909	3133.9	0.692783	25.2379	17.4844	0.98231	357.21
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	12	1	1	12	80	432	[55,402,105,460]	14	232.103	2051.54	0.824472	18.8641	15.5529	0.987077	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	1	193	52	[167,27,217,87]	2	147.469	1547.56	0.686372	20.6353	14.1635	0.959504	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	2	539	87	[517,60,563,125]	3	227.724	2886.02	0.645703	21.4042	13.8207	0.951417	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	3	116	121	[101,105,132,157]	5	276.646	2483.45	0.573035	16.9423	9.7085	0.913529	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	4	423	151	[392,116,458,183]	6	171.891	2620.06	0.654845	24.357	15.9501	0.973117	329.684
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	5	285	186	[257,160,309,211]	7	181.019	2259.52	0.630945	18.1083	11.4254	0.978405	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	6	554	203	[527,176,582,237]	8	249.259	2357.87	0.755561	20.6908	15.6332	0.963404	280.158
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	7	185	301	[163,267,206,335]	10	220.172	2786.21	0.552954	22.6767	12.5392	0.941056	235.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	8	45	294	[17,269,70,327]	11	255.194	2476.36	0.633577	20.9885	13.2978	0.986376	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B2	2	2	10	1	1	9	77	326	[58,307,117,346]	12	213.477	2850.84	0.626153	19.1847	12.0126	0.943291	194.87
