ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	7	1	1	2	550	82	[523,56,576,112]	2	290.899	1659.53	0.840893	18.4957	15.5529	1.00472	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	7	1	1	3	94	109	[70,87,116,133]	4	348.523	3355.35	0.651001	16.9515	11.0354	1.00212	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	7	1	1	4	456	190	[434,167,478,216]	5	306.027	3550.77	0.611448	17.9551	10.9786	0.975188	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	7	1	1	5	326	386	[307,367,345,415]	6	372.865	3537.36	0.76177	15.7693	12.0126	0.981736	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	7	1	1	6	362	127	[339,102,384,156]	7	308.254	2681.04	0.682531	18.2002	12.4222	0.984402	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	4	1	1	1	462	31	[440,11,500,53]	1	359.223	3624.49	0.540884	20.0146	10.8256	0.894813	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	4	1	1	2	596	47	[571,24,619,74]	3	342.231	3687.09	0.757491	17.3887	13.1718	1.01805	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	4	1	1	3	153	50	[131,29,175,74]	4	340.761	3695.66	0.651001	16.9515	11.0354	0.973257	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	4	1	1	4	640	223	[621,202,659,247]	6	445.45	4382.93	0.64115	15.766	10.1084	0.97887	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	4	1	1	5	325	349	[296,323,346,382]	7	285.36	1456.44	0.489456	21.9596	10.7483	0.883191	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	4	1	1	6	642	352	[623,331,662,375]	8	401.009	4800.06	0.771389	14.6449	11.2969	1.0174	135.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	4	1	1	7	543	388	[519,370,563,407]	9	407.113	4910.23	0.651904	15.5059	10.1084	0.938972	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	4	1	1	8	425	402	[405,376,446,430]	10	389.007	3566.13	0.693778	18.0737	12.5392	0.960938	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	1	1	1	1	122	98	[99,76,143,137]	2	290.007	2266.28	0.618505	20.567	12.7208	0.947914	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	1	1	1	2	582	101	[562,79,602,127]	3	183.108	2242.75	0.803487	15.832	12.7208	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	1	1	1	3	185	145	[166,125,208,192]	4	226.438	1486.65	0.420481	22.6767	9.53512	0.688281	196.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	1	1	1	4	395	150	[381,136,410,186]	5	365.33	3187.8	0.524122	16.5311	8.66432	0.895659	120.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	1	1	1	5	209	157	[197,139,221,186]	6	323.824	1910.79	0.474608	15.3946	7.30639	0.808965	90.293
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	1	1	1	6	505	185	[488,163,522,211]	7	360.709	4214.18	0.617024	15.9762	9.85771	0.957603	135.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	1	1	1	7	610	202	[592,167,627,227]	8	398.526	4338.43	0.45258	19.8235	8.97174	0.875383	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	1	1	1	8	581	348	[563,324,599,374]	9	424.813	5019.79	0.662366	16.6035	10.9976	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	1	1	1	9	213	414	[198,391,228,436]	10	361.05	3364.98	0.631051	14.5448	9.17854	0.944146	117.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	1	1	1	10	136	389	[114,365,161,421]	13	367.287	4391.3	0.719816	18.4957	13.3135	0.994012	204.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	1	490	37	[461,16,514,61]	2	340.267	4233.87	0.574295	19.1167	10.9786	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	2	585	71	[554,41,607,94]	3	382.027	2757.1	0.608562	18.5632	11.2969	0.754464	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	3	108	65	[84,45,134,87]	4	356.79	3713.85	0.678363	17.5023	11.8729	0.978469	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	4	296	73	[265,52,319,95]	5	310.892	1752.7	0.730357	17.7947	12.9965	0.955699	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	5	98	163	[80,145,133,183]	6	373.876	2653.64	0.643812	17.5469	11.2969	0.957708	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	6	652	198	[626,172,677,225]	7	372.085	4913.55	0.739142	19.182	14.1782	0.970203	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	7	373	234	[355,221,412,248]	8	307.773	3515.71	0.455738	18.476	8.4202	0.83893	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	8	143	258	[118,233,169,283]	9	358.915	1848.64	0.745356	18.2774	13.6232	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	9	423	272	[388,255,443,293]	10	350.036	3366.18	0.511124	18.9523	9.687	0.926327	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	10	512	383	[487,359,538,409]	11	323.993	2557.1	0.759653	18.6641	14.1782	0.99762	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	11	533	474	[507,454,557,496]	12	433.922	2215.81	0.68877	18.1083	12.4725	0.8539	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	6	1	1	12	501	113	[474,92,525,135]	13	298.422	3781.57	0.775934	17.0771	13.2507	0.9879	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	1	249	189	[229,169,268,210]	2	241.57	3465.1	0.737564	14.885	10.9786	0.964937	132.729
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	2	113	235	[88,208,139,264]	3	346.44	1774.53	0.813686	19.0812	15.5261	0.953391	241.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	3	621	257	[604,240,638,284]	4	413.188	5164.69	0.740743	14.299	10.5919	0.955694	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	4	566	295	[549,271,584,325]	5	431.08	4583.52	0.626822	17.4844	10.9596	0.94628	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	5	329	325	[314,310,368,350]	6	404.704	3682.38	0.481259	18.7866	9.0412	0.901466	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	6	45	400	[27,382,63,432]	7	339.284	3181.26	0.715974	16.2608	11.6423	0.959577	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	7	578	409	[558,389,599,430]	8	444.459	4754.21	0.921814	13.4576	12.4054	1.02029	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	8	87	437	[66,418,104,468]	9	459.944	4854.71	0.574881	17.4754	10.0463	0.943839	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	9	138	448	[110,429,160,470]	10	323.091	3648.08	0.627572	17.4635	10.9596	0.971913	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	10	603	52	[577,29,630,76]	11	331.57	2567.19	0.782365	17.6653	13.8207	1.0013	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	11	329	198	[301,170,358,229]	12	263.93	1598.42	0.874076	19.6731	17.1958	0.983482	283.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	5	1	1	12	179	290	[154,264,205,315]	13	414.328	2407.46	0.854828	17.8298	15.2414	0.994101	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	8	1	1	1	73	146	[48,131,104,161]	1	319.628	3069.61	0.499288	18.1543	9.06423	0.876193	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	8	1	1	2	329	297	[309,269,349,322]	3	381	3205.36	0.600076	17.9115	10.7483	0.94053	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	8	1	1	3	232	460	[213,441,259,481]	4	410.14	3636.29	0.820292	14.9583	12.2702	0.962515	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	8	1	1	4	556	464	[524,439,580,490]	5	486.383	4413.17	0.757491	19.4412	14.7265	0.98362	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	8	1	1	5	424	463	[402,442,453,487]	6	447.879	4135.04	0.719806	17.6269	12.688	0.996242	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	9	1	1	1	632	40	[608,17,660,66]	2	317.851	2520.38	0.68615	18.5632	12.7372	0.970136	201.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	9	1	1	2	437	42	[412,23,467,62]	3	334.377	3172.71	0.663611	17.8649	11.8553	0.959156	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	9	1	1	3	627	87	[608,68,652,107]	4	349.356	4146.52	0.81295	14.299	11.6244	1.00418	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	9	1	1	4	89	108	[69,88,113,146]	5	374.502	4233.37	0.599566	19.8025	11.8729	0.953392	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	9	1	1	5	364	115	[343,94,385,153]	6	304.766	1976.24	0.711039	19.0948	13.5772	0.961179	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	9	1	1	6	602	146	[581,125,624,180]	9	249.743	2989.26	0.759993	17.8649	13.5772	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	9	1	1	7	488	236	[467,215,510,259]	10	255.006	3773.1	0.764732	15.5026	11.8553	0.977189	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	9	1	1	8	207	409	[178,386,231,435]	11	404.295	3764.89	0.667801	18.3486	12.2532	1.00192	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	9	1	1	9	333	444	[307,417,358,471]	12	368.255	2714.65	0.768697	18.3486	14.1045	1.00959	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	1	424	67	[403,44,448,89]	2	298.276	2275.36	0.671195	17.0496	11.4436	0.992748	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	2	321	110	[299,88,343,136]	4	210.498	1572.94	0.602813	17.3076	10.4332	0.981736	153.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	3	617	151	[597,127,638,179]	5	340.656	1003.27	0.709932	17.3076	12.2872	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	4	471	171	[445,149,495,193]	6	311.14	3773.29	0.672617	17.3887	11.6959	0.998109	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	5	320	182	[301,162,340,218]	7	292.985	1601.1	0.540303	18.7087	10.1084	0.911695	157.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	6	428	320	[405,297,451,349]	8	268.432	3569.02	0.781269	17.3587	13.5618	0.979944	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	7	507	364	[489,346,530,382]	9	316.292	3685.74	0.84815	13.4924	11.4436	0.974664	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	8	105	399	[85,379,128,418]	10	311.957	2680.84	0.67082	15.5529	10.4332	0.943166	138.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	9	605	466	[585,445,630,490]	11	269.387	1193.77	0.596312	16.9515	10.1084	0.938434	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	10	208	474	[185,457,242,491]	12	263.825	2337.42	0.561358	18.5857	10.4332	0.926604	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	10	1	1	11	581	319	[557,295,604,347]	15	340.278	4436.44	0.722806	18.2231	13.1718	0.995295	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	11	1	1	1	339	64	[322,37,356,89]	1	358.755	2792.23	0.633729	16.8682	10.6899	0.956469	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	11	1	1	2	42	128	[21,105,61,157]	2	386.852	3995.72	0.667217	17.7683	11.8553	0.973479	170.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	11	1	1	3	132	257	[116,238,150,289]	3	358.645	3429.56	0.625052	16.5311	10.3328	0.940318	149.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	11	1	1	4	501	359	[475,335,527,387]	4	348.949	1995.35	0.655391	19.6333	12.8675	0.973338	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	11	1	1	5	129	429	[109,409,162,452]	5	339.793	3080.63	0.668112	18.34	12.2532	0.972066	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	11	1	1	6	185	466	[167,443,204,484]	6	270.274	3390.22	0.706714	13.7071	9.687	0.886423	116.672
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	11	1	1	7	452	469	[432,450,478,494]	7	352.163	5479.71	0.593675	16.5689	9.83653	0.965541	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	11	1	1	8	277	470	[259,453,315,489]	8	341.942	4079.92	0.563093	18.4929	10.4132	0.938028	170.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	11	1	1	9	644	183	[618,157,676,212]	10	325.182	2330.55	0.757422	19.8866	15.0625	0.95923	249.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	11	1	1	10	95	297	[71,272,122,322]	11	309.691	3080.94	0.708361	18.7727	13.2978	0.97503	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	13	1	1	1	363	33	[338,5,386,57]	2	310.804252999	2624.46837514	0.702908244368	18.0506587484	12.6879568505	0.978914380424	191.22092794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	12	1	1	1	638	284	[617,263,657,310]	1	355.968	4743.06	0.684331	16.0706	10.9976	0.997115	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	12	1	1	2	654	326	[630,306,675,350]	2	361.658	3266.55	0.561656	17.2472	9.687	0.979968	140.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	12	1	1	3	277	409	[252,386,303,432]	3	280.931	1625.69	0.767976	17.5588	13.4847	0.998187	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	14	1	1	1	259	76	[236,52,286,100]	2	282.367	2201.44	0.664554	18.1543	12.0645	0.990469	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	14	1	1	2	652	83	[633,63,677,111]	3	334.942	4899.11	0.607222	17.7007	10.7483	0.94628	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	14	1	1	3	187	114	[164,95,213,133]	4	324.148	2982.84	0.748247	16.2159	12.1335	0.971617	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	14	1	1	4	540	326	[506,298,583,354]	6	297.361	999.802	0.6912	25.2957	17.4844	0.982046	345.949
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	14	1	1	5	595	453	[573,436,618,470]	7	317.312	3753.33	0.609834	15.7428	9.60051	0.958027	122.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	16	1	1	1	29	106	[4,83,60,129]	3	332.382	1910.43	0.671796	19.4412	13.0605	0.938768	209.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	16	1	1	2	627	408	[601,389,651,430]	5	340.178	4619.59	0.680902	17.3076	11.7847	0.969039	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	16	1	1	3	523	204	[500,181,553,236]	7	315.431	1834.06	0.590751	20.1573	11.908	0.922179	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	16	1	1	4	185	286	[159,259,211,314]	8	314.508	1802.82	0.79326	19.7075	15.6332	0.988048	244.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	16	1	1	5	337	313	[310,287,368,340]	9	274.494	2848.05	0.809016	19.7154	15.9501	0.996339	257.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	1	519	64	[502,47,554,80]	3	376.913	4148.06	0.60077	16.7224	10.0463	0.934051	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	2	156	83	[138,65,187,104]	4	279.605	2013.3	0.60637	17.0404	10.3328	0.967335	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	3	444	189	[392,129,468,213]	5	263.483	2227.11	0.453702	30.1613	13.6843	0.717276	379.627
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	4	395	277	[379,261,423,294]	7	286.462	3704.43	0.716938	14.4405	10.353	0.976664	128.767
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F10	6	10	15	1	1	5	605	367	[584,346,627,405]	8	318.343	3509.78	0.676389	19.1194	12.9321	0.954121	221.041
