ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	5	1	1	5	472	374	[454,356,491,403]	7	337.023	3690.18	0.765926	15.2003	11.6423	0.989979	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	5	1	1	6	222	392	[203,373,252,412]	8	309.243	3386.13	0.693838	16.4932	11.4436	0.964797	151.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	5	1	1	7	403	410	[383,392,421,437]	9	340.964	3214.19	0.696164	15.7428	10.9596	0.974407	141.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	5	1	1	8	134	428	[109,404,165,453]	10	378.077	3150.34	0.772382	18.7893	14.5126	1.00306	222.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	5	1	1	9	244	72	[222,50,265,97]	12	274.266	2316.89	0.850145	15.5864	13.2507	0.993234	171.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	5	1	1	10	109	230	[85,204,132,261]	13	252.637	1597.25	0.773276	18.8972	14.6128	0.987853	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	5	1	1	11	212	251	[190,229,242,286]	14	286.622	2228.37	0.558963	20.7964	11.6244	0.918861	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	3	1	1	1	314	42	[290,20,336,66]	4	301.821	2555.05	0.827253	16.7068	13.8207	0.955409	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	3	1	1	2	640	49	[619,20,660,72]	5	395.288	3917.94	0.708018	16.8187	11.908	0.971091	170.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	3	1	1	3	91	179	[71,156,113,200]	6	301.65	2568.29	0.678035	15.766	10.6899	0.943453	143.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	3	1	1	4	474	179	[450,155,498,203]	7	286.286	2045.11	0.905539	16.4647	14.9095	1.0019	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	3	1	1	5	268	255	[239,232,296,280]	8	290.646	1588.17	0.766684	18.4929	14.1782	0.97182	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	3	1	1	6	574	406	[554,382,594,430]	10	507.163	3578	0.667819	16.4679	10.9976	0.969008	152.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	3	1	1	7	94	413	[75,395,120,432]	11	338.731	3039.99	0.696388	15.3505	10.6899	0.961389	145.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	3	1	1	8	190	464	[162,443,218,486]	12	441.703	3766.9	0.694262	18.7198	12.9965	0.962568	210.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	3	1	1	9	55	127	[31,100,77,156]	13	415.538	3942.3	0.713918	18.9963	13.5618	0.960045	217.704
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	3	1	1	10	312	423	[291,401,336,445]	14	405.635	3922.85	0.845272	15.0105	12.688	0.982755	163.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	7	1	1	1	393	24	[370,2,415,53]	2	143.629	681.47	0.767345	17.1654	13.1718	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	7	1	1	2	119	35	[96,15,152,56]	3	306.535	2791.96	0.674446	18.4929	12.4725	0.968266	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	7	1	1	3	255	46	[234,20,275,77]	5	251.676	1856.41	0.658097	18.9523	12.4725	0.948684	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	7	1	1	4	346	102	[328,83,365,129]	6	197.467	2567.37	0.745993	14.8183	11.0543	0.944399	138.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	7	1	1	5	150	191	[121,162,179,223]	7	229.197	1404.19	0.878605	20.4755	17.9899	0.997396	294.338
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	7	1	1	6	250	203	[231,184,272,222]	8	270.481	3475.31	0.863415	13.3799	11.5524	0.979709	133.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	7	1	1	7	408	243	[382,222,431,266]	9	299.58	2769.83	0.643376	17.5588	11.2969	0.98742	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	7	1	1	8	289	300	[270,281,311,333]	11	391.301	2793.33	0.639552	17.1958	10.9976	0.972249	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	7	1	1	9	228	450	[205,429,254,471]	12	287.627	1874.78	0.775898	16.3949	12.7208	0.992504	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	7	1	1	10	459	105	[425,70,493,162]	15	190.157	1992.64	0.712718	29.7226	21.1838	0.969822	519.028
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	1	535	31	[516,12,565,51]	1	337.93	3017.99	0.786731	15.5964	12.2702	0.935625	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	2	351	60	[322,37,378,83]	2	290.436	1738.72	0.651019	19.0812	12.4222	0.957634	208.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	3	462	93	[438,72,489,118]	3	282.881	3337.48	0.692595	17.9115	12.4054	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	4	263	149	[243,126,284,173]	4	263.759	2695.05	0.769106	15.2072	11.6959	0.989635	153.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	5	653	170	[629,147,677,200]	5	293.3	2377.97	0.826192	17.4784	14.4405	0.962529	221.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	6	285	230	[261,210,311,252]	7	347.991	3410.42	0.69192	17.1593	11.8729	0.984771	166.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	7	656	322	[636,301,676,349]	8	381.575	4745.9	0.681969	16.7535	11.4254	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	8	341	345	[319,324,362,372]	9	361.132	3750.81	0.738785	16.4932	12.1849	0.999833	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	9	259	443	[236,424,280,464]	10	359.722	4534.46	0.756813	14.9269	11.2969	0.958603	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	10	426	460	[408,438,450,480]	11	331.401	4330.32	0.569455	15.7957	8.99495	0.931261	129.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	2	1	1	11	141	361	[117,329,164,393]	13	290.831	2141.98	0.604519	20.9885	12.688	0.969762	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	4	1	1	1	149	221	[128,196,172,250]	1	326.722	3181.24	0.654025	18.552	12.1335	0.970394	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	4	1	1	2	211	225	[186,205,247,246]	2	262.926	2001.31	0.560939	20.1392	11.2969	0.91859	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	4	1	1	3	84	228	[63,209,103,257]	3	381.196	3460.46	0.729696	15.9305	11.6244	0.993886	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	4	1	1	4	460	241	[428,221,484,260]	4	337.452	3115.96	0.655523	18.0853	11.8553	0.942706	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	4	1	1	5	251	260	[224,241,272,300]	5	313.423	3435.57	0.429895	21.5086	9.24645	0.858568	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	4	1	1	6	396	308	[370,281,423,337]	6	416.598	2557.15	0.651839	20.4245	13.3135	0.978087	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	4	1	1	7	61	313	[42,294,84,349]	7	343.376	3078.52	0.621336	18.7087	11.6244	0.956367	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	4	1	1	8	121	321	[99,300,142,345]	8	292.381	3286.3	0.793849	15.4352	12.2532	0.995426	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	4	1	1	9	295	461	[275,439,314,488]	9	440.926	3928.47	0.655683	16.9453	11.1108	0.958412	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	4	1	1	10	603	352	[578,327,648,382]	10	355.01	2729.81	0.623923	23.4208	14.6128	0.925359	305.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	6	1	1	1	464	79	[443,58,497,103]	4	333.198	3574.42	0.703083	18.1859	12.7862	0.998301	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	6	1	1	2	429	122	[406,99,454,146]	5	309.886	2572.94	0.855102	16.145	13.8056	1.01072	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	6	1	1	3	576	137	[554,115,604,160]	6	357.951	3374.03	0.814617	16.4964	13.4382	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	6	1	1	4	331	163	[310,142,353,202]	7	264.033	1801.29	0.674252	20.1366	13.5772	0.94317	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	6	1	1	5	160	200	[125,170,192,231]	8	242.446	2089.82	0.636166	24.3634	15.4992	0.909354	305.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	6	1	1	6	610	261	[582,238,633,284]	9	274.138	2276.86	0.70473	17.6269	12.4222	0.918386	181.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	6	1	1	7	400	301	[371,251,441,335]	10	274.965	2758.25	0.493865	27.7393	13.6995	0.806246	418.622
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	6	1	1	8	521	342	[497,320,545,363]	12	298.953	3573.48	0.738643	16.4964	12.1849	0.974815	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	6	1	1	9	108	344	[85,322,141,367]	13	276.494	2036	0.783409	18.1543	14.2223	0.983392	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	6	1	1	10	585	424	[560,402,608,450]	14	452.972	2838.25	0.697486	17.5677	12.2532	0.993323	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	1	48	27	[27,6,69,51]	1	319.059	3330.36	0.851934	15.1797	12.9321	0.988695	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	2	469	93	[448,73,495,117]	2	283.854	3384.14	0.705897	16.5689	11.6959	1.00323	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	3	341	119	[322,99,360,149]	4	341.437	2652.34	0.717152	16.5311	11.8553	0.964946	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	4	35	140	[16,121,57,162]	5	384.78	2732.49	0.826714	14.5305	12.0126	0.968927	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	5	164	147	[144,124,184,169]	6	341.873	2366.55	0.745194	15.5026	11.5524	0.978738	150.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	6	403	150	[383,132,422,169]	7	243.652	3713.5	0.771441	13.0765	10.0877	0.992399	114.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	7	504	166	[482,149,527,183]	8	237.494	3313.74	0.720281	14.7053	10.5919	0.986737	133.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	8	596	195	[576,176,614,213]	9	241.343	3037.48	0.817526	12.8594	10.5129	0.986213	117.715
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	9	527	216	[508,198,544,241]	10	226.993	3001.34	0.758173	14.5054	10.9976	0.975114	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	10	633	237	[613,211,651,267]	11	254.268	2576.51	0.562817	18.9935	10.6899	0.905836	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	11	604	267	[586,249,627,287]	12	259.371	3129.14	0.720421	14.3427	10.3328	0.926981	125.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	12	577	302	[551,281,600,323]	13	309.409	2668.12	0.676243	17.1897	11.6244	0.955262	172.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	13	323	310	[301,286,344,336]	14	287.992	2957.83	0.766498	16.5532	12.688	0.995992	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	14	415	321	[397,288,434,346]	15	316.806	3653.78	0.58899	18.8641	11.1108	0.916033	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	15	225	366	[202,337,246,387]	16	349.687	3152.96	0.555067	17.7595	9.85771	0.951353	159.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	16	142	376	[116,351,167,401]	17	376.464	2195.27	0.893776	16.9299	15.1316	1.00487	214.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	17	430	435	[405,414,457,458]	19	387.686	3491.1	0.744931	17.0985	12.7372	1.00173	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	8	1	1	18	574	439	[553,418,601,461]	20	398.992	2945.05	0.791416	16.5027	13.0605	0.992902	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	10	1	1	1	482	55	[458,31,504,77]	1	385.966	2690.92	0.78266	16.5027	12.916	0.986356	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	10	1	1	2	185	114	[165,82,205,140]	2	323.866	2733.23	0.625732	19.6094	12.2702	0.943421	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	10	1	1	3	482	227	[464,203,499,253]	3	427.946	3884.86	0.622015	16.6442	10.353	0.956608	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	10	1	1	4	387	227	[367,207,407,253]	4	305.38	2759.81	0.700835	15.7461	11.0354	0.989165	145.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	10	1	1	5	644	265	[622,243,675,289]	5	364.711	2141.25	0.715196	17.8093	12.7372	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	10	1	1	6	224	391	[208,366,240,414]	6	390.79	3367.97	0.618612	15.901	9.83653	0.947658	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	10	1	1	7	229	38	[208,17,250,62]	8	407.028	3681.64	0.727916	16.5027	12.0126	0.976625	161.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	10	1	1	8	94	397	[72,373,116,422]	9	353.631	3159.74	0.79586	17.0404	13.5618	0.987257	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	11	1	1	1	162	81	[137,62,194,100]	2	266.938	2205.52	0.630659	18.6864	11.7847	0.952634	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	11	1	1	2	337	135	[317,117,363,153]	3	319.684	2903.48	0.735077	14.9095	10.9596	0.985384	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	11	1	1	3	48	184	[21,165,69,203]	4	353.174	3616.92	0.737643	15.9762	11.7847	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	11	1	1	4	277	204	[255,182,297,230]	5	300.741	2687.05	0.740593	16.0316	11.8729	0.997356	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	11	1	1	5	362	299	[342,275,381,321]	6	289.288	3154.02	0.644915	16.6661	10.7483	0.945043	143.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	11	1	1	6	323	387	[297,367,353,408]	7	296.755	2151.97	0.704041	18.3684	12.9321	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	11	1	1	7	69	424	[47,403,89,450]	8	240.69	3222.85	0.707998	15.7461	11.1482	0.932154	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	11	1	1	8	212	427	[185,403,236,451]	9	313.548	2555.39	0.716647	17.9551	12.8675	0.998805	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	11	1	1	9	338	446	[321,427,355,479]	10	296.86	3587.09	0.614205	16.8559	10.353	0.924033	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	1	373	22	[351,3,401,41]	1	358.15	3783.81	0.632686	16.896	10.6899	0.975483	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	2	606	69	[586,49,637,89]	2	367.913	2905.86	0.756069	16.7815	12.688	0.96873	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	3	352	84	[335,67,385,104]	3	272.54	4084.11	0.580755	16.5311	9.60051	0.939068	142.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	4	473	105	[446,88,489,124]	4	289.958	2872.76	0.634817	14.4586	9.17854	0.940424	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	5	148	131	[128,112,173,152]	5	338.655	3124.28	0.67655	15.7428	10.6508	0.996963	142.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	6	429	135	[412,116,449,162]	6	360.187	3579.53	0.656137	15.901	10.4332	0.974945	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	7	75	169	[56,150,96,204]	7	334.63	3285.18	0.65905	17.6653	11.6423	0.966799	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	8	373	247	[342,206,403,277]	8	307.343	1345.21	0.634633	24.5913	15.6065	0.940087	313.627
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	9	250	245	[227,222,273,271]	9	338.082	2899.18	0.706151	17.5677	12.4054	0.998165	181.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	10	364	317	[341,293,389,348]	10	343.269	1477.17	0.769651	18.3258	14.1045	0.988746	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	11	620	366	[594,339,648,396]	11	402.184	2277.42	0.747151	20.1599	15.0625	0.993534	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	9	1	1	12	221	388	[198,363,242,415]	12	373.802	3911.68	0.689955	18.0044	12.4222	0.972218	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	13	1	1	1	326	65	[305,47,348,85]	4	321.211	3602.23	0.747592	14.7866	11.0543	0.975837	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	13	1	1	2	571	82	[554,63,592,104]	5	249.875	4217.24	0.580074	14.473	8.3954	0.982342	108.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	13	1	1	3	239	111	[218,83,262,143]	6	207.96	2015.8	0.654712	19.8262	12.9804	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	13	1	1	4	414	143	[390,116,439,169]	7	292.025	3339.7	0.646248	19.6333	12.688	0.956273	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	13	1	1	5	172	178	[147,153,196,203]	8	303.665	2156.02	0.745787	18.0189	13.4382	0.990867	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	13	1	1	6	628	213	[606,194,655,235]	10	348.578	3252.22	0.677091	17.0618	11.5524	0.958296	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	13	1	1	7	109	208	[95,196,122,231]	11	208.226	1252.16	0.588172	12.4222	7.30639	0.826268	69.2316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L14	12	14	13	1	1	8	112	236	[98,217,121,253]	12	296.027	2033.7	0.390879	12.9039	5.04386	0.795721	54.9473
