ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	7	207	181	[190,164,243,200]	9	204.774	1466.39	0.604327	17.6889	10.6899	0.925981	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	8	573	238	[547,213,597,264]	11	256.79	1863.54	0.824421	17.7595	14.6413	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	9	211	258	[189,239,243,287]	12	150.453	1348.37	0.521077	20.0224	10.4332	0.937455	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	10	153	268	[129,248,175,289]	13	198.805	3359.55	0.752577	15.3505	11.5524	0.995523	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	11	107	283	[87,255,128,319]	14	100.303	905.174	0.526235	21.4674	11.2969	0.899119	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	12	439	292	[412,267,464,330]	15	237.317	2133.16	0.670394	21.988	14.7407	0.967152	265.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	13	348	327	[326,307,374,348]	17	281.962	1870.83	0.571478	17.2865	9.87884	0.967054	149.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	14	565	330	[549,314,589,369]	18	230.811	2502.75	0.519344	18.3599	9.53512	0.892113	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	15	174	344	[155,323,195,368]	19	203.972	3589.78	0.672854	15.5059	10.4332	0.995611	140.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	16	476	425	[456,397,495,448]	21	289.615	2215.38	0.5547	17.7712	9.85771	0.965887	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	17	25	465	[2,440,49,490]	22	304.586	2461.55	0.538107	19.6837	10.5919	0.946623	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	18	436	473	[410,451,469,494]	23	245.844	2553.42	0.666482	19.3794	12.916	0.945604	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	19	330	197	[302,174,357,220]	26	202.39	2585.9	0.765293	18.1773	13.911	1.01095	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	20	214	313	[192,285,236,340]	27	199.061	2215.24	0.757023	17.9957	13.6232	0.989382	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	2	1	1	21	176	434	[151,405,200,465]	28	201.011	2349.86	0.782791	19.4706	15.2414	0.996659	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	1	127	39	[107,12,149,66]	4	316.08	2207.24	0.506781	18.9441	9.60051	0.916778	161.089
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	2	460	32	[439,11,479,75]	5	212.045	2376.87	0.566797	20.9163	11.8553	0.929944	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	3	242	88	[226,68,259,127]	6	256.223	1572.24	0.540643	19.1494	10.353	0.908801	170.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	4	472	128	[452,106,491,170]	7	199.196	2491.91	0.562655	21.0703	11.8553	0.839937	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	5	211	154	[194,134,230,191]	8	298.651	2090.37	0.561682	19.0319	10.6899	0.928899	177.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	6	397	166	[368,147,427,188]	9	281.698	1992.54	0.605783	19.6572	11.908	0.949415	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	7	535	186	[519,160,551,215]	10	263.592	2525.69	0.532006	18.2488	9.7085	0.895926	154.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	8	481	172	[464,157,494,185]	11	161.873	1339.69	0.750504	9.73531	7.30639	0.875589	61.516
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	9	50	184	[30,163,71,210]	12	288.157	2376.93	0.784465	16.174	12.688	0.997519	162.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	10	175	273	[154,248,199,301]	14	264.562	2197.73	0.616519	19.2579	11.8729	0.947412	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	11	440	310	[423,292,462,344]	15	283.288	1984.46	0.568877	18.34	10.4332	0.921302	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	12	277	355	[248,335,313,376]	16	341.4	1883.75	0.561134	21.8668	12.2702	0.922919	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	13	646	366	[624,342,669,398]	17	313.247	2485.46	0.754975	18.1859	13.7299	0.985522	207.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	14	506	373	[485,352,529,401]	18	238.749	2270.39	0.797857	16.3695	13.0605	0.956979	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	15	555	404	[531,380,580,427]	19	412.317	2896.78	0.657596	18.5295	12.1849	0.974243	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	16	123	426	[98,404,144,455]	20	352.804	2695	0.574295	19.1167	10.9786	0.954599	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	17	70	367	[46,343,96,397]	21	313.783	2500.31	0.597982	20.1754	12.0645	0.972143	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	6	1	1	18	193	407	[168,381,221,432]	22	299.833	2264.61	0.810937	18.3855	14.9095	0.995693	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	1	212	22	[195,2,231,61]	4	138.079	1165.23	0.573247	19.1847	10.9976	0.925396	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	2	355	63	[332,36,380,88]	5	149.028	1384.05	0.659458	18.8115	12.4054	0.988461	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	3	427	60	[413,47,441,109]	6	273.342	1577.02	0.41293	20.3913	8.4202	0.816322	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	4	50	92	[23,61,73,118]	7	193.681	1725.88	0.706897	18.7449	13.2507	0.871348	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	5	292	103	[269,81,312,132]	8	172.076	1810.58	0.629582	17.9435	11.2969	0.985338	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	6	344	127	[319,108,371,147]	9	184.801	1882.6	0.640683	17.1654	10.9976	0.945024	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	7	643	136	[625,117,660,173]	10	396.622	2173.03	0.60208	18.266	10.9976	0.931411	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	8	474	154	[457,137,492,195]	11	261.98	2281.23	0.554856	19.2661	10.6899	0.915861	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	9	251	170	[232,146,271,201]	12	156.96	2093.84	0.675029	18.1773	12.2702	0.957563	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	10	469	229	[454,214,491,246]	13	306.811	2182.97	0.661358	13.5656	8.97174	0.953111	97.2787
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	11	137	238	[116,216,178,262]	14	145.983	1822.44	0.585663	20.3324	11.908	0.863156	228.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	12	41	252	[14,222,75,284]	15	142.454	1269.08	0.690619	21.3236	14.7265	0.778693	261.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	13	305	250	[288,226,323,279]	16	81.4373	1100.92	0.546488	17.5677	9.60051	0.937206	143.781
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	14	400	258	[377,233,425,281]	17	233.875	1969.06	0.766327	17.3527	13.2978	0.98046	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	15	316	300	[283,281,341,320]	19	192.873	3170.32	0.637763	19.2661	12.2872	0.937661	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	16	607	368	[518,321,630,401]	20	226.273	3010.64	0.287449	40.4399	11.6244	0.603197	423.731
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	17	383	357	[363,337,412,382]	21	242.615	2163.84	0.647415	17.9551	11.6244	0.982645	173.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	18	314	381	[281,360,336,406]	23	93.0837	1202.25	0.592105	18.8281	11.1482	0.935131	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	19	211	450	[193,423,235,481]	25	239.693	3260.89	0.44376	20.9885	9.31386	0.880269	170.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	20	390	443	[371,425,408,482]	26	189.192	2687.91	0.631001	18.4506	11.6423	0.914927	177.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	21	336	450	[302,434,356,468]	27	209.923	2960.86	0.571453	17.5439	10.0255	0.911257	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	22	205	268	[183,245,231,304]	31	152.173	2491.14	0.674182	20.1159	13.5618	0.872468	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	1	1	1	23	118	386	[87,331,149,425]	32	197.868	2840.38	0.427197	32.5633	13.911	0.854322	370.66
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	1	429	30	[409,10,451,49]	2	260.822	1605.45	0.732752	14.9827	10.9786	0.955251	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	2	578	81	[552,56,617,109]	4	217.262	2380.11	0.494186	24.0251	11.8729	0.912479	234.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	3	188	113	[157,89,213,137]	5	247.885	1683.82	0.686803	19.3848	13.3135	0.969112	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	4	500	154	[469,123,530,194]	6	163.7	1306.56	0.77538	24.1679	18.7393	0.978352	365.864
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	5	192	279	[172,253,215,324]	7	259.731	1586.84	0.517734	23.7326	12.2872	0.899138	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	6	430	287	[403,268,455,307]	8	197.9	2147.81	0.695252	17.0771	11.8729	0.97269	163.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	7	436	378	[412,358,463,398]	9	335.889	1633.9	0.591495	17.6387	10.4332	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	8	187	409	[170,389,204,452]	10	255.599	2250.59	0.518328	20.4347	10.5919	0.893302	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	9	295	446	[275,427,331,466]	13	331.164	2441.61	0.674263	18.2231	12.2872	0.945575	185.174
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	10	266	94	[243,72,296,119]	16	241.005	1651.81	0.564709	19.4412	10.9786	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	8	1	1	11	118	183	[86,145,151,217]	17	246.496	1563.05	0.714028	25.5336	18.2317	0.97526	382.755
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	1	346	29	[315,11,370,49]	2	272.214	2184.55	0.597722	18.5885	11.1108	0.916824	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	2	478	58	[460,40,496,105]	3	282.375	2174.54	0.514333	21.3822	10.9976	0.85458	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	3	155	70	[129,52,180,90]	4	238.795	2357.74	0.664612	16.9699	11.2784	0.950542	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	4	374	134	[352,112,406,160]	6	203.339	1385.01	0.686406	18.6277	12.7862	0.982973	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	5	224	143	[202,122,256,165]	7	223.934	2072.86	0.62516	18.7087	11.6959	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	6	160	149	[138,132,183,173]	8	257.386	1832.84	0.532438	15.9534	8.49417	0.88745	128.871
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	7	472	243	[453,222,491,270]	10	281.799	2129.96	0.74206	15.9762	11.8553	0.986477	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	8	113	255	[94,230,132,285]	11	201.688	2236.91	0.676096	17.9464	12.1335	0.97	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	9	244	328	[212,289,273,365]	12	238.917	2065.88	0.663678	24.6168	16.3376	0.954945	346.992
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	10	374	409	[355,392,399,454]	14	413.608	2625.89	0.51976	20.567	10.6899	0.872636	199.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	11	188	457	[160,433,212,480]	15	297.757	2296.46	0.6025	18.9935	11.4436	0.990469	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	12	123	165	[96,138,153,203]	19	218.485	1685.77	0.549556	23.7655	13.0605	0.907744	264.31
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	13	538	190	[516,162,560,222]	20	258.833	1695.39	0.70167	19.6969	13.8207	0.969762	224.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	14	343	267	[322,242,366,289]	21	259.394	2512.38	0.655848	17.4486	11.4436	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	15	415	326	[392,303,440,352]	22	271.824	2030.68	0.620827	18.6081	11.5524	0.987463	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	5	1	1	16	634	352	[601,320,674,385]	23	234.917	1336.86	0.833907	24.0447	20.051	1.00688	388.906
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	1	188	83	[168,63,209,105]	3	223.029	2093	0.88625	13.7489	12.1849	1.01353	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	2	348	92	[328,66,369,120]	4	206.423	2231.64	0.601648	18.5295	11.1482	0.973002	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	3	595	93	[571,73,626,114]	5	233.617	2196.77	0.708715	17.9028	12.688	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	4	447	113	[429,96,478,133]	7	231.148	1720.18	0.634317	16.2897	10.3328	0.960593	145.345
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	5	283	122	[252,99,308,146]	8	226.995	1805.04	0.741498	18.6389	13.8207	0.983859	212.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	6	166	176	[130,157,190,196]	9	195.289	2089.12	0.606778	20.2219	12.2702	0.91958	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	7	42	194	[22,174,71,215]	10	175.761	1895.14	0.781062	15.9043	12.4222	0.967737	164.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	8	362	216	[342,191,383,242]	11	217.108	1111.69	0.624223	17.618	10.9976	0.968444	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	9	623	222	[599,197,647,249]	12	250.155	1493.23	0.602379	19.7682	11.908	0.968163	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	10	279	220	[261,202,308,240]	13	200.803	1939.55	0.716265	15.7461	11.2784	0.98073	148.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	11	267	283	[244,259,290,312]	14	192.055	1886.35	0.800699	17.6889	14.1635	1.00139	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	12	161	291	[140,265,181,315]	15	140.22	1414.07	0.443977	18.6277	8.27028	0.921276	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	13	105	293	[87,266,125,327]	16	122.568	1768.79	0.525934	20.1392	10.5919	0.915054	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	14	112	381	[85,355,151,407]	18	223.582	1495.07	0.70474	22.6882	15.9893	0.965938	291.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	15	38	432	[19,413,72,451]	21	244.331	3157.49	0.71243	17.223	12.2702	0.961717	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	16	293	442	[266,418,319,467]	22	213.163	2818.28	0.690414	18.731	12.9321	0.983567	201.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	17	629	476	[599,456,659,496]	23	261.412	2521.59	0.586394	19.8235	11.6244	0.938976	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F11	6	11	4	1	1	18	41	38	[10,14,73,63]	24	245.376	2698.69	0.721936	20.7487	14.9792	0.961735	263.372
