ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	7	1	1	1	323	41	[296,20,352,62]	1	303.257	1714.48	0.720294	18.1543	13.0765	0.987742	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	7	1	1	2	133	169	[102,150,163,191]	2	303.81	1547.39	0.587484	20.4475	12.0126	0.936347	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	7	1	1	3	534	191	[513,171,560,212]	3	263.982	1313.34	0.808328	15.1797	12.2702	0.99622	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	7	1	1	4	119	345	[97,321,143,377]	4	400.062	2000.23	0.630076	19.7154	12.4222	0.981554	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	7	1	1	5	386	486	[365,479,417,496]	7	336.474	1974.43	0.271914	16.7939	4.5665	0.624558	66.8335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	7	1	1	6	64	62	[35,35,93,93]	8	261.436	1528.1	0.587543	22.633	13.2978	0.975489	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	1	1	1	1	105	65	[82,48,138,89]	1	322.411	1963.9	0.510398	19.3552	9.87884	0.933833	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	1	1	1	2	586	255	[567,237,612,288]	3	224.52	1336.89	0.594431	18.2117	10.8256	0.971432	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	1	1	1	3	313	283	[286,260,342,305]	4	378.881	1235.86	0.6571	19.5081	12.8188	0.941575	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	1	1	1	4	505	382	[484,347,528,402]	6	175.36	937.467	0.533853	19.3552	10.3328	0.916992	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	1	1	1	5	189	152	[163,127,222,178]	7	267.639	1589.01	0.747672	19.7154	14.7407	0.994104	237.514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	1	1	1	6	503	183	[477,160,524,206]	8	332.338	1393.24	0.7016	17.1958	12.0645	0.98596	169.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	1	1	1	7	263	443	[233,421,286,467]	10	340.895	2145.11	0.724355	18.552	13.4382	0.966545	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	4	1	1	1	74	139	[49,115,97,167]	2	298.6	1615.12	0.825813	16.9176	13.9708	0.98094	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	4	1	1	2	516	158	[500,142,533,187]	3	363.548	1865.26	0.684508	15.1247	10.353	0.963312	130.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	4	1	1	3	626	207	[605,176,643,224]	4	139.475	1348.5	0.574275	15.6631	8.99495	0.858872	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	4	1	1	4	492	211	[477,194,507,239]	5	318.607	1695.04	0.646084	14.7583	9.53512	0.92428	123.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	4	1	1	5	257	233	[235,209,278,256]	6	330.738	1241.18	0.710664	16.7068	11.8729	0.992617	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	4	1	1	6	188	294	[166,271,213,322]	7	344.88	1803.78	0.603812	18.9221	11.4254	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	4	1	1	7	598	409	[575,387,627,433]	8	108.662	645.286	0.67873	18.2774	12.4054	0.963833	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	4	1	1	8	296	25	[268,2,322,47]	9	454.99	1932.53	0.742574	18.0968	13.4382	0.979808	208.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	4	1	1	9	321	148	[297,124,344,171]	10	368.847	1991.54	0.649189	18.2888	11.8729	0.950894	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	4	1	1	10	442	395	[415,371,466,437]	11	192.682	1074.5	0.679467	21.6945	14.7407	0.970059	273.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	3	1	1	1	302	65	[277,46,333,86]	1	296.502	1883.34	0.663509	18.4929	12.2702	0.961971	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	3	1	1	2	514	217	[490,189,538,244]	2	250.205	1223.91	0.586607	20.2399	11.8729	0.976255	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	3	1	1	3	529	384	[504,359,554,410]	3	134.083	728.675	0.722354	17.9028	12.9321	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	3	1	1	4	160	432	[132,412,191,452]	4	359.589	2472.59	0.638227	19.2254	12.2702	0.955412	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	3	1	1	5	395	70	[370,47,424,96]	7	319.352	1587.7	0.71688	19.2579	13.8056	0.990727	215.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	3	1	1	6	203	127	[174,100,232,154]	8	207.352	1463.99	0.818589	20.1599	16.5027	0.927137	268.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	3	1	1	7	62	130	[39,104,88,163]	9	230.952	1313.48	0.646728	20.7788	13.4382	0.971005	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	3	1	1	8	231	437	[210,408,252,465]	12	447.449	2196.78	0.678649	19.0319	12.916	0.970664	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	2	1	1	1	563	67	[532,48,596,88]	2	344.275	1814	0.580034	21.1543	12.2702	0.914165	218.642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	2	1	1	2	99	72	[76,53,125,92]	3	316.761	1621.4	0.710127	16.3695	11.6244	0.986847	159.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	2	1	1	3	64	123	[39,97,91,154]	4	255.247	1645.09	0.792925	19.4277	15.4047	0.956888	251.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	2	1	1	4	75	290	[54,268,100,310]	6	363.615	2076.4	0.730658	16.2255	11.8553	0.977935	157.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	2	1	1	5	615	405	[594,384,642,426]	7	106.468	506.39	0.768029	15.9762	12.2702	0.983834	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	2	1	1	6	72	450	[52,424,93,479]	8	478.484	2820.96	0.682468	18.1773	12.4054	0.957985	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	2	1	1	7	615	485	[593,476,632,496]	11	221.155	1408.64	0.435868	12.6592	5.51772	0.743045	57.0326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	2	1	1	8	511	217	[487,194,534,244]	12	252.595	1407.19	0.600335	19.062	11.4436	0.968131	179.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L11	12	11	2	1	1	9	136	353	[114,331,160,376]	13	392.617	2137.61	0.683877	16.7068	11.4254	0.984997	159.212
