ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	1	1	1	4	264	364	[243,334,283,383]	7	555.102	3991.48	0.409718	17.8327	7.30639	0.739267	118.549
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	1	1	1	5	392	387	[368,368,425,406]	8	552.457	3762.02	0.647295	18.7449	12.1335	0.945458	192.993
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	1	1	1	6	537	432	[514,409,561,462]	9	391.346	2771.54	0.790749	17.9115	14.1635	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	1	1	1	7	166	436	[147,418,184,470]	10	483.8	3083.65	0.678243	17.1654	11.6423	0.948613	170.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	1	1	1	8	262	453	[239,422,283,481]	11	420.675	3914.75	0.569976	20.2682	11.5524	0.942969	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	1	1	1	9	453	455	[433,436,472,491]	12	363.252	4448.89	0.672413	17.8649	12.0126	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	1	1	1	10	247	49	[225,26,269,73]	14	353.027	3172.97	0.723852	17.1381	12.4054	0.954636	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	1	1	1	11	134	239	[113,218,156,270]	15	376.413	2918.8	0.803984	16.8682	13.5618	0.965307	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	6	1	1	1	430	195	[409,175,473,215]	1	428.961	3648.81	0.58598	20.9686	12.2872	0.917535	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	6	1	1	2	606	283	[575,263,630,304]	2	502.122	4677.1	0.531419	19.2146	10.211	0.911029	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	6	1	1	3	329	142	[293,116,356,173]	3	396.301	3741.72	0.62283	22.9054	14.2662	0.977399	277.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	6	1	1	4	140	321	[112,298,164,348]	4	454.014	4296.73	0.588034	19.7682	11.6244	0.969188	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	6	1	1	5	418	421	[397,396,439,454]	5	540.188	3349.64	0.688953	18.8641	12.9965	0.969947	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	6	1	1	6	63	438	[33,416,87,461]	6	500.212	4892.01	0.730239	18.2317	13.3135	0.991978	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	3	1	1	1	147	61	[126,40,174,94]	1	306.907	2634.74	0.498476	20.2785	10.1084	0.948397	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	3	1	1	2	103	75	[77,50,127,109]	2	247.018	1664.1	0.717391	20.2296	14.5126	0.991018	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	3	1	1	3	57	388	[26,366,80,411]	5	380.831	4708.25	0.616604	18.5295	11.4254	0.976958	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	3	1	1	4	240	392	[216,369,265,416]	6	348.197	2540.25	0.780869	17.0496	13.3135	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	3	1	1	5	416	264	[393,239,443,287]	7	460.939	3274.87	0.582069	18.8613	10.9786	0.990802	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	4	1	1	1	580	202	[560,181,604,231]	1	513.161	4079.06	0.604688	17.9028	10.8256	0.99041	168.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	4	1	1	2	498	270	[477,239,520,297]	2	455.263	3112.4	0.635343	19.9703	12.688	0.925113	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	4	1	1	3	562	440	[539,418,585,471]	3	505.733	6061.16	0.799219	17.1411	13.6995	0.989953	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	4	1	1	4	478	112	[455,84,500,140]	4	438.631	3531.7	0.692887	19.01	13.1718	0.973336	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	4	1	1	5	652	342	[629,319,677,366]	5	607.618	5464.5	0.82365	16.145	13.2978	1.01339	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	4	1	1	6	372	470	[345,446,409,494]	6	391.552	2538.89	0.69972	21.2477	14.8674	0.973289	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	1	486	150	[464,127,510,180]	1	383.068	2716.24	0.737427	18.2231	13.4382	0.988802	203.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	2	111	207	[91,188,140,227]	2	313.682	2877.26	0.666794	16.4932	10.9976	0.963261	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	3	344	261	[325,234,364,294]	3	414.001	4219.74	0.571594	20.1159	11.4981	0.92605	199.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	4	61	260	[32,238,85,283]	4	339.899	3323.48	0.646405	18.6641	12.0645	0.989496	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	5	516	278	[491,258,542,299]	5	527.047	3796.8	0.653503	17.5112	11.4436	0.975018	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	6	242	328	[223,309,260,366]	6	298.973	3148.47	0.550498	18.9523	10.4332	0.911186	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	7	628	33	[605,10,652,66]	7	450.058	4240.17	0.713918	18.9963	13.5618	0.984286	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	8	377	176	[354,153,400,208]	8	434.491	3861.53	0.713659	18.6333	13.2978	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	9	644	262	[620,234,667,292]	9	650.108	5321.83	0.688237	20.147	13.8659	0.984199	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	10	167	274	[145,244,188,299]	10	397.648	3759	0.68413	18.5941	12.7208	0.96445	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	7	1	1	11	58	431	[28,406,86,457]	11	446.479	4683.66	0.735513	19.6333	14.4405	0.989124	235.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	10	1	1	1	139	160	[119,140,159,192]	1	310.564	2101.6	0.716763	17.3076	12.4054	0.973922	181.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	10	1	1	2	574	347	[551,327,601,368]	2	419.686	2537.79	0.689216	16.9699	11.6959	0.984417	166.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	10	1	1	3	224	408	[196,355,247,451]	3	485.336	3351.25	0.386389	30.6823	11.8553	0.558264	326.243
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	10	1	1	4	455	135	[425,109,482,160]	4	394.516	2988.51	0.600895	19.9911	12.0126	0.961978	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	10	1	1	5	87	412	[63,387,111,443]	6	324.001	3067.53	0.807418	18.552	14.9792	0.987382	231.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	8	1	1	1	271	109	[229,89,294,128]	1	440.193	3447.31	0.520727	21.6945	11.2969	0.904959	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	8	1	1	2	164	110	[145,91,200,132]	2	434.395	3643.86	0.531381	19.784	10.5129	0.932965	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	8	1	1	3	583	262	[565,246,621,284]	4	489.333	4809.12	0.523562	18.8281	9.85771	0.940942	161.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	8	1	1	4	491	412	[458,391,517,434]	5	620.36	4419.33	0.592841	19.7286	11.6959	0.943988	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	8	1	1	5	101	400	[75,377,123,423]	6	417.729	3623.33	0.77334	16.0413	12.4054	0.953173	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	8	1	1	6	168	450	[144,426,195,476]	7	343.679	2844.92	0.722495	18.6641	13.4847	0.990831	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	9	1	1	1	156	21	[140,2,171,62]	1	401.222	2857.45	0.477501	19.5054	9.31386	0.871224	160.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	9	1	1	2	367	95	[343,69,391,122]	2	398.447	2708.96	0.719925	18.4929	13.3135	0.998185	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	9	1	1	3	554	95	[530,70,579,126]	3	459.726	3335.68	0.754794	19.5481	14.7548	0.962524	233.239
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	9	1	1	4	217	181	[195,159,238,212]	4	460.422	3794.26	0.745012	17.7859	13.2507	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	9	1	1	5	405	301	[383,280,425,329]	5	553.156	3556.08	0.645195	17.0159	10.9786	0.999246	158.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	9	1	1	6	114	416	[87,391,142,446]	7	515.855	3799.17	0.704468	19.0757	13.4382	0.995772	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	9	1	1	7	360	447	[338,428,380,489]	8	581.59	4656.09	0.587484	20.4475	12.0126	0.920646	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	9	1	1	8	58	117	[28,95,86,140]	11	405.044	3748.58	0.722454	19.0045	13.7299	0.971047	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	9	1	1	9	559	170	[530,148,582,193]	12	486.046	4529.55	0.80394	17.0404	13.6995	0.999918	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	12	1	1	1	36	26	[15,3,61,55]	1	401.184	3534.11	0.544016	18.9935	10.3328	0.958048	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	12	1	1	2	654	54	[634,31,676,85]	2	425.623	4380.57	0.659975	17.9899	11.8729	0.977446	182.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	12	1	1	3	461	150	[440,129,482,189]	3	426.115	3185.91	0.664187	19.4706	12.9321	0.953442	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	12	1	1	4	396	213	[375,191,413,245]	4	431.759	4072.36	0.541518	19.0812	10.3328	0.938478	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	12	1	1	5	293	258	[267,236,318,282]	5	510.177	3084.52	0.695891	18.0189	12.5392	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	12	1	1	6	319	381	[285,362,341,402]	6	399.676	3227.34	0.671751	18.266	12.2702	0.943291	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	12	1	1	7	201	152	[178,129,228,180]	8	370.123	2523.49	0.631342	18.8613	11.908	1.00523	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	12	1	1	8	624	196	[603,175,647,228]	9	542.527	4965.34	0.731487	17.8765	13.0765	0.959099	187.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	12	1	1	9	585	362	[556,341,607,383]	10	360.14	2312.86	0.695519	17.2714	12.0126	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	11	1	1	1	485	132	[465,109,504,161]	2	373.467	2972.08	0.684979	17.3076	11.8553	0.955262	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	11	1	1	2	51	140	[20,117,109,178]	3	512.604	4738.84	0.405646	28.2108	11.4436	0.593862	339.485
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	11	1	1	3	241	158	[206,141,269,176]	4	408.923	2792.17	0.536309	20.5061	10.9976	0.915453	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	11	1	1	4	277	229	[256,209,308,250]	5	407.716	2457.96	0.729667	17.3887	12.688	0.987789	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	11	1	1	5	412	245	[384,222,435,271]	6	464.686	3806.6	0.77502	17.8327	13.8207	0.980418	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	11	1	1	6	289	307	[266,283,312,338]	7	506.374	2509.42	0.752822	18.1773	13.6843	0.982019	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	13	1	1	1	589	253	[567,230,614,277]	3	364.861	4088.8	0.752914	16.1837	12.1849	0.970167	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	13	1	1	2	256	410	[236,390,281,442]	5	442.476	3946.8	0.573735	19.1684	10.9976	0.960757	179.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	13	1	1	3	518	422	[497,400,543,447]	6	496.461	3258.94	0.593959	17.8327	10.5919	0.976569	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	13	1	1	4	168	439	[151,421,200,460]	7	485.239	4893.83	0.568868	17.3286	9.85771	0.925504	147.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	13	1	1	5	582	28	[553,5,612,50]	9	360.444	3306.04	0.651399	20.0744	13.0765	0.89804	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	13	1	1	6	48	115	[13,94,71,141]	10	408.881	3073.47	0.562825	20.3324	11.4436	0.981571	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	13	1	1	7	401	167	[369,146,426,189]	11	531.76	3513.26	0.711849	18.8779	13.4382	0.987597	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	13	1	1	8	81	267	[58,243,104,298]	12	310.43	1669.96	0.78994	18.0968	14.2954	0.981816	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	13	1	1	9	494	331	[472,306,520,357]	13	650.715	4803.08	0.659668	18.2888	12.0645	0.994265	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	13	1	1	10	636	447	[613,426,666,470]	14	483.656	4723.95	0.666667	18.2774	12.1849	0.983505	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	14	1	1	1	117	33	[99,16,133,61]	2	449.993	4453.97	0.696023	14.8744	10.353	0.971661	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	14	1	1	2	167	125	[141,104,189,147]	3	403.349	2595.25	0.719452	16.5027	11.8729	1.00091	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	14	1	1	3	29	147	[11,125,46,179]	4	556.993	3867.76	0.603737	17.5439	10.5919	0.935656	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	14	1	1	4	113	227	[77,210,134,248]	5	515.29	3663.95	0.537626	18.6864	10.0463	0.921626	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	14	1	1	5	148	422	[125,396,171,458]	6	502.486	3661.47	0.688238	20.7286	14.2662	0.977907	233.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	14	1	1	6	621	474	[595,454,653,496]	7	529.867	4320.28	0.681499	18.9523	12.916	0.966636	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	14	1	1	7	375	70	[350,46,398,95]	9	437.085	3305.25	0.753171	16.4932	12.4222	1.00732	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	14	1	1	8	249	182	[225,160,270,208]	10	379.881	3135.54	0.694174	17.3797	12.0645	0.987366	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	14	1	1	9	634	322	[612,302,667,345]	12	509.222	4461.27	0.695274	18.2488	12.688	0.95598	196.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	14	1	1	10	58	378	[35,353,86,402]	13	463.51	4271.54	0.76378	18.1543	13.8659	0.984106	206.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	16	1	1	1	527	119	[509,98,546,151]	1	478.831	3955.83	0.623862	17.6889	11.0354	0.931802	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	16	1	1	2	537	295	[514,272,569,320]	2	372.193	2498.41	0.703486	19.1684	13.4847	0.994572	213.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	16	1	1	3	348	461	[327,437,369,488]	3	560.736	4362.16	0.739158	17.1654	12.688	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	16	1	1	4	612	153	[584,127,649,179]	5	318.86	2958.42	0.797127	20.4475	16.2993	0.995289	283.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	16	1	1	5	361	190	[340,168,383,221]	6	426.842	4300.47	0.70067	18.1083	12.688	0.989215	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	16	1	1	6	564	441	[542,420,592,464]	7	541.763	5855.62	0.772216	17.1593	13.2507	0.994549	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	15	1	1	1	385	137	[356,104,409,159]	2	497.183	3531.12	0.541386	20.3837	11.0354	0.940157	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	15	1	1	2	178	240	[159,223,195,279]	3	378.864	2998.11	0.592438	18.5632	10.9976	0.921775	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	15	1	1	3	241	464	[220,438,262,490]	4	490.691	4364.68	0.639489	18.0651	11.5524	0.975616	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	15	1	1	4	153	150	[124,129,183,173]	5	424.499	2679.3	0.632201	19.7286	12.4725	0.97023	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	17	1	1	1	208	46	[172,25,235,68]	2	409.84	3270.38	0.63486	20.5974	13.0765	0.943202	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	17	1	1	2	511	120	[481,94,537,149]	4	388.097	3435.13	0.705258	20.4755	14.4405	0.989659	241.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	17	1	1	3	596	157	[576,127,616,182]	5	372.907	4225.81	0.683392	18.1773	12.4222	0.959405	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	17	1	1	4	336	244	[316,218,356,279]	6	544.975	3514.62	0.625636	19.7207	12.338	0.943781	200.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	17	1	1	5	87	192	[53,169,111,218]	7	469.802	2843.06	0.675755	20.1599	13.6232	0.989068	226.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	17	1	1	6	640	323	[618,301,663,360]	8	460.637	3533.5	0.729035	19.4277	14.1635	0.964335	231.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	18	1	1	1	569	94	[533,55,606,132]	2	237.21	1459.15	0.802101	25.9649	20.8264	1.00461	453.342
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	18	1	1	2	28	121	[2,98,56,144]	3	305.71	2470.68	0.732389	17.8327	13.0605	0.982171	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	18	1	1	3	31	228	[10,207,55,262]	4	320.7	3284.12	0.652138	18.9193	12.338	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	18	1	1	4	631	299	[603,276,657,322]	5	434.152	4268.41	0.68834	18.5042	12.7372	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	18	1	1	5	400	318	[379,298,421,349]	6	438.665	3708.09	0.753147	16.8466	12.688	0.979509	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	M5	13	5	18	1	1	6	622	355	[592,333,646,379]	7	517.385	5041.07	0.780801	17.7007	13.8207	0.992041	201.335
