ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	4	1	1	4	215	211	[189,188,242,235]	4	317.029	2641.49	0.744748	17.8765	13.3135	0.891757	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	4	1	1	5	602	229	[579,207,629,253]	5	356.336	2304.55	0.760674	17.5023	13.3135	0.972169	188.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	4	1	1	6	120	328	[90,299,150,361]	6	249.661	1304.66	0.724913	22.2895	16.1579	0.990101	300.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	4	1	1	7	431	416	[413,396,449,446]	7	296.067	1712.26	0.717532	16.2255	11.6423	0.967344	156.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	4	1	1	8	61	104	[38,81,87,128]	9	273.55	2950.27	0.833231	17.0159	14.1782	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	4	1	1	9	636	436	[612,409,661,459]	10	467.019	4353.18	0.718951	17.8298	12.8188	0.924062	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	3	1	1	1	132	70	[109,49,154,99]	3	311.429	1859.97	0.74245	17.0893	12.688	0.994878	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	3	1	1	2	613	181	[586,156,642,208]	5	357.708	2762.18	0.670552	20.4755	13.7299	0.91675	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	3	1	1	3	576	259	[542,238,597,282]	6	367.118	2342.68	0.546404	19.3848	10.5919	0.915658	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	3	1	1	4	220	392	[184,350,255,431]	7	232.716	1222.27	0.765694	26.791	20.5137	0.990994	438.328
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	3	1	1	5	352	397	[326,373,377,427]	8	356.811	1146.9	0.730033	18.9935	13.8659	1.01404	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	3	1	1	6	395	448	[373,430,434,471]	9	400.276	3663.54	0.541828	19.6572	10.6508	0.875667	173.705
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	3	1	1	7	97	270	[73,240,122,299]	10	333.834	1543.33	0.684811	19.8262	13.5772	0.932431	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	3	1	1	8	600	436	[578,413,621,467]	11	343.088	3280.64	0.742693	18.0939	13.4382	0.944345	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	6	1	1	1	471	73	[445,48,500,99]	2	386.661	1564.19	0.819336	18.552	15.2003	1.01059	231.988
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	6	1	1	2	59	230	[34,205,85,278]	3	322.58	2102.5	0.558924	23.7918	13.2978	0.817146	307.059
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	6	1	1	3	392	245	[365,224,419,269]	4	366.473	2269.5	0.720166	17.9348	12.916	0.97361	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	6	1	1	4	447	318	[423,296,474,341]	5	365.956	2798.68	0.704883	17.2865	12.1849	0.995918	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	6	1	1	5	69	29	[42,6,101,53]	6	355.066	2270.03	0.754038	19.3794	14.6128	0.979895	237.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	6	1	1	6	101	145	[72,122,132,170]	7	243.185	1897.18	0.782084	19.01	14.8674	0.962277	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	6	1	1	7	70	350	[42,326,101,375]	8	320.949	1824.36	0.793083	19.062	15.1178	0.982624	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	6	1	1	8	455	442	[429,418,485,466]	9	409.997	3170.85	0.829594	18.2231	15.1178	1.00625	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	5	1	1	1	249	53	[227,32,279,79]	1	299.784	2165.65	0.677194	18.8088	12.7372	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	5	1	1	2	500	105	[476,82,528,131]	2	318.303	2333.72	0.704164	18.0651	12.7208	0.883716	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	5	1	1	3	628	162	[600,143,648,189]	4	329.922	2768.33	0.667237	17.4486	11.6423	0.907178	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	5	1	1	4	246	319	[221,296,271,342]	5	289.817	2073.81	0.824243	17.3437	14.2954	0.962684	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	5	1	1	5	121	336	[93,314,145,357]	6	304.081	2657.38	0.731441	17.7683	12.9965	0.95044	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	5	1	1	6	583	423	[559,405,602,443]	8	414.133	3044.71	0.777275	14.3427	11.1482	1.00252	132.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	5	1	1	7	114	144	[86,123,139,166]	10	323.62	2841.95	0.749927	17.223	12.916	0.912899	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	5	1	1	8	318	308	[294,287,341,335]	11	287.853	2755.53	0.73597	16.8559	12.4054	0.974325	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	2	1	1	1	545	75	[523,54,566,103]	3	388.393	2939.05	0.717637	17.2865	12.4054	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	2	1	1	2	303	99	[283,74,324,123]	4	331.091	3030.04	0.741069	15.7825	11.6959	0.947435	165.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	2	1	1	3	74	192	[54,171,95,219]	5	344.287	2843.05	0.775937	15.8353	12.2872	0.965644	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	2	1	1	4	190	199	[165,174,215,224]	6	263.863	2280.47	0.749714	16.5469	12.4054	0.966309	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	2	1	1	5	291	374	[270,354,318,395]	8	369.42	3297.18	0.766391	15.832	12.1335	1.00545	162.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	2	1	1	6	492	399	[468,377,512,430]	9	478.192	2472.11	0.52004	18.9963	9.87884	0.968444	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	2	1	1	7	135	434	[113,406,157,457]	10	364.602	3837.36	0.774258	16.6818	12.916	0.959484	184.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	2	1	1	8	101	487	[72,479,125,496]	11	331.319	3334.21	0.263963	17.1259	4.5206	0.612	64.7482
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	2	1	1	9	411	253	[387,229,434,282]	12	327.952	1852.15	0.782263	17.783	13.911	0.991598	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	8	1	1	1	374	39	[348,11,401,72]	2	265.483	1333.35	0.836412	20.0302	16.7535	0.981784	269.836
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	8	1	1	2	531	99	[511,78,557,120]	3	367.618	2816.16	0.785969	15.6332	12.2872	0.970674	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	8	1	1	3	221	246	[198,222,244,273]	4	279.756	2291.22	0.84949	16.6035	14.1045	1.0062	194.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	8	1	1	4	289	260	[265,239,314,282]	5	238.22	3027.23	0.833155	15.9043	13.2507	0.989268	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	8	1	1	5	138	441	[111,414,169,467]	6	289.016	1718.62	0.788882	20.2682	15.9893	0.963191	267.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	8	1	1	6	79	169	[57,138,101,193]	9	325.467	3012.88	0.752315	18.1083	13.6232	0.948986	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	8	1	1	7	572	281	[551,258,593,305]	10	339.458	4397.86	0.850294	15.19	12.916	0.998251	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	8	1	1	8	405	281	[383,259,428,318]	11	355.434	2543.9	0.694427	19.1494	13.2978	0.974655	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	8	1	1	9	552	390	[529,366,574,412]	12	465.53	3522.46	0.69393	16.4647	11.4254	0.976816	156.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	7	1	1	1	562	120	[539,97,588,145]	2	381.11	1947.35	0.765268	17.3767	13.2978	0.999291	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	7	1	1	2	133	129	[110,105,157,159]	3	265.526	2304.59	0.806383	17.5825	14.1782	0.978141	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	7	1	1	3	518	271	[498,250,544,295]	4	337.332	2236.73	0.623256	16.9945	10.5919	0.993886	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	7	1	1	4	206	423	[179,396,232,449]	6	340.173	2362.28	0.836072	17.8327	14.9095	1.01184	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	7	1	1	5	412	172	[387,148,445,198]	9	308.053	1842.47	0.796342	19.3444	15.4047	1.00449	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	7	1	1	6	448	328	[427,306,472,359]	10	420.533	2919.2	0.703994	18.552	13.0605	0.97846	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	7	1	1	7	277	361	[252,336,308,386]	11	330.764	2997.76	0.627181	19.8866	12.4725	0.882122	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	1	439	24	[418,2,459,57]	1	296.444	1266.17	0.708655	18.2488	12.9321	0.983794	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	2	215	18	[198,3,234,44]	2	211.721	1907.23	0.417539	14.5914	6.09247	0.812882	91.0228
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	3	228	38	[216,21,244,49]	3	133.015	1094.22	0.476988	11.6468	5.55538	0.800968	54.3218
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	4	73	100	[46,75,98,128]	4	323.946	1932.61	0.688572	19.5161	13.4382	1.00325	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	5	328	124	[286,106,341,149]	5	181.236	1185.32	0.346122	17.7007	6.1266	0.608546	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	6	558	134	[535,112,578,162]	6	354.993	2591.82	0.670232	18.1802	12.1849	0.959892	174.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	7	632	156	[600,125,664,189]	7	238.622	1021.25	0.660127	24.4574	16.145	0.963528	320.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	8	179	173	[154,147,203,203]	8	275.163	1724.15	0.743925	19.5081	14.5126	0.98271	226.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	9	256	221	[235,200,279,253]	9	248.398	1943.6	0.744208	18.2231	13.5618	0.959464	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	10	503	230	[479,206,532,254]	10	314.764	2980.17	0.821505	17.9435	14.7407	0.989024	211.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	11	369	285	[346,258,390,313]	11	320.804	2271.83	0.702728	18.3798	12.916	0.963563	196.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	12	434	345	[410,324,460,370]	13	313.606	2353.04	0.737724	17.1988	12.688	0.971862	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	13	131	396	[111,373,150,419]	14	297.545	2864.3	0.696959	15.4216	10.7483	0.948563	146.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	14	590	404	[565,382,610,441]	15	351.857	2234.85	0.58095	19.792	11.4981	0.93682	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	9	1	1	15	227	412	[207,390,248,432]	16	337.326	3385.93	0.734416	15.1797	11.1482	1.00793	140.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	11	1	1	1	434	65	[416,46,450,98]	1	335.752	2660.73	0.557086	17.3887	9.687	0.932223	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	11	1	1	2	379	199	[352,172,407,238]	2	243.022	2333.02	0.798309	21.3725	17.0618	0.984479	304.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	11	1	1	3	213	221	[198,205,229,254]	3	338.999	2516.61	0.613476	15.8254	9.7085	0.903584	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	11	1	1	4	296	241	[268,216,321,267]	4	307.631	1654.32	0.642278	19.3147	12.4054	0.991145	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	11	1	1	5	51	302	[30,281,75,323]	6	396.332	2196.8	0.729148	15.7693	11.4981	0.983811	151.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	11	1	1	6	500	332	[482,314,518,366]	7	355.319	2708.74	0.654214	16.8682	11.0354	0.932885	154.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	11	1	1	7	65	421	[42,398,95,447]	8	407.519	2516.27	0.807582	17.6653	14.2662	1.01319	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	11	1	1	8	157	83	[134,58,180,131]	9	285.491	2102.43	0.600853	23.7918	14.2954	0.904712	280.888
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	11	1	1	9	552	105	[528,76,576,133]	10	409.284	2242.82	0.779906	19.2064	14.9792	0.97744	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	1	557	68	[540,44,574,91]	2	395.825	3025.9	0.671197	15.3946	10.3328	0.962548	134.397
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	2	476	109	[451,84,500,136]	3	313.511	2485.53	0.780468	17.6889	13.8056	1.01203	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	3	161	163	[126,143,179,184]	4	172.326	1027.98	0.617518	17.8093	10.9976	0.881636	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	4	184	208	[168,190,206,234]	5	280.094	2746.79	0.548671	15.8353	8.68835	0.948429	122.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	5	83	279	[54,252,114,307]	7	254.821	1945.44	0.824685	19.8262	16.3504	0.974691	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	6	412	303	[388,281,435,326]	8	209.819	1617.39	0.719452	16.5027	11.8729	1.00154	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	7	183	388	[161,368,207,414]	10	303.665	2749.69	0.660537	16.7068	11.0354	0.952132	164.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	8	539	429	[518,407,560,456]	11	337.965	2897.92	0.793946	16.3695	12.9965	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	9	169	448	[146,425,201,472]	13	309.906	2034.88	0.789702	18.5042	14.6128	1.00244	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	10	309	130	[276,86,341,165]	14	185.129	1340.71	0.690221	27.2463	18.806	0.979878	421.541
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	11	280	193	[246,159,315,232]	15	160.125	1324.36	0.734822	24.9971	18.3684	1.00794	389.636
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	10	1	1	12	616	205	[591,183,639,235]	16	368.192	3509.35	0.732084	17.8619	13.0765	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	13	1	1	1	477	77	[456,57,497,109]	1	304.759	1714.48	0.757279	17.0771	12.9321	0.962977	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	13	1	1	2	391	95	[370,68,413,120]	2	268.6	2275.24	0.705498	17.2714	12.1849	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	13	1	1	3	301	104	[279,82,325,136]	3	287.626	1685.45	0.76053	18.0131	13.6995	1.0011	204.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	13	1	1	4	103	211	[82,191,126,236]	5	272.903	1405.33	0.782506	15.5059	12.1335	0.962427	157.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	13	1	1	5	503	214	[482,193,523,243]	6	352.443	2464.88	0.73044	16.3025	11.908	1.01611	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	13	1	1	6	42	354	[20,331,67,376]	7	350.867	1980.59	0.874902	15.6931	13.7299	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	13	1	1	7	504	370	[473,349,533,393]	8	378.171	2295.37	0.622704	20.1366	12.5392	0.959591	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	13	1	1	8	185	387	[160,362,215,412]	9	292.953	1773.58	0.868454	18.1083	15.7263	0.992364	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	13	1	1	9	333	406	[308,377,357,440]	10	328.715	1870.34	0.70094	20.3529	14.2662	0.940797	247.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	12	1	1	1	529	41	[505,21,558,61]	2	373.496	2649.49	0.689576	17.9899	12.4054	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	12	1	1	2	458	222	[438,202,489,243]	3	344.766	3150.73	0.743228	16.7815	12.4725	0.977562	172.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	12	1	1	3	513	313	[482,292,540,333]	4	333.191	2215.51	0.654525	18.7727	12.2872	0.919321	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	12	1	1	4	610	432	[592,410,633,460]	5	434.005	4803.68	0.625249	17.5588	10.9786	0.926023	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	12	1	1	5	211	440	[189,417,232,468]	6	332.892	2703.78	0.770445	17.1988	13.2507	0.956246	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	12	1	1	6	279	131	[239,91,321,173]	7	224.375	1761.36	0.907267	27.254	24.7266	0.992248	554.478
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	1	641	41	[619,14,663,65]	1	333.074	2272.71	0.773415	17.2139	13.3135	0.981662	192.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	2	287	54	[268,32,307,86]	2	373.417	2408.62	0.676534	17.9348	12.1335	0.958877	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	3	402	152	[374,132,425,171]	3	286.467	2141.09	0.647318	17.0771	11.0543	0.970544	162.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	4	108	226	[91,209,126,257]	5	293.734	2397.77	0.699903	15.713	10.9976	0.924798	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	5	267	272	[247,249,288,304]	6	270.309	1277.81	0.7271	17.7859	12.9321	0.97282	191.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	6	146	321	[127,302,176,340]	7	340.487	3164.35	0.71617	16.4552	11.7847	0.951436	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	L15	12	15	14	1	1	7	539	352	[516,328,562,380]	8	338.714	1920.59	0.803388	17.2593	13.8659	1.02177	194.557
