ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	2	1	1	4	448	295	[421,271,478,321]	4	211.363	1424.64	0.649873	20.2682	13.1718	0.982081	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	2	1	1	5	124	376	[106,342,143,399]	5	362.712	3358.1	0.588534	18.6864	10.9976	0.936139	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	2	1	1	6	228	377	[207,348,248,409]	6	336.432	2679.5	0.626791	19.792	12.4054	0.964954	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	2	1	1	7	60	177	[33,152,87,206]	10	347.94	2808.3	0.754343	19.3147	14.5699	1.00904	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	2	1	1	8	584	227	[562,204,606,264]	11	161.011	1154.42	0.720526	19.6572	14.1635	0.955118	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	2	1	1	9	42	404	[14,375,72,449]	12	293.707	2859.53	0.711829	24.1572	17.1958	0.964199	356.584
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	7	1	1	1	449	46	[411,28,470,67]	2	425.387	3475.58	0.564569	19.5801	11.0543	0.920694	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	7	1	1	2	43	119	[20,101,78,138]	3	361.082	2902.2	0.620174	18.7727	11.6423	0.918692	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	7	1	1	3	505	166	[476,150,538,182]	4	359.435	3301.39	0.510538	20.2785	10.353	0.891484	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	7	1	1	4	629	240	[608,225,663,256]	5	260.434	2245.75	0.53949	17.9957	9.7085	0.910981	152.435
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	7	1	1	5	550	280	[533,263,592,300]	6	179.675	1753.24	0.52969	19.8472	10.5129	0.915864	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	7	1	1	6	212	357	[186,331,245,384]	7	219.354	1185.06	0.836484	19.7286	16.5027	1.00306	266.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	7	1	1	7	514	401	[493,381,546,422]	8	167.887	1126.04	0.698177	17.7683	12.4054	0.949207	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	7	1	1	8	147	159	[123,135,172,193]	10	342.343	2708.22	0.775593	19.792	15.3505	0.984788	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	7	1	1	9	457	258	[432,229,484,284]	11	312.542	2557.36	0.657596	20.2219	13.2978	0.988508	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	7	1	1	10	336	394	[307,365,369,424]	12	209.805	1428.7	0.91429	20.3862	18.6389	1.00175	310.604
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	4	1	1	1	155	115	[130,96,189,137]	2	317.788	2087.77	0.550427	20.5238	11.2969	0.919796	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	4	1	1	2	292	134	[267,110,319,158]	3	264.296	2158.47	0.780754	17.2714	13.4847	0.982611	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	4	1	1	3	236	288	[210,264,261,327]	5	350.954	2646.78	0.650277	22.3175	14.5126	0.950251	260.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	4	1	1	4	263	380	[238,356,288,407]	6	335.625	2450.82	0.877058	17.5023	15.3505	0.988241	220.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	4	1	1	5	379	153	[356,130,403,182]	9	368.794	2479.45	0.703994	18.552	13.0605	0.974198	197.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	4	1	1	6	145	271	[116,248,175,295]	10	350.294	2511.92	0.752839	19.5801	14.7407	0.978638	240.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	4	1	1	7	610	284	[573,257,642,312]	11	117.227	771.833	0.76056	22.5614	17.1593	0.998636	305.39
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	4	1	1	8	36	456	[10,430,64,483]	12	308.457	2749.86	0.862846	18.3486	15.832	1.01196	238.765
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	6	1	1	1	497	399	[478,379,517,424]	1	193.974	1591.34	0.765784	15.1797	11.6244	0.97482	142.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	6	1	1	2	265	477	[244,461,283,496]	3	351.616	3739.13	0.750504	13.7678	10.3328	0.820058	118.132
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	6	1	1	3	154	120	[133,99,195,149]	5	460.369	2772.12	0.571382	21.8286	12.4725	0.961751	221.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	6	1	1	4	31	227	[6,198,58,260]	6	434.354	2296.71	0.709404	20.7989	14.7548	0.992891	255.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	6	1	1	5	396	232	[368,204,438,260]	7	418.404	1609.09	0.691546	23.4208	16.1966	0.912989	320.717
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	6	1	1	6	526	293	[503,270,549,322]	8	210.425	1806.66	0.719137	17.3437	12.4725	0.996546	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	6	1	1	7	363	340	[337,314,389,366]	9	290.349	3068.03	0.85657	17.6653	15.1316	0.991578	224.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	6	1	1	8	202	387	[176,362,226,419]	10	396.988	2507.51	0.719433	19.7075	14.1782	1.00249	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	10	1	1	1	507	204	[478,185,533,225]	3	272.405	2208.2	0.689089	17.8064	12.2702	0.952016	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	10	1	1	2	168	116	[141,88,194,148]	4	236.108	2028.89	0.68078	20.8264	14.1782	0.982457	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	10	1	1	3	645	179	[620,157,677,204]	5	247.716	2016.57	0.642982	19.784	12.7208	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	10	1	1	4	225	254	[196,225,266,288]	6	225.22	2606.21	0.684661	25.38	17.3767	0.960321	343.238
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	10	1	1	5	98	406	[76,384,137,430]	7	338.248	2618.52	0.717532	19.7392	14.1635	0.983118	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	10	1	1	6	379	436	[354,411,403,464]	8	402.508	3173.86	0.63565	19.5161	12.4054	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	10	1	1	7	464	472	[442,451,487,496]	9	229.186	2182.91	0.752009	16.4964	12.4054	1.00593	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	8	1	1	1	229	121	[200,99,253,143]	2	236.418	1551.9	0.790986	17.223	13.6232	0.987863	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	8	1	1	2	396	213	[373,194,428,233]	3	370.747	3366.4	0.683665	17.9725	12.2872	0.962775	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	8	1	1	3	511	338	[490,318,542,362]	4	159.304	1351.94	0.653682	17.783	11.6244	0.993864	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	8	1	1	4	268	366	[248,346,305,386]	5	312.86	2706.13	0.695811	18.5857	12.9321	0.971605	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	8	1	1	5	494	110	[464,79,524,141]	8	232.657	2141.71	0.855808	20.8714	17.8619	1.00884	307.371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	8	1	1	6	196	174	[176,154,220,210]	9	328.223	2875.57	0.634345	19.1276	12.1335	0.967071	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	8	1	1	7	37	249	[10,216,64,284]	10	281.581	2080.52	0.747479	22.2965	16.6661	0.985444	301.741
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	8	1	1	8	211	283	[187,253,232,306]	11	253.82	1610.24	0.719425	18.0651	12.9965	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	3	1	1	1	111	149	[88,123,134,183]	3	360.83	1832.17	0.692604	19.7577	13.6843	0.979939	222.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	3	1	1	2	629	215	[608,196,658,237]	4	273.402	2383.7	0.695691	17.1167	11.908	0.944631	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	3	1	1	3	264	405	[228,378,294,432]	5	233.527	1304.04	0.77531	21.7209	16.8404	0.986217	302.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	3	1	1	4	403	69	[378,44,432,94]	9	361.164	2223.04	0.781823	18.4703	14.4405	1.00784	221.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	3	1	1	5	504	118	[481,96,530,142]	10	297.73	2925.21	0.83629	15.901	13.2978	1.01439	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	3	1	1	6	245	230	[217,207,270,257]	11	348.564	2310.7	0.65683	19.5161	12.8188	0.974466	206.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	3	1	1	7	396	280	[366,250,428,309]	12	221.662	2455.68	0.874532	20.5974	18.0131	1.00548	302.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	3	1	1	8	77	331	[54,307,101,361]	13	309.574	2868.69	0.796767	17.7947	14.1782	0.993434	204.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	9	1	1	1	234	204	[223,193,257,220]	2	403.498	2173.62	0.54392	11.7537	6.39309	0.864357	65.7908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	9	1	1	2	117	217	[90,197,142,237]	3	207.637	1298.32	0.728617	16.8404	12.2702	0.982306	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	9	1	1	3	648	321	[625,300,668,353]	4	121.977	1192.68	0.671653	18.0651	12.1335	0.985325	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	9	1	1	4	215	421	[189,396,243,447]	5	347.81	2616.53	0.743793	19.062	14.1782	0.999051	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	9	1	1	5	506	210	[477,187,531,234]	9	288.927	2277.15	0.778978	17.9348	13.9708	0.983032	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	9	1	1	6	252	284	[222,260,276,310]	10	303.903	2113.33	0.637807	19.9703	12.7372	0.973182	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	12	1	1	1	145	51	[121,27,170,76]	1	277.465	2762.9	0.779309	17.618	13.7299	0.989691	200.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	12	1	1	2	192	160	[166,136,216,185]	2	247.624	2676.95	0.842498	16.4045	13.8207	0.959136	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	12	1	1	3	608	160	[589,142,627,196]	3	273.073	2196.16	0.654258	17.7947	11.6423	0.942316	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	12	1	1	4	94	188	[67,158,121,234]	4	237.819	1354.24	0.653653	25.0138	16.3504	0.940292	344.698
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	12	1	1	5	512	313	[495,285,530,335]	5	150.786	1044.58	0.634939	16.6818	10.5919	0.949797	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	12	1	1	6	374	164	[354,143,397,195]	7	307.667	2987.01	0.70226	17.6889	12.4222	0.977273	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	12	1	1	7	466	177	[438,151,501,204]	8	291.406	2343.17	0.751368	21.2281	15.9501	0.985885	278.386
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	12	1	1	8	316	384	[285,352,348,433]	9	223.302	1833.72	0.688011	26.2822	18.0824	0.967387	404.233
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	12	1	1	9	427	409	[405,387,453,436]	10	212.302	1854.84	0.73863	17.8327	13.1718	0.97524	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	1	420	79	[383,60,440,99]	2	369.583	3409.45	0.656717	18.476	12.1335	0.952673	192.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	2	77	270	[44,249,102,293]	4	352.178	2762.43	0.70243	18.8641	13.2507	0.949194	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	3	525	288	[508,267,542,323]	5	187.021	1637.91	0.574696	18.1543	10.4332	0.918284	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	4	345	392	[324,365,366,419]	6	343.263	2848.34	0.694593	17.6653	12.2702	0.959795	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	5	99	401	[77,381,120,436]	7	441.808	4372.09	0.557729	19.2715	10.7483	0.944753	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	6	156	54	[131,24,182,83]	9	284.03	1604.99	0.761332	19.062	14.5126	0.943793	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	7	548	132	[524,107,571,156]	10	382.558	3108.12	0.637135	18.3571	11.6959	0.981914	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	8	143	145	[109,123,167,167]	11	390.14	2938.39	0.715574	18.9523	13.5618	0.973008	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	9	265	194	[243,171,289,220]	12	373.973	3069.91	0.808452	16.9453	13.6995	0.997821	186.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	10	417	239	[391,216,443,264]	13	297.873	2276.48	0.706597	19.0182	13.4382	0.963551	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	11	1	1	11	256	367	[231,341,281,393]	14	344.226	2414.52	0.848918	17.7595	15.0764	0.993676	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	14	1	1	1	224	216	[205,197,242,249]	2	318.338	2764.19	0.620348	17.2321	10.6899	0.946999	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	14	1	1	2	289	259	[271,232,307,286]	3	366	3133.65	0.579203	18.0131	10.4332	0.920295	166.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	14	1	1	3	233	409	[216,389,250,451]	4	349.075	2859.92	0.521077	20.0224	10.4332	0.890306	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	14	1	1	4	565	454	[548,436,582,481]	5	113.982	1258.57	0.708095	14.9583	10.5919	0.971061	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	14	1	1	5	421	250	[400,229,443,284]	7	274.328	2297.5	0.755684	17.9464	13.5618	0.98354	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	15	1	1	1	34	240	[13,214,55,271]	2	426.191	2196.31	0.716901	18.7449	13.4382	0.972773	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	15	1	1	2	466	282	[443,264,502,309]	3	280.33	2416.24	0.46225	20.9562	9.687	0.867813	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	15	1	1	3	153	423	[132,394,174,456]	4	343.073	1667.23	0.637725	20.2785	12.9321	0.963462	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	15	1	1	4	576	453	[555,436,598,471]	5	110.455	1322.02	0.729831	14.2954	10.4332	0.900347	127.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	15	1	1	5	370	66	[343,43,398,89]	9	371.493	2421.25	0.775711	18.7087	14.5126	0.985022	215.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	15	1	1	6	154	98	[126,74,178,125]	10	343.318	2497.94	0.756939	18.731	14.1782	1.0118	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	15	1	1	7	438	195	[418,174,460,225]	11	385.76	2667.22	0.684566	17.3437	11.8729	0.993864	174.643
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	15	1	1	8	305	245	[279,222,339,269]	12	396.992	2533.73	0.741201	19.6572	14.5699	0.985799	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	15	1	1	9	329	379	[305,354,352,403]	13	334.234	2748.54	0.733982	17.2865	12.688	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	13	1	1	1	497	71	[469,49,528,94]	1	384.489	3022.17	0.693147	19.1847	13.2978	0.933989	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	13	1	1	2	299	112	[275,88,324,138]	2	357.263	2684.12	0.785713	17.1624	13.4847	1.01537	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	13	1	1	3	436	169	[416,149,463,189]	3	349.253	2655.63	0.699952	15.766	11.0354	0.982713	148.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	13	1	1	4	530	334	[506,315,554,354]	4	121.782	1015.9	0.72392	16.0576	11.6244	0.999616	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	13	1	1	5	187	405	[163,387,205,426]	5	403.967	2923.58	0.766081	14.4297	11.0543	0.985411	135.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	13	1	1	6	633	438	[609,414,664,464]	6	104.794	929.635	0.764013	19.0702	14.5699	0.979246	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	13	1	1	7	407	394	[386,373,432,416]	7	285.616	2529.9	0.747262	16.145	12.0645	0.995687	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	1	257	34	[227,11,291,57]	2	269.138	1976.77	0.683609	20.8689	14.2662	0.977826	248.983
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	2	413	37	[390,12,444,60]	3	315.151	2827.69	0.715542	18.4081	13.1718	1.0167	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L12	12	12	17	1	1	3	533	74	[510,50,557,109]	4	233.899	1048.42	0.769424	19.3228	14.8674	0.989623	235.638
