ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	3	192	23	[179,10,204,41]	4	123.211	1262.98	0.718022	9.687	6.95548	0.908015	65.3738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	4	574	35	[538,12,601,59]	5	212.87	1921.78	0.647413	20.3453	13.1718	0.945648	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	5	244	44	[223,24,270,66]	6	112.504	1090.95	0.68315	16.0706	10.9786	0.94077	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	6	451	65	[437,48,482,81]	7	149.744	2036.19	0.512381	15.1247	7.7496	0.739203	108.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	7	168	68	[151,55,190,87]	8	99.7434	931.156	0.515296	13.0844	6.74235	0.831367	83.3073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	8	372	70	[351,56,389,87]	9	129.597	1116.89	0.67335	12.8675	8.66432	0.843091	96.7574
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	9	121	232	[105,218,135,269]	11	96.832	598.653	0.476859	16.5311	7.88299	0.824082	126.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	10	94	290	[74,268,112,321]	12	196.772	1928.7	0.607322	18.1083	10.9976	0.907122	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	11	125	325	[106,306,147,345]	13	216.765	2850.08	0.830582	14.2735	11.8553	0.9711	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	12	182	167	[161,146,210,189]	15	148.337	1576.51	0.751381	17.1897	12.916	0.985954	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	4	1	1	13	574	179	[552,157,595,204]	16	226.957	2221.1	0.771389	15.8846	12.2532	0.956344	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	1	1	1	1	436	26	[422,13,451,54]	1	193.672	1598.44	0.49552	14.0971	6.9854	0.869757	91.5442
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	1	1	1	2	412	59	[396,28,421,74]	2	93.4272	680.336	0.306042	16.0706	4.91827	0.664029	66.625
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	1	1	1	3	86	119	[71,97,114,139]	3	181.452	1494.99	0.602739	14.885	8.97174	0.856223	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	1	1	1	4	508	229	[484,214,525,249]	4	176.572	1776.78	0.672309	14.4405	9.7085	0.886025	110.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	1	1	1	5	655	245	[644,214,669,257]	5	236.739	2220.48	0.458462	13.9446	6.39309	0.724299	71.4211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	1	1	1	6	430	293	[406,281,443,334]	6	178.148	1938.51	0.398167	18.4929	7.36325	0.749628	114.587
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	1	1	1	7	404	307	[394,289,414,327]	7	202.225	2423.77	0.44414	12.338	5.47979	0.827148	59.8478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	1	1	1	8	429	418	[417,407,441,438]	8	145.655	1501.2	0.622668	10.4232	6.49021	0.874919	55.99
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	1	1	1	9	390	419	[358,391,415,450]	9	187.406	2109.37	0.691155	21.1838	14.6413	0.978272	258.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	5	1	1	1	589	34	[566,12,615,50]	1	136.433	1620.28	0.498273	16.4964	8.21969	0.882193	129.601
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	5	1	1	2	437	57	[419,38,475,85]	2	159.63	1381.81	0.504148	19.2146	9.687	0.808649	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	5	1	1	3	156	341	[137,323,186,360]	3	206.419	1227.37	0.692773	15.8747	10.9976	0.937958	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	5	1	1	4	87	387	[52,368,106,407]	4	232.722	2700.03	0.648401	17.7331	11.4981	0.959014	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	5	1	1	5	264	401	[244,375,282,420]	5	160.598	787.796	0.628833	15.4047	9.687	0.868394	136.274
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	5	1	1	6	531	418	[514,405,548,432]	6	129.18	1382.08	0.609369	12.3591	7.53126	0.851276	74.2363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	1	160	99	[140,79,198,120]	1	139.463	1976.03	0.667628	19.0045	12.688	0.946415	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	2	514	142	[498,130,536,156]	2	219.374	1910.8	0.534196	13.0765	6.9854	0.863376	76.0088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	3	519	169	[499,152,540,185]	3	185.1	1670.21	0.660084	13.627	8.99495	0.881994	102.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	4	524	324	[501,300,572,365]	4	94.4846	1150.25	0.527683	24.0447	12.688	0.742221	304.452
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	5	478	339	[461,321,495,363]	5	89.41	1095.71	0.510917	14.7407	7.53126	0.882754	95.6105
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	6	547	362	[515,340,573,381]	6	84.5256	1037.19	0.493313	19.8104	9.77273	0.775747	163.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	7	448	412	[421,382,500,440]	7	140.409	1744.04	0.469045	26.4482	12.4054	0.818776	302.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	8	612	410	[590,390,634,445]	8	261.977	2686.16	0.602823	17.7331	10.6899	0.898554	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	9	299	435	[270,413,326,461]	9	310.312	2134.04	0.492308	20.9885	10.3328	0.945575	185.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	10	391	475	[362,456,411,495]	10	259.766	2812.1	0.657764	15.9827	10.5129	0.886979	154.416
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	11	271	123	[244,96,303,153]	11	221.068	1752.26	0.576764	21.5086	12.4054	0.97524	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	12	613	179	[574,149,642,211]	13	157.311	1379.09	0.692608	23.8269	16.5027	0.977519	328.746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	13	458	218	[436,196,481,242]	14	221.651	2081.05	0.833545	15.9534	13.2978	0.997933	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	9	1	1	14	414	282	[392,260,439,305]	15	211.948	1938.35	0.886439	15.6931	13.911	0.985003	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	3	1	1	1	19	181	[3,162,35,203]	2	190.914	1483.49	0.679492	13.7071	9.31386	0.876324	105.099
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	3	1	1	2	376	314	[366,304,387,359]	3	272.139	2641	0.355257	17.9957	6.39309	0.728793	91.2314
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	8	1	1	1	245	33	[223,4,257,45]	1	137.669	1225.51	0.42116	15.1797	6.39309	0.69205	86.5395
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	8	1	1	2	237	124	[203,102,258,146]	3	166.477	1665.25	0.621627	18.3798	11.4254	0.908982	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	8	1	1	3	500	181	[482,147,519,207]	4	183.281	1549.87	0.559427	19.5907	10.9596	0.892588	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	8	1	1	4	52	383	[32,363,72,403]	5	289.934	3242.9	0.87293	13.8997	12.1335	1.00406	139.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	8	1	1	5	383	117	[351,93,438,141]	6	229.712	1921.31	0.525755	28.7544	15.1178	0.86869	371.286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	8	1	1	6	619	137	[584,112,647,162]	7	166.754	1926.16	0.761703	20.3658	15.5126	0.997944	258.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	8	1	1	7	159	228	[137,206,183,250]	8	280.317	1931.62	0.883452	14.9095	13.1718	1.00881	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	8	1	1	8	189	327	[157,301,216,353]	9	247.094	1800.87	0.801193	19.8262	15.8846	0.981728	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	7	1	1	1	70	50	[47,26,93,82]	1	143.516	1701.14	0.721888	18.7866	13.5618	0.888165	205.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	7	1	1	2	580	207	[560,187,615,228]	2	228.524	2390.02	0.673909	18.4081	12.4054	0.933931	194.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	7	1	1	3	345	341	[326,323,363,365]	3	269.498	2778.8	0.696351	14.9827	10.4332	0.985124	128.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	7	1	1	4	339	418	[317,398,367,439]	4	312.428	3719.62	0.671195	17.0496	11.4436	0.969473	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	7	1	1	5	72	198	[46,173,102,224]	7	232.919	2143.07	0.790143	18.6557	14.7407	0.943917	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	7	1	1	6	512	262	[487,238,543,287]	8	282.307	2685.22	0.817383	18.3258	14.9792	1.00441	226.462
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	7	1	1	7	459	360	[431,325,486,391]	9	274.599	2943.39	0.733339	21.7856	15.9762	0.935179	275.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	7	1	1	8	586	372	[565,351,618,393]	10	251.533	2711.88	0.750097	17.6653	13.2507	0.95041	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	2	1	1	1	45	107	[29,80,58,125]	2	80.5696	920.063	0.484371	14.7265	7.13309	0.781378	105.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	2	1	1	2	80	142	[59,123,101,170]	3	118.355	1384.45	0.568166	17.0496	9.687	0.870639	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	2	1	1	3	65	209	[36,186,89,234]	4	138.448	1863.43	0.653454	18.2231	11.908	0.906015	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	2	1	1	4	24	264	[9,251,40,278]	5	136.733	1833.51	0.664974	10.1393	6.74235	0.836482	66.4164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	2	1	1	5	58	295	[40,276,85,317]	6	167.316	1309.46	0.579429	17.8327	10.3328	0.837756	142.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	2	1	1	6	98	297	[79,281,115,318]	7	106.863	954.007	0.737399	13.3682	9.85771	0.863998	108.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	2	1	1	7	103	359	[87,342,137,376]	8	238.072	2762.19	0.597708	16.3504	9.77273	0.889237	131.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	2	1	1	8	186	392	[168,372,209,428]	9	293.598	2327.47	0.596328	18.9441	11.2969	0.928732	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	2	1	1	9	407	451	[387,430,426,477]	10	292.469	2360.7	0.79139	15.5261	12.2872	0.951712	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	2	1	1	10	600	199	[569,167,634,233]	11	261.123	1735.56	0.677533	24.357	16.5027	0.981357	338.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	10	1	1	1	632	43	[611,27,648,60]	1	154.098	1951.98	0.761191	11.908	9.06423	0.948928	96.5488
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	10	1	1	2	64	67	[35,49,86,88]	2	209.365	1916.35	0.563225	17.5023	9.85771	0.920596	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	10	1	1	3	591	121	[573,103,610,149]	3	300.518	3593.66	0.778318	14.9583	11.6423	0.97827	145.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	10	1	1	4	278	123	[260,105,304,156]	4	127.412	651.585	0.449827	18.3855	8.27028	0.735184	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	10	1	1	5	448	338	[430,319,468,356]	5	289.64	3436.58	0.79232	13.3682	10.5919	0.987727	118.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	10	1	1	6	65	443	[44,419,86,461]	6	239.059	2287.27	0.561591	16.4647	9.24645	0.927756	128.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	10	1	1	7	569	26	[536,5,591,51]	7	211.818	1859.22	0.724851	18.731	13.5772	0.971635	210.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	12	1	1	1	433	353	[406,333,453,376]	1	254.41	2282.13	0.55073	16.6661	9.17854	0.878983	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	12	1	1	2	638	406	[615,392,667,423]	2	289.915	3223.97	0.457775	17.1624	7.8565	0.814791	108.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	12	1	1	3	447	439	[425,417,470,468]	5	235.288	2969.84	0.829114	16.6693	13.8207	0.988651	194.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	11	1	1	1	569	272	[549,262,596,285]	1	347.732	2943.71	0.364848	15.9305	5.8122	0.782276	73.9235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	11	1	1	2	344	284	[328,269,376,301]	2	254.883	2212.28	0.616496	15.713	9.687	0.915244	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	13	1	1	1	588	388	[569,363,607,420]	1	381.50055991	3047.5055991	0.651171270883	18.6333165405	12.1334804125	0.95633292561	186.21623626
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	14	1	1	1	249	22	[230,13,276,34]	1	153.177	2071.51	0.353255	15.7263	5.55538	0.776327	77.1557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	14	1	1	2	132	199	[109,166,153,225]	2	129.424	1172.39	0.642442	19.8262	12.7372	0.947226	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	14	1	1	3	228	233	[211,218,262,253]	3	169.36	1510.58	0.5493	17.3587	9.53512	0.880857	137.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	14	1	1	4	118	278	[83,262,146,311]	4	94.1351	826.233	0.382352	20.2682	7.7496	0.673353	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	14	1	1	5	58	313	[37,292,80,351]	5	255.505	1582.14	0.68158	19.4412	13.2507	0.932255	217.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	14	1	1	6	312	324	[293,303,333,351]	6	231.405	2300.7	0.647897	17.0618	11.0543	0.973826	156.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	14	1	1	7	121	34	[100,13,150,63]	8	174.189	1415.7	0.55659	18.7449	10.4332	0.924031	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	14	1	1	8	494	297	[469,273,519,334]	9	308.016	1857.18	0.756791	20.2837	15.3505	1.00261	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	14	1	1	9	380	383	[355,358,410,413]	10	234.012	1619.91	0.744638	20.0224	14.9095	0.991844	242.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	15	1	1	1	283	32	[269,17,302,61]	2	134.222	998.086	0.491818	15.3131	7.53126	0.847378	109.895
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	15	1	1	2	114	40	[94,20,133,71]	3	199.18	1225.99	0.712205	16.5469	11.7847	0.965614	163.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	15	1	1	3	257	55	[239,38,279,84]	4	162.372	1849.31	0.477842	17.3076	8.27028	0.866258	127.62
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	15	1	1	4	518	64	[506,45,531,78]	5	155.532	1366.82	0.621914	11.2321	6.9854	0.921323	65.478
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	15	1	1	5	173	351	[151,332,200,373]	6	167.578	2004.48	0.596309	17.7624	10.5919	0.890235	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	15	1	1	6	74	423	[53,404,96,444]	7	290.672	2033.02	0.743755	14.7866	10.9976	1.00729	135.857
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	15	1	1	7	234	203	[208,177,280,233]	8	209.489	1655.19	0.572354	24.2261	13.8659	0.837727	299.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	16	1	1	1	533	164	[519,147,545,196]	1	97.5755	949.629	0.306814	16.9699	5.20661	0.748167	76.6343
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F24	6	24	16	1	1	2	214	350	[194,319,234,369]	2	239.347	1723.19	0.51465	17.5677	9.0412	0.819662	161.506
