ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	2	1	1	11	238	409	[211,387,273,434]	16	223.42	2452.97	0.698271	20.2837	14.1635	0.969917	239.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	2	1	1	12	553	437	[531,411,580,476]	17	414.368	3401.32	0.51701	22.9645	11.8729	0.929101	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	2	1	1	13	509	453	[480,430,540,482]	18	471.137	3753.9	0.461628	21.8525	10.0877	0.945164	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	2	1	1	14	277	78	[251,52,299,103]	21	281.886	3742.4	0.639591	18.5632	11.8729	0.94333	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	1	646	35	[628,13,666,74]	4	433.246	3970.43	0.534239	19.8262	10.5919	0.904368	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	2	111	56	[90,36,128,103]	5	330.841	2986.88	0.483671	22.1016	10.6899	0.884648	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	3	39	170	[22,137,56,203]	6	248.049	1966.2	0.458988	21.4309	9.83653	0.883714	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	4	225	183	[205,151,246,211]	7	297.8	3230.16	0.614115	19.7577	12.1335	0.948684	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	5	482	251	[457,227,506,279]	8	373.229	2038.79	0.843587	17.2714	14.5699	1.00125	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	6	344	321	[326,299,364,360]	10	353.108	3209.91	0.555133	20.0146	11.1108	0.912141	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	7	75	372	[56,351,96,414]	11	93.5171	750.249	0.446929	20.2296	9.0412	0.714928	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	8	384	410	[366,375,402,435]	12	372.243	3458.35	0.566773	19.4706	11.0354	0.894179	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	9	244	419	[217,391,271,449]	13	267.965	1515	0.866186	19.3848	16.7908	0.988095	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	10	574	413	[554,392,593,443]	14	401.885	3433.29	0.706857	17.1654	12.1335	0.950465	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	11	395	63	[364,18,426,96]	15	263.436	2024.76	0.757485	25.6477	19.4277	0.970173	422.167
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	12	643	204	[610,171,676,241]	16	386.835	1779.02	0.812743	23.8378	19.374	0.988572	372.641
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	7	1	1	13	488	450	[466,426,514,486]	17	461.268	3134.61	0.619387	20.8789	12.9321	0.958316	225.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	3	1	1	1	312	70	[274,50,339,94]	2	367.68	2571.42	0.554398	21.8859	12.1335	0.937322	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	3	1	1	2	509	65	[482,52,543,79]	3	453.994	4106.63	0.404298	20.0146	8.09185	0.820941	147.326
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	3	1	1	3	442	189	[415,162,484,218]	5	242.58	1718.7	0.740233	23.4097	17.3286	0.938204	329.476
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	3	1	1	4	370	359	[352,335,390,394]	6	398.746	2759.23	0.548724	19.7286	10.8256	0.931291	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	3	1	1	5	544	389	[518,369,582,410]	7	468.079	4269.11	0.564703	20.8689	11.7847	0.942848	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	3	1	1	6	388	286	[363,262,429,311]	10	299.045	2878.08	0.696003	21.7209	15.1178	0.965681	278.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	3	1	1	7	199	384	[165,360,231,409]	11	246.301	1887.19	0.706716	21.7209	15.3505	0.949263	266.708
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	4	1	1	1	257	58	[236,31,279,95]	1	253.332	1429.43	0.646415	20.7888	13.4382	0.960554	232.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	4	1	1	2	173	169	[152,150,214,189]	3	319.127	2956.47	0.593175	20.4551	12.1335	0.94181	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	4	1	1	3	24	256	[3,236,52,277]	4	111.621	899.106	0.692334	16.5027	11.4254	0.934277	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	4	1	1	4	454	317	[431,300,484,335]	5	309.026	3260.84	0.611982	17.3076	10.5919	0.940591	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	4	1	1	5	376	339	[338,319,400,358]	6	326.969	2772.25	0.557086	20.2785	11.2969	0.898578	189.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	4	1	1	6	156	347	[131,326,184,369]	7	190.567	1791.71	0.692244	17.7007	12.2532	0.975289	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	4	1	1	7	234	358	[213,338,263,380]	8	288.583	2018.36	0.653511	17.2865	11.2969	0.959562	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	4	1	1	8	82	381	[58,360,101,402]	9	96.7313	708.006	0.668086	16.4045	10.9596	0.862435	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	4	1	1	9	386	410	[365,391,418,429]	10	256.371	1561.93	0.701051	17.3076	12.1335	0.962027	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	4	1	1	10	277	427	[257,410,311,447]	11	346.123	3305.9	0.509662	18.7087	9.53512	0.908517	153.999
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	1	391	89	[361,65,415,112]	2	344.95	2656.95	0.53497	19.3147	10.3328	0.973336	178.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	2	640	99	[611,73,660,118]	3	473.308	3411.27	0.51978	18.4703	9.60051	0.886825	149.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	3	593	216	[567,195,624,237]	5	428.132	2809.95	0.503645	19.6147	9.87884	0.936536	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	4	364	248	[348,232,410,264]	6	352.787	2623.42	0.515463	20.0848	10.353	0.880047	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	5	105	273	[83,250,133,296]	7	174.549	1357.99	0.632774	17.618	11.1482	0.961359	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	6	59	355	[29,333,89,375]	8	91.2678	671.956	0.423582	21.2354	8.99495	0.748075	155.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	7	637	377	[600,355,658,399]	9	524.13	3474.02	0.617818	19.9703	12.338	0.91219	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	8	438	378	[402,363,461,394]	10	454.473	3226.75	0.473912	19.2715	9.13299	0.881612	159.525
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	9	633	439	[608,424,667,457]	11	466.171	3933.94	0.499861	19.3794	9.687	0.878378	160.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	10	37	121	[13,95,70,155]	12	263.357	1962.58	0.562976	22.0354	12.4054	0.998322	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	11	497	122	[473,99,529,146]	13	410.161	4029.27	0.733352	18.4929	13.5618	0.963416	202.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	6	1	1	12	202	441	[173,411,232,478]	14	237.694	1272.79	0.830491	21.8286	18.1285	1.00988	325.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	8	1	1	1	169	106	[147,83,194,136]	4	298.778	1863.75	0.707548	18.2774	12.9321	0.989103	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	8	1	1	2	619	198	[601,175,638,237]	5	417.231	4813.44	0.444814	20.9388	9.31386	0.872722	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	8	1	1	3	212	305	[192,286,231,341]	6	279.863	2444.34	0.687785	17.8649	12.2872	0.964235	183.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	8	1	1	4	574	369	[551,343,593,409]	7	502.662	3952.89	0.402204	22.3642	8.99495	0.859637	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	8	1	1	5	92	382	[67,353,118,415]	8	110.047	973.543	0.641741	21.3236	13.6843	0.956452	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	8	1	1	6	528	397	[506,372,551,421]	12	390.259	2443.99	0.78266	16.5027	12.916	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	1	592	30	[570,9,614,66]	1	350.37	2123.31	0.701778	18.6333	13.0765	0.971665	208.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	2	108	79	[86,55,132,119]	2	277.563	2027.61	0.629338	21.3529	13.4382	0.96387	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	3	569	181	[520,125,588,204]	4	250.107	2655.81	0.35621	29.5131	10.5129	0.655126	318.632
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	4	349	183	[329,161,373,216]	5	291.789	2846.12	0.659121	19.2498	12.688	0.956512	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	5	212	188	[185,161,240,212]	6	179.437	1569.24	0.514673	21.2943	10.9596	0.797877	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	6	178	227	[158,193,199,250]	8	210.736	2061.3	0.532172	18.8779	10.0463	0.870105	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	7	142	272	[122,253,169,312]	9	209.403	2274.98	0.493197	21.1543	10.4332	0.938636	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	8	459	292	[437,267,482,327]	10	323.958	2875.04	0.604551	20.2682	12.2532	0.878102	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	9	645	300	[628,278,670,343]	11	383.524	4850.96	0.442615	21.8859	9.687	0.829982	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	10	445	336	[423,311,472,364]	12	386.329	3473.86	0.495857	20.8789	10.353	0.929531	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	11	349	337	[324,313,374,365]	13	291.763	2118.5	0.710247	18.7449	13.3135	0.991598	206.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	12	230	365	[211,346,256,396]	14	264.792	3059.81	0.519003	18.9935	9.85771	0.939938	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	13	441	462	[421,434,461,493]	15	391.601	3427.8	0.618321	19.4277	12.0126	0.959162	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	14	411	163	[390,135,432,198]	16	312.42	3013.85	0.584103	21.4674	12.5392	0.929351	222.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	9	1	1	15	276	348	[253,323,302,379]	17	138.725	1440.58	0.695538	20.2785	14.1045	0.955778	224.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	1	573	29	[550,7,615,51]	1	371.324	4368.05	0.642848	21.2869	13.6843	0.941702	241.893
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	2	195	88	[150,58,230,120]	2	217.416	1656.4	0.726172	26.1708	19.0045	0.980361	409.863
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	3	585	76	[556,58,619,97]	3	397.203	4877.33	0.520339	21.3529	11.1108	0.895083	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	4	503	127	[467,113,533,141]	4	397.25	3906.5	0.400586	21.5086	8.61605	0.832018	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	5	463	180	[444,167,509,193]	5	384.222	3521.33	0.364054	21.2869	7.7496	0.775752	145.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	6	459	209	[433,192,493,226]	6	317.781	4254.36	0.501922	19.4706	9.77273	0.896396	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	7	397	242	[375,224,435,261]	7	331.578	3796.46	0.581081	19.4412	11.2969	0.915568	187.572
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	8	474	343	[443,309,504,379]	8	312.097	3341.7	0.741583	23.96	17.7683	0.98899	346.575
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	9	619	363	[594,340,643,393]	9	413.579	3536.16	0.755221	18.2802	13.8056	1.00239	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	10	178	337	[150,309,223,366]	11	164.844	866.073	0.753874	24.0013	18.0939	0.981173	356.48
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	11	1	1	11	626	461	[598,435,655,490]	12	494.445	2493.58	0.822549	18.5295	15.2414	0.959479	256.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	1	511	65	[487,39,533,95]	4	332.071	2208.19	0.672658	19.2254	12.9321	0.988455	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	2	74	98	[52,74,109,121]	5	243.417	1649.66	0.69099	19.7154	13.6232	0.963047	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	3	520	197	[497,175,543,231]	7	271.159	2254.35	0.762013	18.6641	14.2223	0.97517	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	4	262	199	[225,179,286,224]	8	228.285	1299.88	0.617823	20.5365	12.688	0.944661	225.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	5	583	233	[564,203,617,255]	9	417.092	3379.55	0.404553	22.1769	8.97174	0.875909	166.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	6	36	291	[10,271,57,315]	10	97.2831	875.925	0.444182	17.5677	7.80323	0.888374	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	7	481	309	[454,287,501,336]	11	340.066	4442.67	0.47521	19.3147	9.17854	0.948066	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	8	530	358	[498,335,554,385]	12	382.519	3750.25	0.528822	20.7964	10.9976	0.945321	195.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	9	284	387	[253,359,311,415]	13	225.513	1838.06	0.681354	20.8089	14.1782	1.00071	249.713
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	10	642	385	[606,361,666,416]	14	401.408	3836.2	0.423714	22.8621	9.687	0.936416	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	11	381	396	[354,370,403,420]	15	346.172	3348.9	0.620231	18.4506	11.4436	0.895778	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	12	105	392	[79,372,126,425]	16	106.691	999.545	0.609208	18.5436	11.2969	0.778132	191.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	10	1	1	13	359	360	[333,330,391,390]	19	203.875	3967.99	0.493319	23.1972	11.4436	0.936905	231.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	13	1	1	1	488	244	[458,228,519,260]	3	391.594	3334.21	0.48962	19.9598	9.77273	0.890354	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	13	1	1	2	187	252	[168,233,211,288]	4	241.789	2300.24	0.636994	18.2488	11.6244	0.971379	178.084
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	13	1	1	3	57	260	[25,236,85,285]	5	119.488	578.365	0.707466	20.2682	14.3391	0.96373	242.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	O12	15	12	13	1	1	4	470	358	[448,340,503,379]	6	412.83	3423.25	0.554129	18.8281	10.4332	0.940072	165.78
