ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	2	1	1	11	491	444	[463,418,530,471]	11	194.082	1006.76	0.771215	21.788	16.8032	0.990682	297.675
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	7	1	1	1	78	138	[56,116,101,170]	2	311.471	2330.09	0.770371	17.783	13.6995	0.982718	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	7	1	1	2	422	162	[400,139,448,200]	3	340.377	1502.97	0.661369	20.6908	13.6843	0.974024	238.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	7	1	1	3	405	267	[380,245,431,292]	5	396.114	2221.08	0.724398	18.3571	13.2978	0.939822	198.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	7	1	1	4	323	313	[297,291,348,345]	6	378.463	2148.63	0.62385	18.6333	11.6244	0.939375	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	7	1	1	5	525	427	[500,405,561,453]	7	217.916	1324.21	0.64715	20.9562	13.5618	0.947765	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	7	1	1	6	187	130	[163,99,211,160]	8	340.504	1653.5	0.653876	20.9512	13.6995	0.964839	237.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	7	1	1	7	123	389	[99,363,149,417]	9	473.291	2414.05	0.723503	18.3798	13.2978	0.941585	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	1	1	1	1	568	40	[531,19,589,63]	2	524.999	2116.7	0.702658	19.1248	13.4382	0.96748	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	1	1	1	2	37	107	[14,72,60,143]	3	279.649	1165.85	0.603433	23.1522	13.9708	0.926304	273.798
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	1	1	1	3	511	227	[481,204,534,250]	4	221.49	1206.4	0.775265	17.9435	13.911	0.990252	203.524
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	1	1	1	4	367	379	[334,357,396,401]	5	356.169	2012.09	0.671802	20.2785	13.6232	0.944154	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	1	1	1	5	273	264	[240,240,297,288]	7	411.895	2324.11	0.755582	18.4506	13.9409	0.959074	231.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	3	1	1	1	592	142	[564,115,628,171]	1	267.306	1136.47	0.769622	21.2281	16.3376	0.976356	283.495
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	3	1	1	2	341	173	[315,149,367,197]	2	324.998	1953.48	0.830455	17.4754	14.5126	1.01092	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	3	1	1	3	371	449	[340,426,399,473]	3	496.532	2314.97	0.774231	19.1847	14.8534	0.96939	236.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	3	1	1	4	121	73	[97,45,145,102]	4	341.28	2392.66	0.807319	18.8281	15.2003	0.982386	244.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	3	1	1	5	420	103	[394,78,449,130]	5	378.37	1979.56	0.860547	17.5677	15.1178	0.967188	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	3	1	1	6	128	185	[104,163,162,206]	6	413.18	2593.88	0.663527	19.7075	13.0765	0.953893	204.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	3	1	1	7	177	346	[147,323,207,370]	8	351.245	1619.47	0.684175	20.3324	13.911	0.962502	239.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	6	1	1	1	549	202	[520,179,578,226]	1	252.881	1427.8	0.788133	18.8641	14.8674	1.00861	228.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	6	1	1	2	50	234	[31,215,70,271]	2	395.276	1663.74	0.668929	18.3684	12.2872	0.964405	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	6	1	1	3	432	351	[413,316,451,371]	3	308.05	1964.95	0.646475	17.7859	11.4981	0.921775	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	6	1	1	4	600	405	[582,358,618,424]	4	134.207	638.346	0.515097	21.3505	10.9976	0.848292	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	6	1	1	5	640	45	[616,22,663,79]	5	301.308	1832.88	0.751478	19.312	14.5126	0.963261	233.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	6	1	1	6	325	156	[303,131,347,190]	6	320.878	1883.05	0.739763	19.2254	14.2223	0.948544	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	6	1	1	7	208	307	[188,281,230,340]	7	317.347	1625.06	0.659649	19.5801	12.916	0.964954	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	6	1	1	8	226	472	[203,451,249,496]	8	468.918	2659.82	0.726947	17.7007	12.8675	0.863211	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	6	1	1	9	318	473	[297,452,349,495]	9	391.39	2384.8	0.706656	18.0939	12.7862	0.917722	185.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	5	1	1	1	396	140	[371,115,420,166]	2	311.751	2063.78	0.890505	16.5532	14.7407	0.982889	209.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	5	1	1	2	504	245	[482,222,541,269]	3	287.529	1926.48	0.695827	19.3794	13.4847	0.955667	221.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	5	1	1	3	95	320	[68,293,122,354]	4	324.028	2173.24	0.762583	20.605	15.713	0.988025	272.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	5	1	1	4	436	413	[411,385,461,440]	5	272.927	1675.81	0.795104	18.9441	15.0625	0.988623	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	5	1	1	5	102	107	[73,79,135,137]	7	362.728	1878.23	0.789743	20.2296	15.9762	0.947904	285.059
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	5	1	1	6	626	375	[597,352,656,398]	8	151.639	939.294	0.688194	19.3228	13.2978	0.994732	208.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	8	1	1	1	322	49	[291,24,353,75]	2	243.614	1112.24	0.768878	20.3324	15.6332	0.966372	259.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	8	1	1	2	83	80	[60,57,117,104]	3	321.1	1746.09	0.771612	19.2498	14.8534	0.980267	228.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	8	1	1	3	239	148	[216,126,273,170]	4	373.28	3020.86	0.746784	18.507	13.8207	0.939905	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	8	1	1	4	166	218	[133,193,195,244]	5	252.277	1463.59	0.666356	21.1666	14.1045	0.970379	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	8	1	1	5	82	439	[53,413,114,466]	6	510.414	3362.7	0.759301	19.9101	15.1178	0.97422	256.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	8	1	1	6	315	381	[289,353,339,410]	8	400.366	2534.11	0.610129	20.3324	12.4054	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	8	1	1	7	392	428	[364,400,423,457]	9	258.633	1614.95	0.719952	21.2649	15.3097	0.983741	267.542
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	9	1	1	1	560	75	[528,56,580,97]	2	412.87	1981.78	0.680902	17.3076	11.7847	0.934044	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	9	1	1	2	609	155	[590,133,629,189]	3	387.157	1940.22	0.67897	18.0968	12.2872	0.944952	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	9	1	1	3	296	200	[270,173,330,227]	4	235.629	1157.92	0.839754	19.6969	16.5406	0.99492	269.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	9	1	1	4	505	314	[483,286,527,339]	6	232.219	1195.38	0.724824	18.0189	13.0605	0.960924	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	9	1	1	5	49	392	[21,372,74,412]	7	578.008	3304.37	0.697304	17.621	12.2872	0.969743	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	9	1	1	6	160	370	[139,350,193,391]	10	452.403	2032.41	0.73964	17.4844	12.9321	0.994579	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	9	1	1	7	366	427	[338,404,394,452]	11	396.354	2026.19	0.771396	18.5885	14.3391	0.975914	232.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	10	1	1	1	364	36	[342,11,392,72]	2	354.273	2044.29	0.656307	20.4755	13.4382	0.943678	236.889
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	10	1	1	2	152	128	[126,101,180,165]	4	250.199	1222.55	0.787443	20.1055	15.832	0.99295	275.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	10	1	1	3	502	261	[474,237,535,285]	6	243.13	1677.9	0.725554	19.763	14.3391	0.990372	235.95
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	10	1	1	4	209	430	[180,406,233,456]	8	455.327	2423.9	0.841681	18.1083	15.2414	0.964584	231.154
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	10	1	1	5	482	433	[455,407,512,462]	9	227.675	1273.43	0.783179	19.5481	15.3097	1.00102	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	10	1	1	6	381	441	[356,417,405,473]	10	264.972	1782.22	0.782967	18.1083	14.1782	0.947396	218.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	10	1	1	7	56	304	[33,274,80,328]	11	436.785	2590.81	0.667336	19.062	12.7208	0.972603	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	11	1	1	1	500	58	[472,34,526,84]	2	380.119	2057.13	0.831567	17.8619	14.8534	0.979163	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	11	1	1	2	113	68	[93,48,141,90]	3	395.001	2387.91	0.749931	15.832	11.8729	0.994953	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	11	1	1	3	315	90	[293,68,337,128]	4	387.555	2362.64	0.69304	19.5907	13.5772	0.9677	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	11	1	1	4	121	148	[99,126,151,171]	5	369.517	2037.31	0.765329	17.5588	13.4382	0.976378	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	11	1	1	5	599	197	[578,176,621,232]	6	328.31	2070.56	0.731401	18.5632	13.5772	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	11	1	1	6	179	257	[150,235,206,280]	7	342.859	1792.1	0.696256	18.2231	12.688	0.983005	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	11	1	1	7	554	433	[530,402,577,466]	8	158.381	806.271	0.68413	20.7888	14.2223	0.950517	251.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	11	1	1	8	458	432	[438,413,478,465]	9	295.09	1760.62	0.678399	17.4754	11.8553	0.974946	174.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	11	1	1	9	73	362	[46,333,99,393]	10	251.363	1740.9	0.815639	19.9363	16.2608	0.987008	269.106
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	11	1	1	10	372	384	[351,359,393,412]	11	314.404	2331.08	0.748277	17.4754	13.0765	0.956706	191.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	15	1	1	1	587	25	[557,3,615,48]	3	331.104	2623.33	0.675352	19.1248	12.916	0.906347	215.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	15	1	1	2	483	91	[457,65,509,117]	4	317.757	2139.53	0.788622	18.5295	14.6128	0.989738	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	15	1	1	3	256	181	[237,157,273,211]	5	339.783	2296.24	0.618026	17.7947	10.9976	0.899088	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	15	1	1	4	129	214	[103,188,154,249]	6	360.914	1651.59	0.779754	20.0146	15.6065	0.991152	258.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	15	1	1	5	408	362	[380,336,440,389]	7	185.297	935.183	0.795744	20.4347	16.2608	0.955226	266.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	15	1	1	6	205	389	[182,365,228,420]	8	307.005	1777.79	0.721194	18.6333	13.4382	0.972779	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	15	1	1	7	551	406	[533,378,569,436]	9	150.836	763.006	0.58899	18.8641	11.1108	0.915867	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	12	1	1	1	389	42	[366,19,418,67]	2	372.098	2066.48	0.821892	17.2865	14.2076	0.994589	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	12	1	1	2	156	54	[134,30,178,88]	3	311.448	1814.37	0.742016	18.8281	13.9708	0.983583	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	12	1	1	3	558	204	[534,180,585,234]	4	309.859	1882.89	0.775134	18.7226	14.5126	0.976528	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	12	1	1	4	280	435	[253,413,309,457]	6	343.036	1553.9	0.747184	18.3144	13.6843	0.968594	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	12	1	1	5	269	249	[234,225,294,274]	8	419.049	2337.82	0.678607	20.8714	14.1635	0.963966	242.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	12	1	1	6	60	399	[37,375,83,424]	9	402.335	2740.66	0.838577	16.3184	13.6843	0.987	188.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	14	1	1	1	117	156	[92,133,154,182]	2	306.439	2073.71	0.657213	20.6353	13.5618	0.982873	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	14	1	1	2	495	248	[465,219,526,279]	4	194.592	1087	0.79965	21.137	16.9022	1.0006	296.007
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	14	1	1	3	150	376	[127,353,182,399]	5	372.162	2104.36	0.735754	18.0737	13.2978	0.932497	212.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	14	1	1	4	402	38	[378,14,433,62]	7	325.303	2101.77	0.692495	19.2254	13.3135	0.962295	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	14	1	1	5	624	93	[597,64,652,119]	8	253.189	1923.38	0.862711	18.5941	16.0413	0.977176	251.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	14	1	1	6	262	381	[237,348,288,406]	9	349.111	2067.13	0.701204	20.3453	14.2662	0.959739	243.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	1	414	62	[372,42,435,84]	1	306.377	1694.28	0.608858	20.8389	12.688	0.936662	230.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	2	109	75	[80,57,138,94]	2	393.604	1956.79	0.605021	19.0045	11.4981	0.904408	178.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	3	642	160	[618,137,665,189]	3	277.065	1761.66	0.810626	17.6889	14.3391	1.00012	209.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	4	177	161	[157,140,198,193]	4	381.473	2075.64	0.748761	17.2714	12.9321	0.952485	195.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	5	139	318	[119,293,159,344]	6	404.569	2342.95	0.650005	17.3797	11.2969	0.950391	164.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	6	564	401	[546,376,589,421]	8	152.905	1042.41	0.641791	16.7473	10.7483	0.947423	144.198
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	7	258	404	[235,383,287,425]	9	388.059	2675.76	0.705588	17.7712	12.5392	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	8	331	445	[301,419,357,471]	10	431.068	2480.8	0.737037	19.7682	14.5699	0.994849	237.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	9	614	25	[592,3,645,47]	12	424.261	2990.16	0.778713	17.4157	13.5618	0.966261	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	10	364	188	[341,165,388,218]	13	302.26	2271.7	0.653928	18.9963	12.4222	0.957705	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	11	335	306	[308,280,363,334]	14	367.988	1968.73	0.672225	20.4245	13.7299	0.997051	232.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	12	593	305	[564,281,619,330]	15	165.471	1337.71	0.816364	17.9348	14.6413	0.995023	219.789
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	16	1	1	13	85	417	[51,397,105,439]	16	459.055	2395.03	0.735512	17.5825	12.9321	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	13	1	1	1	271	117	[235,95,305,140]	1	279.046	1058.45	0.619024	22.8804	14.1635	0.93377	265.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	13	1	1	2	43	147	[18,123,72,173]	2	268.099	1476.29	0.733875	18.9963	13.9409	0.943434	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	13	1	1	3	477	170	[452,148,505,192]	3	367.823	2070.78	0.750359	18.0737	13.5618	0.995596	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	13	1	1	4	240	212	[211,191,271,234]	4	375.287	2000.8	0.663399	19.5907	12.9965	0.957071	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	13	1	1	5	454	298	[429,270,497,321]	6	226.06	1400.71	0.522697	22.1016	11.5524	0.824003	252.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	13	1	1	6	461	50	[428,28,493,72]	9	403.681	2464.57	0.648771	20.9984	13.6232	0.96418	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	13	1	1	7	31	367	[6,342,57,396]	10	353.128	2572.46	0.82098	17.6771	14.5126	0.996783	214.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	E9	5	9	18	1	1	1	377	71	[356,47,399,107]	1	428.71	2662.54	0.649679	19.5801	12.7208	0.962989	204.775
