ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	1	1	1	12	463	366	[442,344,484,396]	15	527.907	3216.42	0.764078	16.9883	12.9804	0.982232	184.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	1	1	1	13	200	417	[178,392,222,440]	16	387.46	4447.51	0.799432	16.0348	12.8188	0.975709	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	5	1	1	1	607	140	[582,108,631,181]	3	304.641	2777.59	0.655893	23.6512	15.5126	0.925033	301.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	5	1	1	2	144	265	[124,238,164,287]	4	345.43	3471.55	0.712664	16.8559	12.0126	0.929026	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	5	1	1	3	185	300	[166,277,205,337]	6	408.218	2873.93	0.627778	19.5455	12.2702	0.943247	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	5	1	1	4	295	464	[279,438,314,495]	7	414.58	2959.41	0.508987	19.0319	9.687	0.920949	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	5	1	1	5	489	68	[463,44,512,98]	8	337.096	2538.08	0.82857	17.9435	14.8674	0.952867	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	5	1	1	6	83	182	[56,156,108,217]	9	365.417	3002.74	0.773479	20.5365	15.8846	0.993681	262.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	5	1	1	7	363	376	[337,353,391,400]	10	425.853	2291.5	0.729217	18.7866	13.6995	0.990136	212.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	5	1	1	8	38	412	[18,388,59,450]	12	367.415	2924.14	0.63693	20.2785	12.916	0.945309	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	2	1	1	1	474	292	[447,265,503,348]	2	354.375	3863.65	0.629616	27.0794	17.0496	0.875467	359.295
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	2	1	1	2	554	448	[531,422,578,471]	3	472.653	4849.86	0.577522	18.7449	10.8256	0.946902	162.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	2	1	1	3	550	57	[524,30,583,84]	4	249.611	2689.13	0.836746	19.062	15.9501	0.992201	255.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	2	1	1	4	629	130	[603,104,655,167]	5	265.695	3800.8	0.770643	20.4067	15.7263	0.971741	274.632
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	2	1	1	5	294	173	[269,148,320,205]	6	370.35	3135.06	0.819019	18.8088	15.4047	1.00198	237.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	2	1	1	6	87	176	[58,153,112,199]	7	452.444	2881.22	0.667045	19.1684	12.7862	0.982109	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	2	1	1	7	455	235	[422,212,484,261]	8	356.659	3329.59	0.625723	21.0505	13.1718	0.978654	234.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	2	1	1	8	97	415	[62,381,132,451]	9	325.43	2588.53	0.731747	25.609	18.7393	0.991658	390.262
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	2	1	1	9	431	466	[408,443,455,491]	11	470.889	4632.45	0.801079	16.4426	13.1718	1.00627	175.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	1	116	89	[81,66,143,112]	3	255.4	2948.24	0.694584	20.3913	14.1635	0.961441	235.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	2	234	109	[214,90,253,156]	4	353.442	2897.02	0.563226	21.7856	12.2702	0.909314	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	3	449	143	[424,120,472,172]	5	227.401	3186.2	0.808599	16.9423	13.6995	0.96938	204.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	4	374	387	[353,368,393,418]	6	311.334	3843.2	0.661616	16.6223	10.9976	0.952853	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	5	101	412	[84,395,119,447]	7	302.795	5118.48	0.645124	16.9883	10.9596	0.928124	152.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	6	155	428	[135,408,179,459]	8	342.132	3880.73	0.57119	18.5436	10.5919	0.966676	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	7	484	31	[458,7,506,64]	9	279.656	3051.4	0.578922	20.5086	11.8729	0.965016	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	8	292	82	[264,57,317,107]	10	269.487	2374.35	0.89707	17.3076	15.5261	0.984643	224.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	9	554	155	[520,120,592,200]	11	203.665	2085.88	0.632109	27.5848	17.4366	0.947849	420.707
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	10	431	227	[410,206,453,258]	12	363.006	3809.08	0.796762	17.0404	13.5772	0.986225	193.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	11	136	239	[109,210,163,282]	13	218.339	3177.05	0.645381	24.0988	15.5529	0.959228	314.566
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	12	225	303	[201,281,247,325]	14	356.361	2952.97	0.853595	15.8879	13.5618	0.982883	179.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	13	342	305	[315,282,367,328]	15	325.405	3531.44	0.782426	17.6446	13.8056	0.989356	197.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	14	269	414	[246,392,306,440]	17	357.035	4467.31	0.624426	21.3212	13.3135	0.939827	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	15	47	439	[18,412,73,466]	18	261.162	4807.6	0.7308	19.4412	14.2076	1.00047	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	16	229	451	[208,428,249,487]	19	348.46	4271.28	0.668938	18.7449	12.5392	0.960457	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	4	1	1	17	477	447	[451,427,501,469]	20	435.957	3743.58	0.747158	16.6035	12.4054	0.965229	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	1	104	116	[70,97,126,136]	3	363.929	3030.49	0.665829	18.2231	12.1335	0.932056	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	2	446	155	[424,138,486,173]	4	300.355	2842.9	0.548195	20.0614	10.9976	0.881289	187.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	3	579	156	[560,139,614,176]	5	266.161	3800.01	0.593452	18.0131	10.6899	0.9583	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	4	565	221	[543,205,599,238]	6	250.598	4432.62	0.56253	18.3684	10.3328	0.918194	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	5	249	253	[224,235,279,272]	7	234.308	3985.52	0.654437	17.7624	11.6244	0.880701	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	6	597	268	[571,249,627,289]	8	345.203	4017.48	0.648161	18.7198	12.1335	0.931857	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	7	355	269	[327,249,381,290]	9	281.215	4081.92	0.664845	17.4844	11.6244	0.933833	166.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	8	597	319	[578,301,623,337]	10	286.576	4561.33	0.716432	15.3505	10.9976	0.935466	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	9	417	329	[394,310,453,353]	11	428.627	3433.49	0.561589	20.1159	11.2969	0.951025	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	10	630	470	[587,453,651,492]	12	378.218	4360.77	0.49314	21.1567	10.4332	0.864109	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	11	532	31	[508,6,560,58]	14	306.717	3242.61	0.733981	18.9935	13.9409	0.954379	221.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	12	366	96	[341,72,389,124]	15	350.685	3217.92	0.730568	18.731	13.6843	0.994163	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	13	194	194	[160,168,244,221]	16	246.243	2701.35	0.613279	27.399	16.8032	0.953111	378.688
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	14	63	332	[38,309,86,362]	17	430.522	3497.36	0.686736	19.0182	13.0605	0.962989	204.775
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	15	288	333	[265,310,319,357]	18	316.485	4051.51	0.776282	17.8619	13.8659	0.988629	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	16	309	394	[285,367,335,423]	19	385.076	3853.65	0.717026	20.2399	14.5126	0.964887	228.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	17	608	401	[582,373,634,429]	20	391.338	4513.11	0.712647	19.2661	13.7299	0.979757	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	3	1	1	18	187	431	[164,406,214,459]	21	424.645	3726.67	0.604374	19.8761	12.0126	0.978972	202.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	1	129	208	[102,181,157,234]	4	344.138	2304.32	0.779349	18.7866	14.6413	1.01555	227.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	2	238	210	[219,190,258,232]	5	290.498	1764.92	0.861441	13.5772	11.6959	1.00773	135.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	3	582	256	[560,231,605,281]	6	386.91	4121.45	0.736829	17.2865	12.7372	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	4	632	267	[611,248,651,297]	7	284.087	3393.88	0.654976	16.7908	10.9976	0.937014	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	5	50	339	[29,313,69,370]	8	334.642	3164.83	0.66111	18.5857	12.2872	0.943	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	6	377	369	[358,347,396,403]	10	271.511	2367.77	0.643438	18.0939	11.6423	0.935104	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	7	159	380	[147,362,176,403]	11	256.149	2729.56	0.451524	14.3027	6.458	0.831661	80.2836
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	8	402	456	[383,418,426,479]	12	343.223	2822.77	0.585226	20.5264	12.0126	0.926061	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	9	413	74	[383,35,443,111]	15	177.494	1839.5	0.729287	25.3266	18.4703	0.958278	386.091
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	10	627	149	[599,127,650,173]	16	413.131	3262.76	0.663399	18.4703	12.2532	0.981595	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	6	1	1	11	425	274	[394,246,471,303]	17	189.306	2043.72	0.677805	25.0638	16.9883	0.966467	350.745
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	8	1	1	1	236	210	[210,185,263,235]	1	252.472	2181.32	0.794432	18.34	14.5699	1.02171	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	8	1	1	2	195	276	[167,251,218,305]	2	256.45	1576.82	0.639644	18.8613	12.0645	0.909428	208.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	8	1	1	3	458	349	[438,331,482,367]	3	452.98	4855.35	0.67382	14.9095	10.0463	0.98189	127.724
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	8	1	1	4	334	372	[318,356,364,392]	4	367.163	2871.05	0.636946	15.7726	10.0463	0.938717	135.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	8	1	1	5	207	54	[182,29,235,84]	7	407.39	2999.18	0.773067	18.7727	14.5126	0.976246	224.168
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	8	1	1	6	372	83	[349,60,395,118]	8	425.708	3453.98	0.788133	18.8641	14.8674	0.99067	233.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	8	1	1	7	82	226	[55,195,109,256]	9	270.895	1597	0.804901	20.0744	16.1579	1.01228	264.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	8	1	1	8	569	248	[545,224,603,273]	10	336.279	2565.83	0.733528	19.5481	14.3391	0.974997	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	8	1	1	9	616	345	[585,321,641,369]	11	560.031	7045.4	0.719145	18.6864	13.4382	0.984845	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	1	102	82	[77,53,125,111]	4	218.422	2661.19	0.616153	20.9885	12.9321	0.959934	220.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	2	397	192	[369,172,425,214]	5	274.065	3233.45	0.649312	18.8972	12.2702	0.971843	196.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	3	453	220	[433,200,488,241]	6	318.753	3001.77	0.67219	18.0507	12.1335	0.953809	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	4	79	296	[52,271,100,321]	7	327.797	3050.38	0.562002	19.6359	11.0354	0.936832	177.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	5	191	400	[167,377,223,420]	8	415.658	3350.25	0.479001	20.2682	9.7085	0.912046	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	6	480	420	[447,400,511,440]	9	507.407	4161.76	0.584455	21.2256	12.4054	0.933695	215.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	7	541	443	[527,426,564,462]	11	65.155	111.24	0.547349	13.3487	7.30639	0.901384	86.748
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	8	458	478	[426,461,479,496]	12	513.768	3829.29	0.588868	17.5469	10.3328	0.916396	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	9	408	111	[383,87,439,136]	16	338.48	2894.89	0.784978	18.9221	14.8534	0.98734	228.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	10	131	176	[109,150,153,210]	17	263.885	2266.61	0.690304	19.8235	13.6843	0.942229	233.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	11	249	243	[223,219,274,267]	18	326.689	3442.26	0.75126	17.2139	12.9321	1.00211	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	12	146	247	[123,225,169,273]	19	256.957	2125.56	0.700404	16.9515	11.8729	0.989354	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	7	1	1	13	113	352	[90,330,145,375]	20	299.21	3209.52	0.714154	18.1083	12.9321	0.937269	197.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	1	468	41	[449,22,489,82]	1	389.388	3510.26	0.561011	20.1366	11.2969	0.932494	191.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	2	491	139	[468,116,523,164]	3	353.626	3067.35	0.667045	19.1684	12.7862	0.993594	207.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	3	165	237	[147,218,185,271]	4	316.763	1923.58	0.616806	17.7683	10.9596	0.952827	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	4	495	327	[471,302,523,357]	5	429.208	3951.52	0.660954	19.9285	13.1718	0.990979	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	5	185	333	[167,314,206,357]	7	318.489	2629.24	0.608556	15.9534	9.7085	0.960178	127.203
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	6	258	360	[235,336,284,388]	8	318.023	1930.75	0.747068	18.3173	13.6843	0.980133	205.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	7	131	403	[104,380,157,430]	9	408.675	3650.93	0.610492	18.7449	11.4436	0.984478	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	8	360	405	[340,386,383,433]	11	344.233	2764.18	0.5547	17.5023	9.7085	0.961389	145.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	9	626	413	[602,395,659,433]	12	338.417	4210.15	0.51073	19.3012	9.85771	0.905897	169.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	10	449	426	[418,402,476,450]	13	407.496	2753.97	0.772262	18.9221	14.6128	0.988879	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	11	76	60	[51,35,105,86]	15	349.63	2850.34	0.852874	17.6771	15.0764	0.985567	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	12	609	57	[587,36,641,82]	16	402.809	3714.69	0.64219	18.7866	12.0645	0.958367	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	13	284	95	[259,64,311,132]	17	235.873	1897.19	0.707651	21.7688	15.4047	0.886135	292.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	14	586	181	[564,159,612,210]	18	357.132	3688.58	0.771182	17.6653	13.6232	0.962098	196.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	15	41	253	[13,227,67,279]	19	361.793	3163.67	0.872156	17.8327	15.5529	0.98213	235.533
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	16	543	324	[520,302,567,357]	20	281.433	3874.41	0.615077	19.6147	12.0645	0.980969	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	9	1	1	17	198	416	[174,391,219,441]	21	349.444	3925.17	0.679869	17.4635	11.8729	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	1	538	97	[518,77,572,118]	3	391.368	3012.27	0.738507	17.5112	12.9321	0.994621	182.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	2	280	152	[255,132,308,172]	4	370.112	3820.92	0.716164	17.4157	12.4725	0.981452	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	3	361	194	[334,175,390,213]	5	380.542	3196.8	0.634843	18.5632	11.7847	0.964591	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	4	474	204	[440,188,503,224]	6	386.888	3910.18	0.486492	20.6505	10.0463	0.899427	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	5	528	275	[495,257,557,293]	7	444.196	3284.23	0.546714	20.3913	11.1482	0.917331	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	6	199	435	[180,417,232,455]	8	414.047	4532.69	0.680409	16.8187	11.4436	0.949206	156.397
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	7	31	480	[10,467,47,496]	9	463.742	4086.55	0.642783	12.7085	8.1688	0.856152	89.1461
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P4	16	4	11	1	1	8	287	43	[258,22,322,67]	10	387.145	3006.91	0.541828	21.5861	11.6959	0.925194	226.045
