ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	5	1	1	11	246	415	[223,380,269,443]	13	234.343	1737.31	0.679869	20.5492	13.9708	0.966776	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	5	1	1	12	434	431	[409,405,463,460]	14	372.676	3252.79	0.61629	20.8789	12.8675	0.983861	224.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	1	650	97	[631,77,671,117]	2	373.801	3254.38	0.742781	13.581	10.0877	0.981551	125.43
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	2	577	107	[559,89,605,126]	3	373.594	3040	0.711934	15.6065	11.1108	0.947682	148.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	3	385	177	[363,155,419,203]	4	293.495	1708.27	0.713731	18.8281	13.4382	0.98819	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	4	492	228	[469,206,519,252]	5	393.999	3907.66	0.772097	17.223	13.2978	1.00449	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	5	222	246	[195,222,248,272]	6	313.724	2330.5	0.773707	18.6641	14.4405	1.00641	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	6	33	283	[15,258,51,307]	7	309.503	3259.45	0.712826	15.8221	11.2784	0.969008	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	7	404	294	[384,262,425,317]	8	325.866	2295.98	0.645784	18.1112	11.6959	0.939428	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	8	494	329	[471,310,523,350]	9	339.025	2737.21	0.66147	17.5736	11.6244	0.970915	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	9	160	370	[137,351,181,390]	10	283.62	3917.74	0.817614	13.7943	11.2784	0.991084	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	10	536	435	[509,412,565,458]	11	366.47	3684.95	0.776131	18.2488	14.1635	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	11	260	440	[242,418,279,468]	12	319.332	2740.05	0.690926	16.3504	11.2969	0.970305	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	12	34	453	[13,436,57,471]	13	494.064	4538.34	0.745507	14.3391	10.6899	0.981027	134.293
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	1	1	1	13	211	338	[182,315,236,363]	15	270.746	2140.1	0.739523	18.5042	13.6843	1.00835	210.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	6	1	1	1	348	36	[324,13,372,59]	2	324.992	3347.53	0.719271	17.2472	12.4054	0.996917	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	6	1	1	2	644	142	[616,115,675,169]	4	231.081	2425.08	0.689246	20.9512	14.4405	0.95645	257.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	6	1	1	3	400	263	[380,243,420,290]	5	279.9	2779.25	0.708004	15.6931	11.1108	0.931503	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	6	1	1	4	504	351	[475,326,539,378]	7	261.202	2965.87	0.676923	20.9885	14.2076	0.98851	260.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	6	1	1	5	312	163	[287,132,336,193]	9	306.476	1875.47	0.701264	20.4475	14.3391	0.986846	243.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	6	1	1	6	82	205	[61,184,118,229]	10	305.833	2539.29	0.621855	19.4009	12.0645	0.965246	200.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	6	1	1	7	304	323	[281,300,329,350]	11	313.282	2379.28	0.703387	18.1083	12.7372	0.974591	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	6	1	1	8	96	341	[64,317,132,366]	12	251.679	2707.58	0.663454	22.5776	14.9792	0.953065	284.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	6	1	1	9	72	444	[43,419,117,469]	13	387.487	4252.22	0.647088	23.973	15.5126	0.952511	310.708
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	1	395	29	[371,4,424,55]	1	299.454	2631.9	0.795828	18.9963	15.1178	0.973617	226.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	2	317	177	[296,157,347,200]	2	356.853	3681.15	0.72983	16.9053	12.338	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	3	100	225	[80,199,123,257]	3	304.903	2470.87	0.636479	19.3848	12.338	0.94011	209.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	4	527	280	[499,253,560,307]	4	273.218	3179.06	0.803523	20.3324	16.3376	0.958209	267.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	5	507	321	[492,305,528,338]	5	392.066	3978.92	0.685745	11.9865	8.21969	0.929314	94.9849
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	6	27	337	[5,314,49,365]	6	348.997	3846.63	0.672889	17.6446	11.8729	0.984848	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	7	412	393	[392,366,430,422]	7	345.122	4016.8	0.607868	18.1543	11.0354	0.937707	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	8	177	388	[157,368,197,419]	8	384.933	3060.37	0.741846	16.7224	12.4054	0.956909	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	9	471	417	[453,401,491,433]	9	319.177	3315.93	0.789654	12.376	9.77273	0.998673	101.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	10	644	463	[620,439,667,489]	10	484.111	5162.37	0.791972	16.7908	13.2978	1.00702	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	11	650	26	[626,2,675,56]	11	375.59	3603.76	0.815817	17.7007	14.4405	0.994849	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	12	207	59	[185,38,227,87]	12	272.864	2400.84	0.725291	16.9176	12.2702	0.991506	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	13	73	106	[47,82,103,132]	13	314.344	1866.38	0.803668	18.8281	15.1316	0.996033	232.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	14	321	434	[299,410,344,466]	14	447.486	3521.43	0.748016	18.3144	13.6995	0.971556	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	3	1	1	15	527	464	[491,441,563,489]	15	328.767	3164.69	0.635581	23.3919	14.8674	0.96296	283.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	7	1	1	1	512	166	[491,146,533,190]	2	313.164	3770.28	0.724533	15.7693	11.4254	0.968197	154.52
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	7	1	1	2	285	352	[261,332,305,374]	3	280.004	2480.78	0.776137	15.6332	12.1335	0.990906	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	7	1	1	3	512	458	[492,432,532,482]	5	406.345	2599.95	0.740164	16.6693	12.338	0.982939	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	7	1	1	4	107	35	[79,7,137,62]	6	247.793	2702.37	0.846454	19.3012	16.3376	0.985262	265.04
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	7	1	1	5	614	132	[592,110,640,155]	7	302.543	3852.18	0.741348	17.2472	12.7862	0.97328	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	7	1	1	6	350	208	[330,188,377,229]	8	301.87	2714.15	0.738797	16.0706	11.8729	0.962998	160.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	1	90	33	[68,10,110,58]	2	283.938	2558.08	0.671556	17.0404	11.4436	0.989802	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	2	636	29	[618,11,658,62]	3	359.831	3255.01	0.642784	17.3437	11.1482	0.938691	170.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	3	93	145	[70,118,118,171]	4	350.916	2559.15	0.75653	18.1083	13.6995	0.976156	206.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	4	442	145	[422,125,463,183]	5	320.203	2733.78	0.685994	18.8281	12.916	0.976371	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	5	319	211	[300,193,337,231]	6	350.234	3141.38	0.751215	13.8885	10.4332	1.00383	119.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	6	190	223	[165,205,210,241]	7	308.308	3039.01	0.735215	14.9583	10.9976	0.995427	137.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	7	545	236	[522,213,569,267]	8	285.792	2827.34	0.850617	17.4784	14.8674	0.978897	219.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	8	407	344	[385,321,431,379]	10	300.876	3158.91	0.68544	19.6731	13.4847	0.969221	221.353
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	9	527	457	[507,442,556,473]	11	416.62	5013.31	0.571765	16.2897	9.31386	0.920721	132.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	10	379	43	[357,23,399,77]	13	435.929	2284.64	0.685832	18.1859	12.4725	0.976773	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	11	283	152	[258,127,310,178]	14	254.606	1870.61	0.846369	17.8619	15.1178	0.995958	223.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	9	1	1	12	145	376	[121,350,170,401]	15	252.849	2607.42	0.753269	17.6535	13.2978	1.01039	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	10	1	1	1	556	64	[526,38,596,90]	1	204.837	1841.96	0.711367	22.7501	16.1837	0.945505	300.073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	10	1	1	2	392	185	[366,160,418,216]	3	214.517	1274.55	0.761588	19.3552	14.7407	0.956732	236.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	10	1	1	3	526	386	[499,365,553,409]	4	432.773	3621.56	0.722622	18.0737	13.0605	1.00223	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	10	1	1	4	188	47	[159,19,217,88]	5	348.864	2282.73	0.562782	24.7182	13.911	0.973817	292.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	10	1	1	5	32	278	[6,252,59,308]	6	272.27	2032.31	0.727607	19.3848	14.1045	0.944749	222.917
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	10	1	1	6	326	414	[305,393,350,436]	7	286.023	2580.79	0.720273	15.8879	11.4436	0.996882	152.539
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	11	1	1	1	388	27	[368,7,420,49]	3	384.085	2903.05	0.708454	17.3437	12.2872	0.953113	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	11	1	1	2	174	96	[154,76,194,120]	4	242.259	2498.93	0.822018	14.9269	12.2702	0.981542	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	11	1	1	3	652	200	[629,177,675,230]	5	275.691	2037.95	0.724132	18.3855	13.3135	0.960176	203.733
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	11	1	1	4	396	271	[372,248,429,296]	7	254.213	1861.71	0.795629	18.6864	14.8674	0.982873	235.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	11	1	1	5	295	331	[268,310,326,353]	8	257.212	2307.43	0.650211	18.8972	12.2872	0.947344	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	11	1	1	6	541	358	[514,338,568,378]	9	289.081	2646.32	0.720166	17.9348	12.916	0.9582	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	11	1	1	7	64	88	[42,65,85,113]	12	222.714	2378.25	0.730982	16.6693	12.1849	0.976203	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	11	1	1	8	264	179	[240,154,286,217]	13	241.209	2220.24	0.660964	21.137	13.9708	0.965816	246.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	11	1	1	9	128	205	[102,180,152,234]	14	281.882	1849.71	0.775738	18.4844	14.3391	1.00542	220.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	11	1	1	10	600	464	[571,438,627,491]	15	303.353	4921.89	0.73813	19.9703	14.7407	0.961303	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	8	1	1	1	564	187	[541,164,585,217]	1	308.097	3130.29	0.708017	17.9899	12.7372	0.974934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	8	1	1	2	206	201	[170,168,242,253]	2	137.112	649.403	0.562473	33.7874	19.0045	0.857715	454.801
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	8	1	1	3	449	249	[430,230,468,285]	3	283.904	2567.33	0.637549	18.4844	11.7847	0.94696	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	8	1	1	4	260	451	[234,424,295,478]	5	277.542	2258.31	0.777486	20.227	15.7263	0.995698	263.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	8	1	1	5	80	450	[55,429,103,471]	6	256.496	1389.66	0.686509	16.6693	11.4436	0.984256	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	8	1	1	6	650	71	[627,46,674,98]	7	296.832	4014.13	0.811878	17.4635	14.1782	0.996141	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	8	1	1	7	571	319	[549,298,592,355]	8	271.281	4130.83	0.71113	18.6333	13.2507	0.985303	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	1	62	76	[42,55,87,97]	2	396.561	3461.22	0.868578	14.7583	12.8188	1.00932	155.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	2	216	81	[193,63,249,99]	3	254.146	2331.37	0.629484	18.266	11.4981	0.944753	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	3	639	213	[615,191,664,239]	5	398.394	3560.69	0.756709	17.4067	13.1718	0.989807	189.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	4	165	220	[140,195,189,243]	6	342.528	2773.56	0.712681	17.4067	12.4054	1.01298	183.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	5	504	272	[479,248,535,299]	8	305.241	2598.47	0.765889	18.4929	14.1635	0.943708	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	6	350	422	[330,402,371,455]	9	301.276	2943.21	0.732989	17.621	12.916	0.973625	186.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	7	73	463	[54,436,92,496]	11	347.554	3831.45	0.592749	19.6412	11.6423	0.934797	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	8	400	62	[377,41,427,85]	12	290.295	2765.34	0.840797	15.9827	13.4382	0.982304	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	9	526	120	[503,97,549,146]	13	477.793	3369.48	0.823447	16.9299	13.9409	0.995834	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	10	267	212	[243,187,292,240]	14	347.701	2582.84	0.79016	17.9435	14.1782	1.00069	213.116
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	11	76	324	[49,298,104,353]	15	334.357	3159.4	0.568654	20.8789	11.8729	0.986103	219.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	12	399	352	[375,330,421,377]	16	312.325	2682.84	0.779459	16.4457	12.8188	1.0073	176.103
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	13	185	462	[158,435,214,493]	17	240.512	3320.96	0.775145	20.4245	15.832	1.00106	265.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	12	1	1	14	569	475	[540,455,591,496]	18	365.063	4385.79	0.660761	17.7007	11.6959	0.827444	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	1	315	27	[292,9,345,47]	1	324.224	2766.12	0.678297	16.9515	11.4981	0.95532	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	2	289	70	[270,51,311,92]	2	257.183	3900.33	0.720876	14.473	10.4332	0.996597	131.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	3	427	85	[393,66,452,111]	3	307.186	3046.14	0.539258	20.3939	10.9976	0.94927	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G17	7	17	14	1	1	4	188	257	[165,237,216,280]	4	271.911	2335.08	0.676534	17.9348	12.1335	0.925463	178.396
