ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	3	117	110	[92,85,145,143]	5	375.201	3602.18	0.777511	19.4438	15.1178	0.996443	244.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	4	364	116	[344,96,400,137]	6	257.245	3381.16	0.575945	19.0948	10.9976	0.94349	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	5	585	146	[557,124,614,168]	7	280.328	2872.88	0.652463	18.806	12.2702	0.928942	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	6	382	202	[356,175,408,234]	8	228.701	1874.44	0.855063	19.062	16.2993	0.999089	258.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	7	495	213	[475,194,515,242]	9	160.325	2799.34	0.769437	15.7693	12.1335	0.970823	160.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	8	339	254	[311,231,365,278]	11	281.514	1779.07	0.800552	17.9115	14.3391	0.990414	212.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	9	626	258	[598,232,652,287]	12	153.943	842.491	0.753249	19.5694	14.7407	1.00347	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	10	132	309	[110,287,156,339]	13	355.756	4031.98	0.646809	18.9441	12.2532	0.97829	188.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	11	330	346	[304,323,358,370]	14	271.289	4253.57	0.752338	17.8619	13.4382	0.951374	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	12	612	394	[587,371,638,417]	16	277.165	2273.74	0.778366	17.5023	13.6232	0.989356	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	13	259	417	[230,389,288,450]	17	304.586	1862.73	0.820567	19.9101	16.3376	1.02985	276.196
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	14	140	443	[115,419,168,468]	18	296.452	1722.68	0.700949	18.9935	13.3135	0.9875	208.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	6	1	1	15	224	307	[192,286,250,330]	21	281.591	4387.74	0.638658	19.918	12.7208	0.945751	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	1	54	48	[26,19,79,82]	1	275.339	2495.43	0.69482	21.2354	14.7548	0.989223	266.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	2	173	38	[150,17,203,61]	2	340.715	2321.51	0.560759	18.9935	10.6508	0.970749	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	3	386	54	[360,30,417,78]	3	224.653	1736.31	0.799109	18.7449	14.9792	0.988808	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	4	300	104	[275,79,329,130]	4	241.217	1853.97	0.797463	18.4844	14.7407	1.00388	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	5	238	148	[215,126,272,175]	5	264.683	3494.03	0.607577	19.9703	12.1335	0.97417	208.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	6	569	203	[546,179,594,230]	6	306.943	3119.6	0.797292	17.783	14.1782	0.98149	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	7	409	258	[386,232,435,291]	7	324.917	3830.04	0.696584	19.9703	13.911	0.979612	225.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	8	519	278	[492,253,545,310]	8	256.79	3827.06	0.624853	21.5062	13.4382	0.968556	232.822
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	9	147	288	[117,269,175,306]	10	399.643	2966.85	0.545142	19.6094	10.6899	0.893021	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	10	337	329	[314,306,364,355]	11	339.085	3636.62	0.721565	17.8327	12.8675	0.993389	193.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	11	428	325	[403,309,465,343]	12	306.252	4218.81	0.462635	20.9388	9.687	0.886236	158.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	12	157	341	[135,314,179,366]	13	307.955	3563.93	0.612874	18.9963	11.6423	0.937577	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	13	107	397	[86,380,143,417]	14	324.056	3853.52	0.580276	18.9523	10.9976	0.933647	176.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	14	442	416	[422,396,475,436]	15	404.821	4509.29	0.659975	17.9899	11.8729	0.941585	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	15	625	423	[600,401,660,445]	16	347.272	4029.18	0.699678	19.4706	13.6232	0.969247	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	16	533	446	[511,421,554,478]	17	488.902	2833.39	0.687661	18.806	12.9321	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	17	245	212	[221,183,269,251]	18	250.455	3250.95	0.657028	21.9786	14.4405	0.968494	250.964
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	18	227	464	[201,442,258,487]	19	408.496	4697.67	0.704266	19.0812	13.4382	0.980547	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	3	1	1	19	386	468	[359,445,417,492]	20	389.356	3932.59	0.615431	19.7154	12.1335	0.951442	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	1	56	69	[30,45,86,93]	3	363.835	3732.06	0.751665	18.266	13.7299	0.947655	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	2	558	120	[535,99,595,141]	4	234.464	3590.2	0.699919	19.3982	13.5772	0.973035	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	3	430	174	[411,150,450,202]	5	239.201	2412.42	0.581943	18.0651	10.5129	0.942607	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	4	385	194	[360,169,412,227]	6	224.071	1803.19	0.734625	20.0848	14.7548	0.982457	247.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	5	134	206	[109,182,162,231]	7	319.058	3962.1	0.68748	19.6147	13.4847	0.987435	213.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	6	626	301	[608,281,644,337]	8	307.79	4041.34	0.626498	18.266	11.4436	0.896026	161.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	7	219	331	[192,305,246,370]	9	244.075	1182.9	0.764081	21.1469	16.1579	0.981438	289.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	8	271	356	[246,334,292,390]	10	306.168	3515.92	0.5589	19.9468	11.1482	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	9	541	419	[514,393,567,456]	11	260.823	2143.57	0.799144	20.6505	16.5027	0.999128	278.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	10	198	406	[175,384,225,446]	13	244.131	1259.82	0.587264	20.4551	12.0126	0.849984	238.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	11	38	446	[18,421,61,482]	14	422.647	4648.2	0.592451	20.567	12.1849	0.942974	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	12	308	483	[297,472,334,496]	15	458.427	4654.87	0.528034	12.4725	6.58589	0.786678	69.1273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	13	90	291	[66,267,117,323]	16	389.854	3052.31	0.696904	19.5481	13.6232	0.976764	224.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	14	404	321	[381,298,426,355]	17	291.584	3907.83	0.605306	19.6147	11.8729	0.944345	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	8	1	1	15	162	433	[138,407,190,461]	18	260.392	4621.44	0.720365	18.9963	13.6843	0.86073	222.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	1	199	65	[172,39,225,90]	2	289.471	3413.63	0.793767	17.8619	14.1782	1.01205	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	2	408	65	[381,39,436,92]	3	264.282	2108.48	0.641893	19.9703	12.8188	1.00865	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	3	114	68	[87,42,139,101]	4	303.777	1935.08	0.788061	19.201	15.1316	1.00294	247.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	4	155	155	[131,131,180,194]	6	295.081	3919.9	0.759131	20.4347	15.5126	0.973985	266.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	5	532	198	[507,173,559,230]	7	233.708	1345.31	0.798128	19.182	15.3097	0.994509	243.874
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	6	583	302	[556,282,616,324]	8	257.347	2598.73	0.61248	19.8944	12.1849	0.940262	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	7	176	361	[148,342,208,381]	9	373.454	3930.09	0.621894	19.7577	12.2872	0.931901	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	8	313	87	[281,65,340,110]	10	280.28	3470.27	0.639971	20.0302	12.8188	0.979164	210.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	9	353	234	[325,208,381,261]	11	296.888	2534.59	0.810305	18.9441	15.3505	1.00498	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	10	214	261	[190,238,249,283]	12	345.163	2636.23	0.706228	19.4412	13.7299	0.957211	222.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	11	110	265	[80,241,138,293]	13	380.124	3318.89	0.716299	20.1599	14.4405	0.992862	236.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	5	1	1	12	361	369	[329,346,388,393]	14	437.5	3506.46	0.749321	19.2715	14.4405	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	1	87	23	[67,6,130,46]	2	410.835	4740.66	0.49314	21.1567	10.4332	0.912341	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	2	368	41	[344,17,391,67]	3	265.734	2122.07	0.744479	17.8619	13.2978	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	3	285	91	[263,69,309,124]	4	234.273	1889.88	0.722389	18.4081	13.2978	0.987641	202.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	4	178	112	[156,88,198,152]	5	377.192	3313.24	0.611904	20.7888	12.7208	0.950505	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	5	627	172	[600,149,661,200]	8	262.462	2003.2	0.622923	21.7712	13.5618	0.95694	248.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	6	291	238	[271,218,316,271]	9	416.268	3633.83	0.544257	19.5694	10.6508	0.956454	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	7	162	274	[135,247,190,301]	10	315.362	2233.42	0.855984	18.8613	16.145	0.999819	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	8	462	322	[437,296,486,353]	11	340.251	3484.69	0.693525	19.3767	13.4382	0.953998	223.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	9	226	364	[205,337,249,405]	12	410.179	4631.66	0.449253	23.4008	10.5129	0.897559	206.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	10	114	374	[89,353,136,408]	13	326.097	3101.86	0.703258	18.5941	13.0765	0.94386	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	11	178	391	[155,369,198,422]	14	299.84	4027.35	0.729689	17.7007	12.916	0.995908	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	12	516	435	[496,413,540,469]	15	387.314	3542.7	0.627357	18.8972	11.8553	0.923257	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	13	446	80	[421,55,471,114]	16	326.619	2885.6	0.695219	20.3939	14.1782	0.956079	233.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	14	613	383	[586,352,643,422]	17	193.246	3535.38	0.704898	23.8378	16.8032	0.968761	330.622
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	15	392	435	[357,404,434,466]	18	279.613	2004.73	0.764968	25.3266	19.374	0.996835	378.167
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	9	1	1	16	38	440	[11,417,63,464]	19	359.496	4210.82	0.67164	18.4703	12.4054	0.97891	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	7	1	1	1	299	49	[276,23,323,75]	1	290.107	3164.61	0.754788	17.6387	13.3135	1.01362	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	7	1	1	2	432	59	[400,23,453,81]	2	260.3	4328.67	0.416536	22.0354	9.17854	0.916677	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	7	1	1	3	607	82	[584,59,631,123]	3	318.628	4503.15	0.70175	21.0257	14.7548	0.963249	245.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	7	1	1	4	202	107	[177,83,227,132]	4	242.12	3542.78	0.826047	16.8404	13.911	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	7	1	1	5	452	138	[424,117,480,164]	5	291.415	2972.04	0.520173	20.4755	10.6508	0.958244	181.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	7	1	1	6	27	155	[8,135,46,187]	6	239.061	2264.34	0.725291	16.9176	12.2702	0.937363	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	C16	3	16	7	1	1	7	289	166	[264,142,317,191]	7	212.036	2631.91	0.747748	18.5436	13.8659	1.00549	211.97
