ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	4	1	1	7	456	321	[435,303,486,343]	8	346.436	3958.46	0.631879	16.9176	10.6899	0.947518	151.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	4	1	1	8	344	362	[306,346,367,379]	9	346.078	3767.97	0.519985	19.9101	10.353	0.887015	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	4	1	1	9	596	386	[568,368,623,405]	10	296.373	3596.72	0.642824	18.1112	11.6423	0.929571	169.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	4	1	1	10	462	421	[424,401,485,439]	11	409.438	3673.5	0.524962	20.3632	10.6899	0.906652	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	4	1	1	11	541	28	[516,2,566,53]	13	392.662	2838.14	0.717657	18.5295	13.2978	0.963909	207.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	4	1	1	12	52	35	[29,10,75,61]	14	332.693	3006.59	0.742311	19.2579	14.2954	0.92935	208.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	4	1	1	13	179	135	[153,109,206,162]	15	318.419	2479.71	0.898171	17.6269	15.832	0.993856	237.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	4	1	1	14	140	406	[114,384,167,431]	17	367.637	3687.91	0.75834	18.0651	13.6995	1.00846	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	4	1	1	15	352	463	[327,439,378,491]	18	406.461	4533.14	0.730026	18.7449	13.6843	0.968569	212.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	8	1	1	1	419	140	[404,125,452,156]	1	413.861	1716.69	0.623016	15.5831	9.7085	0.954367	130.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	8	1	1	2	616	150	[593,128,637,179]	2	408.982	3747.82	0.626263	18.3599	11.4981	0.962027	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	8	1	1	3	419	200	[401,185,449,215]	3	301.378	3107.13	0.576888	16.145	9.31386	0.940287	124.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	8	1	1	4	400	262	[381,244,425,284]	4	388.87	3115.26	0.650396	16.0413	10.4332	0.962787	138.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	8	1	1	5	480	289	[459,269,501,312]	5	418.729	3087.15	0.618984	16.4964	10.211	0.961104	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	8	1	1	6	173	311	[142,300,196,324]	6	332.712	2142.76	0.367214	17.9348	6.58589	0.788629	102.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	8	1	1	7	540	333	[521,314,560,363]	7	455.383	4627.02	0.732177	16.2159	11.8729	0.967068	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	8	1	1	8	415	376	[382,356,449,397]	8	414.57	3391.25	0.593545	21.788	12.9321	0.916578	239.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	8	1	1	9	307	456	[287,430,327,487]	9	476.821	3294.8	0.673933	18.507	12.4725	0.960913	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	8	1	1	10	225	382	[194,358,251,408]	11	392.478	3102.28	0.630528	20.2785	12.7862	0.986921	216.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	1	460	43	[441,10,477,70]	2	314.53	2899.3	0.544819	19.4412	10.5919	0.896119	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	2	74	35	[55,16,103,56]	3	284.402	2523.94	0.724431	16.145	11.6959	0.968393	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	3	318	115	[293,92,347,135]	4	260.179	3725.46	0.683004	17.9899	12.2872	0.976012	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	4	124	216	[101,197,143,247]	6	307.893	3589.53	0.620174	17.7331	10.9976	0.986445	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	5	277	225	[247,208,298,243]	7	292.24	3487.53	0.584705	17.4635	10.211	0.941912	147.326
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	6	505	393	[478,371,528,417]	8	443.524	4426.79	0.559	18.6641	10.4332	0.982649	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	7	481	119	[454,97,521,144]	11	435.835	3032.22	0.518344	22.9054	11.8729	0.896161	230.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	8	399	128	[372,99,426,167]	12	254.373	2607.89	0.785052	22.0732	17.3286	0.997938	308.518
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	9	215	187	[183,166,243,210]	13	306.113	2956.06	0.658751	19.8262	13.0605	0.93708	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	10	588	233	[563,205,618,258]	14	358.521	3737.33	0.70331	20.2219	14.2223	0.967765	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	11	321	329	[294,303,347,359]	15	359.258	2660.84	0.612494	20.9288	12.8188	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	12	446	335	[421,310,470,362]	16	331.147	3218.38	0.758209	18.1083	13.7299	1.01326	206.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	13	163	349	[139,328,193,370]	17	336.875	2966.41	0.753631	17.5825	13.2507	0.98602	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	9	1	1	14	632	391	[606,363,659,417]	18	410.444	4137.5	0.626053	20.4755	12.8188	0.961887	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	1	53	74	[33,55,78,103]	1	305.014	2784.08	0.60332	17.8152	10.7483	0.9434	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	2	166	81	[134,57,193,104]	2	333.566	2989.47	0.615745	20.147	12.4054	0.952315	220.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	3	618	145	[593,122,647,173]	3	384.337	3612.1	0.441574	21.2943	9.40299	0.953187	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	4	378	30	[342,7,406,56]	7	314.626	2903.23	0.648815	21.8525	14.1782	0.941761	250.86
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	5	317	87	[286,63,340,111]	8	307.098	2521.26	0.707107	18.8281	13.3135	0.982204	211.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	6	398	200	[369,179,421,222]	9	294.925	3428.69	0.735931	17.3076	12.7372	0.979163	185.903
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	7	190	211	[166,186,214,234]	10	253.521	2458.9	0.730171	17.3767	12.688	0.998494	181.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	8	78	235	[57,215,108,258]	11	370.633	2504.19	0.708851	17.1897	12.1849	0.988712	175.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	9	520	289	[495,264,549,315]	12	445.593	3732.53	0.700198	18.8115	13.1718	0.974265	214.68
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	10	307	302	[286,281,331,336]	13	359.42	3520.9	0.629317	18.9221	11.908	0.982625	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	11	27	338	[4,313,52,368]	14	332.484	3288.04	0.611974	20.0224	12.2532	0.97115	199.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	12	383	354	[362,332,406,375]	15	313.855	2687.65	0.858657	14.8147	12.7208	1.00075	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	13	192	385	[171,360,214,418]	16	372.534	3171.89	0.717346	18.9055	13.5618	0.971078	204.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	10	1	1	14	308	448	[284,423,335,480]	17	398.333	3443.15	0.618665	20.5086	12.688	0.993188	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	1	414	75	[389,56,444,96]	2	327.189	2651.58	0.621665	18.4957	11.4981	0.962676	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	2	539	111	[519,93,561,128]	3	209.482	3600.53	0.738484	14.0192	10.353	0.966979	124.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	3	227	129	[199,108,255,154]	4	242.514	3256.62	0.596207	19.9729	11.908	0.943106	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	4	324	195	[298,177,352,214]	5	275.655	3724.99	0.613572	17.8619	10.9596	0.946677	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P6	16	6	14	1	1	5	629	213	[596,186,665,240]	6	248.733	1518.38	0.607048	24.0013	14.5699	0.961401	288.917
