ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	1	1	1	4	656	353	[635,332,676,382]	4	465.385	3707.71	0.743917	16.7659	12.4725	0.981565	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	1	1	1	5	64	374	[41,356,87,394]	5	424.751	3658.8	0.609208	15.901	9.687	0.958606	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	1	1	1	6	369	416	[350,398,388,438]	6	490.647	2987.43	0.832238	13.3955	11.1482	1.00475	126.056
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	1	1	1	7	579	417	[558,397,602,437]	7	567.513	3353.3	0.810721	14.6449	11.8729	1.00065	146.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	1	1	1	8	332	140	[304,116,362,165]	8	339.395	2414.41	0.765187	18.7393	14.3391	1.01511	218.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	1	1	1	9	562	290	[529,266,586,315]	9	420.635	2001.82	0.682461	19.5081	13.3135	0.937373	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	1	1	1	10	218	309	[196,287,242,332]	10	528.893	2908.16	0.883477	15.3505	13.5618	1.0003	176.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	1	1	1	11	189	462	[167,439,217,484]	11	455.374	2667.4	0.83205	16.2993	13.5618	0.983552	190.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	1	277	28	[258,8,296,54]	1	304.173	1801.89	0.746407	15.135	11.2969	1.01476	142.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	2	606	171	[586,151,636,192]	2	405.054	2888.33	0.75653	16.1966	12.2532	0.977238	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	3	322	197	[265,160,343,220]	3	350.511	3381.06	0.457417	26.033	11.908	0.808344	310.082
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	4	113	212	[92,189,133,238]	4	373.386	2911.25	0.769761	15.9403	12.2702	0.963892	168.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	5	354	228	[336,208,373,247]	5	417.254	4113.19	0.697486	13.8885	9.687	1.0126	116.568
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	6	321	304	[293,279,364,333]	6	248.656	1544.87	0.458485	24.9198	11.4254	0.760835	256.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	7	35	306	[16,284,57,336]	7	394.448	3269.46	0.650888	17.6653	11.4981	0.979338	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	8	467	330	[438,311,487,351]	8	364.162	2696.4	0.63854	17.223	10.9976	0.967068	154.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	9	339	337	[298,316,365,356]	9	317.88	1875.48	0.394003	22.7707	8.97174	0.764377	173.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	10	172	435	[151,415,212,456]	11	425.482	2098.38	0.64757	19.9703	12.9321	0.954463	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	11	547	212	[522,184,572,241]	15	380.038	3036.6	0.642442	19.8262	12.7372	0.983155	218.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	5	1	1	12	197	270	[171,248,220,303]	16	382.439	2609.61	0.633917	19.5694	12.4054	0.952774	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	4	1	1	1	610	139	[585,118,634,160]	2	421.596	3868.19	0.805996	15.9043	12.8188	0.983525	168.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	4	1	1	2	358	154	[336,134,383,174]	3	332.809	2755.39	0.684873	16.4679	11.2784	0.967478	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	4	1	1	3	485	155	[466,137,504,181]	4	517.169	2972.95	0.734416	15.1797	11.1482	0.974945	139.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	4	1	1	4	585	250	[569,235,611,266]	5	440.682	3745.33	0.656906	13.6576	8.97174	0.927567	105.933
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	4	1	1	5	546	259	[520,243,567,283]	6	499.96	3835.77	0.477105	16.2993	7.77646	0.73131	136.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	4	1	1	6	312	400	[286,374,343,427]	9	439.986	3078.26	0.830929	19.1167	15.8846	0.997303	251.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	4	1	1	7	47	92	[3,51,91,138]	10	272.658	2286.51	0.799309	31.0824	24.8444	0.997072	617.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	4	1	1	8	62	232	[41,211,94,254]	11	424.039	1984.3	0.778472	17.2623	13.4382	0.988348	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	3	1	1	1	107	235	[78,208,134,266]	1	411.001	2248.02	0.676897	21.3334	14.4405	0.991365	251.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	3	1	1	2	65	338	[37,312,91,374]	2	344.006	2203.76	0.81211	20.6908	16.8032	0.979213	284.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	3	1	1	3	470	395	[440,368,497,424]	3	451.052	1821.09	0.716494	20.8089	14.9095	0.985802	258.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	3	1	1	4	93	99	[71,77,116,125]	5	421.233	3099.41	0.870291	15.5831	13.5618	1.00866	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	3	1	1	5	472	219	[448,195,516,244]	6	334.855	1758.76	0.698977	22.1934	15.5126	0.961897	295.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	3	1	1	6	280	426	[252,401,304,450]	7	436.095	2256.78	0.770046	18.0651	13.911	0.980133	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	1	448	103	[429,84,468,126]	2	355.441	1967.85	0.707595	15.0521	10.6508	0.976185	133.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	2	65	143	[43,124,84,172]	3	446.441	3207.42	0.732743	16.2512	11.908	0.983115	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	3	239	161	[216,135,262,184]	4	287.186	2556.32	0.877093	16.1482	14.1635	1.00037	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	4	467	181	[451,164,482,213]	5	356.457	2958.56	0.598703	16.2159	9.7085	0.930734	137.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	5	32	271	[9,250,62,293]	6	446.197	2746.03	0.741631	17.4157	12.916	0.989531	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	6	225	323	[204,302,247,352]	7	434.206	2432.4	0.830852	16.174	13.4382	1.02231	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	7	565	379	[547,361,584,419]	8	411.928	2282.27	0.608754	19.1248	11.6423	0.937469	192.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	8	74	24	[52,2,99,47]	11	468.035	3169.86	0.858695	15.9893	13.7299	0.978085	182.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	9	621	167	[592,136,650,209]	12	268.344	3128.94	0.726417	23.8881	17.3527	0.980842	337.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	10	397	222	[373,191,421,255]	13	295.373	2246.67	0.724416	20.8689	15.1178	0.974181	259.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	11	336	282	[316,262,357,308]	14	339.399	3410.91	0.7432	15.2003	11.2969	0.983505	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	9	1	1	12	429	416	[406,394,452,443]	15	387.422	2179.9	0.823771	16.3695	13.4847	1.00227	188.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	1	343	47	[326,30,375,64]	2	403.288	3058.12	0.674368	15.8517	10.6899	0.949781	151.809
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	2	116	79	[89,60,136,101]	3	501.538	3383.83	0.663749	16.5689	10.9976	0.988319	157.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	3	556	163	[531,146,575,183]	4	473.043	2484.45	0.707785	14.7407	10.4332	0.989728	129.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	4	185	193	[164,172,205,214]	5	416.464	2579.64	0.831814	14.2735	11.8729	1.00664	140.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	5	121	259	[104,242,140,284]	7	436.328	2851.8	0.735863	14.1782	10.4332	0.996104	124.179
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	6	512	301	[487,278,540,325]	8	410.225	2774.81	0.822359	17.223	14.1635	1.00682	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	7	203	397	[174,371,229,437]	9	279.709	1939.32	0.761869	21.6608	16.5027	1.00161	293.087
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	8	340	424	[318,404,367,444]	10	448.888	2874.72	0.726722	16.3376	11.8729	0.982396	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	9	246	120	[226,100,267,142]	12	377.606	2417.33	0.783697	14.6021	11.4436	1.02088	141.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	10	360	150	[338,127,382,186]	13	304.973	2640.11	0.712569	19.0538	13.5772	0.97574	221.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	11	41	250	[20,218,62,275]	14	390.425	2525.41	0.695811	18.5857	12.9321	0.967837	201.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	12	333	299	[312,279,353,326]	15	392.486	2342.62	0.835181	15.2312	12.7208	1.01164	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	10	1	1	13	624	356	[594,326,661,387]	16	334.629	3351.12	0.857783	21.9239	18.806	1.00102	331.769
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	11	1	1	1	525	181	[507,163,544,204]	2	391.439	3337.16	0.820995	13.7375	11.2784	1.00297	127.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	11	1	1	2	307	183	[288,165,335,202]	3	388.363	3084.98	0.754909	15.2312	11.4981	0.977948	147.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	11	1	1	3	460	298	[433,273,486,324]	5	321.929	1594.36	0.764375	18.5295	14.1635	1.00009	215.827
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	11	1	1	4	314	341	[291,322,337,361]	6	410.042	2800.68	0.790241	15.0244	11.8729	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	11	1	1	5	398	134	[371,106,425,164]	9	299.692	2476.13	0.824355	19.9729	16.4647	0.984321	261.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	11	1	1	6	605	199	[582,176,630,237]	10	364.315	2666.89	0.701264	20.4475	14.3391	0.96208	245.021
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	8	1	1	1	494	141	[478,123,510,168]	2	467.082	2588.16	0.662184	14.7583	9.77273	0.94749	122.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	8	1	1	2	79	158	[48,127,113,193]	4	266.776	1611.15	0.719531	23.7633	17.0985	0.987007	338.025
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	8	1	1	3	387	151	[364,129,411,175]	5	414.792	3329.24	0.737854	17.1958	12.688	0.998948	176.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	8	1	1	4	276	284	[251,259,301,324]	6	322.167	1647.48	0.726902	21.4698	15.6065	0.995084	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	8	1	1	5	492	358	[471,336,514,389]	7	400.014	3141.96	0.757842	17.5677	13.3135	0.975241	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	8	1	1	6	629	382	[602,358,654,417]	8	331.515	2681.98	0.627833	21.4042	13.4382	0.961293	232.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	8	1	1	7	185	461	[164,440,207,485]	9	407.423	3434.13	0.84232	15.1797	12.7862	1.00212	161.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	13	1	1	1	283	104	[256,79,312,133]	2	290.981	1708.84	0.757011	19.0757	14.4405	0.9958	229.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	13	1	1	2	479	120	[459,101,499,148]	3	466.595	2807.93	0.793781	15.3505	12.1849	0.989444	157.961
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	13	1	1	3	424	170	[408,154,454,192]	4	341.819	2598.72	0.648131	14.9792	9.7085	0.901299	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	13	1	1	4	250	278	[228,255,279,302]	5	323.695	1834.73	0.792101	17.1988	13.6232	0.980538	197.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	13	1	1	5	627	415	[611,398,644,442]	6	430.648	3602.95	0.647413	14.3863	9.31386	0.911442	120.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	13	1	1	6	127	472	[107,453,148,496]	9	454.653	3862.55	0.782154	15.1797	11.8729	0.913529	146.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	13	1	1	7	30	153	[6,128,56,182]	11	341.227	2122.14	0.78179	18.5632	14.5126	0.981286	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	13	1	1	8	536	313	[510,287,562,339]	12	310.926	2437.65	0.811647	19.2281	15.6065	0.970158	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	12	1	1	1	430	210	[405,189,451,232]	2	406.095	2414.68	0.711272	15.4352	10.9786	1.00854	150.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	12	1	1	2	421	350	[390,319,455,390]	3	385.939	2599.95	0.733562	24.4766	17.9551	0.962217	381.295
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	12	1	1	3	156	367	[127,335,181,397]	4	490.253	3839.75	0.449137	21.9952	9.87884	0.744559	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B8	2	8	12	1	1	4	94	458	[72,437,121,481]	6	503.602	3326.02	0.714754	17.3797	12.4222	0.984958	177.145
