ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	5	1	1	10	93	371	[70,350,133,397]	12	335.662	2632.94	0.584103	21.4674	12.5392	0.937036	236.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	5	1	1	11	505	422	[485,402,527,446]	13	360.588	3192.38	0.787517	15.0764	11.8729	1.00894	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	5	1	1	12	355	429	[320,411,383,447]	14	422.025	2998.25	0.537024	20.5492	11.0354	0.914722	192.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	5	1	1	13	292	68	[266,43,328,93]	16	287.318	1879.49	0.632456	21.0505	13.3135	0.970158	239.495
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	5	1	1	14	232	295	[197,259,261,323]	17	245.628	2291.94	0.713201	22.492	16.0413	0.939111	296.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	1	282	159	[258,134,312,186]	6	187.532	1000.09	0.685232	19.9703	13.6843	0.987768	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	2	251	259	[232,240,294,280]	7	334.004	3206.9	0.600689	20.4551	12.2872	0.929795	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	3	559	257	[532,239,585,275]	8	349.901	3375.56	0.635685	17.4784	11.1108	0.950391	164.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	4	490	298	[469,274,512,337]	9	340.24	3255.1	0.638877	20.4679	13.0765	0.961021	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	5	41	312	[8,275,75,356]	10	251.219	2064.41	0.783021	26.3535	20.6353	0.987796	435.825
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	6	225	295	[200,276,256,335]	11	324.123	3608.36	0.467415	22.6606	10.5919	0.765771	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	7	150	300	[127,282,188,319]	12	281.435	2839.1	0.589098	19.763	11.6423	0.926887	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	8	277	411	[251,385,303,450]	14	272.402	1268.51	0.744972	21.1099	15.7263	0.983995	277.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	9	584	450	[565,432,605,487]	15	513.494	4645.52	0.642824	18.1112	11.6423	0.95222	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	10	520	37	[481,2,555,83]	16	276.305	2069.94	0.695141	28.6945	19.9468	0.975817	476.488
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	11	374	35	[343,11,400,60]	17	211.327	834.523	0.760907	18.6333	14.1782	0.959674	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	12	422	419	[399,395,445,451]	18	386.892	3594.04	0.643237	19.0757	12.2702	0.978995	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	3	1	1	13	376	469	[353,446,401,492]	19	355.502	2865.74	0.799466	17.1167	13.6843	0.99385	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	6	1	1	1	220	136	[190,112,249,160]	1	204.085	1514.41	0.783457	19.1194	14.9792	0.995925	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	6	1	1	2	515	223	[488,196,544,249]	3	168.035	1837.78	0.843307	18.1543	15.3097	1.02189	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	6	1	1	3	568	334	[549,302,588,359]	4	300.184	3516.34	0.618656	18.5857	11.4981	0.900842	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	6	1	1	4	126	343	[102,321,157,364]	5	393.721	3353.45	0.603192	19.2715	11.6244	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	6	1	1	5	441	432	[422,414,471,458]	6	264.904	2518.35	0.437071	18.9221	8.27028	0.912563	133.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	6	1	1	6	626	461	[604,440,664,484]	7	322.467	2261.92	0.649309	19.9911	12.9804	0.945911	226.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	6	1	1	7	499	73	[476,51,539,96]	12	287.959	1205.36	0.670418	20.8389	13.9708	0.904948	242.519
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	6	1	1	8	88	157	[63,133,114,185]	13	386.686	3638.33	0.651239	19.6837	12.8188	0.987218	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	6	1	1	9	290	241	[263,214,319,282]	14	212.396	1480.72	0.732546	22.8872	16.7659	0.989599	314.461
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	7	1	1	1	99	43	[77,21,126,65]	1	332.623	2912.71	0.81463	16.5532	13.4847	0.99079	184.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	7	1	1	2	130	133	[105,99,152,163]	2	194.813	2012.59	0.549992	21.6512	11.908	0.865514	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	7	1	1	3	284	144	[259,107,310,172]	3	207.589	1245.73	0.730508	21.2354	15.5126	0.980415	275.675
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	7	1	1	4	87	162	[70,132,106,181]	4	201.05	2409.72	0.589889	15.9403	9.40299	0.917354	132.103
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	7	1	1	5	38	215	[14,187,63,245]	5	337.966	2465.4	0.748388	19.8472	14.8534	0.973476	243.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	7	1	1	6	99	433	[81,415,119,473]	6	391.297	2737.57	0.608754	19.1248	11.6423	0.948522	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	7	1	1	7	560	168	[539,147,595,194]	8	313.172	2723.58	0.650742	19.5481	12.7208	0.964674	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	7	1	1	8	463	241	[438,215,490,268]	9	279.204	2573.7	0.772475	18.8613	14.5699	1.00125	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	7	1	1	9	385	399	[363,376,409,424]	11	397.534	2551.6	0.759715	16.7442	12.7208	0.999082	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	7	1	1	10	299	420	[275,396,335,447]	12	357.535	3045.64	0.636585	21.8525	13.911	0.967507	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	1	522	50	[501,28,542,91]	2	282.457	2537.69	0.620576	20.8389	12.9321	0.930807	219.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	2	191	162	[164,133,218,192]	4	232.4	1795.59	0.820429	19.4412	15.9501	1.00807	256.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	3	436	199	[402,176,466,222]	5	287.518	2641.54	0.685004	20.8264	14.2662	0.970386	242.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	4	79	254	[59,234,102,280]	6	304.162	3199.12	0.750423	16.9515	12.7208	0.968777	167.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	5	140	284	[112,257,166,310]	7	276.506	2275.5	0.752034	19.374	14.5699	0.993733	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	6	474	353	[455,327,493,383]	8	357.592	2949.13	0.658428	18.4279	12.1335	0.946188	185.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	7	283	417	[265,393,298,451]	9	332.299	4579.64	0.472746	19.1248	9.0412	0.896292	150.454
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	8	335	427	[311,402,360,460]	10	266.997	2621.98	0.811894	18.7727	15.2414	0.992115	236.68
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	9	138	447	[94,423,163,471]	11	298.642	2444.42	0.556078	22.4294	12.4725	0.82412	249.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	10	469	446	[442,426,495,468]	12	393.188	4231.65	0.679403	17.9348	12.1849	0.962996	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	11	244	462	[223,439,264,488]	13	383.286	2648.7	0.702702	16.6442	11.6959	0.982131	168.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	12	397	54	[372,22,422,87]	14	253.641	1377.55	0.737707	21.0282	15.5126	0.992779	265.353
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	13	588	225	[565,199,610,252]	15	256.217	2633.3	0.78895	17.1897	13.5618	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	14	480	247	[454,204,508,287]	16	175.337	3322.36	0.549932	27.035	14.8674	0.8878	331.144
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	15	298	257	[276,230,319,282]	17	281.214	3607.38	0.713593	17.4784	12.4725	0.975316	176.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	4	1	1	16	549	430	[527,407,572,458]	19	411.366	3503.89	0.815438	16.7815	13.6843	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	8	1	1	1	319	45	[284,28,350,63]	2	367.798	3031.61	0.513164	21.4309	10.9976	0.906008	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	8	1	1	2	407	169	[378,140,437,198]	3	233.871	1167.07	0.805972	20.1754	16.2608	0.945327	283.703
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	8	1	1	3	413	217	[384,202,442,234]	5	247.017	3374.69	0.499724	19.4277	9.7085	0.869505	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	8	1	1	4	299	289	[282,273,337,306]	6	348.57	3701.86	0.576883	17.9464	10.353	0.91656	163.382
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	8	1	1	5	304	397	[291,385,317,425]	8	214.691	1078.27	0.494678	13.3135	6.58589	0.7226	82.9945
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	8	1	1	6	335	411	[315,389,356,434]	9	218.267	1243.99	0.689114	16.0413	11.0543	0.826413	148.994
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	8	1	1	7	278	436	[252,418,315,456]	10	370.77	4227.94	0.533931	20.5974	10.9976	0.867226	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	8	1	1	8	152	442	[124,418,175,471]	11	407.55	5019.04	0.71247	19.2281	13.6995	0.98441	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	8	1	1	9	97	44	[72,20,136,68]	14	259.619	1460.25	0.749827	20.6883	15.5126	0.975072	266.604
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	8	1	1	10	224	246	[192,223,255,268]	15	390.329	2712.24	0.627854	20.5974	12.9321	0.953234	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	1	190	212	[168,181,214,238]	1	317.543	1848.1	0.692887	19.01	13.1718	0.940163	218.225
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	2	591	251	[570,236,626,268]	2	411.144	2908.4	0.526836	18.4279	9.7085	0.904667	157.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	3	167	313	[122,301,185,327]	3	422.073	3538.19	0.375521	20.7084	7.77646	0.799864	142.947
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	4	457	331	[438,316,493,347]	4	393.905	3752.28	0.542291	17.9028	9.7085	0.904219	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	5	219	350	[189,329,245,371]	5	320.501	2076.41	0.711898	18.3684	13.0765	0.994612	193.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	6	562	369	[544,351,600,388]	6	230.086	2228.2	0.630803	18.4279	11.6244	0.947228	175.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	7	401	381	[371,363,436,400]	7	418.981	4010.05	0.529828	21.2869	11.2784	0.895232	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	8	72	404	[49,384,97,427]	9	366.028	2620.89	0.727895	16.6693	12.1335	0.979846	170.368
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	9	478	413	[457,399,512,428]	10	361.312	4749.37	0.500477	18.1112	9.06423	0.867291	142.217
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	10	128	443	[103,424,157,463]	11	478.389	3837.11	0.679555	17.6771	12.0126	0.975976	176.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	11	327	460	[308,441,361,479]	12	400.753	4632.3	0.680902	17.3076	11.7847	0.968354	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	12	635	465	[615,445,673,486]	13	475.248	5009.04	0.673799	19.1929	12.9321	0.967196	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	13	119	59	[97,32,141,90]	14	285.121	2071.67	0.710742	19.0812	13.5618	0.966334	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	14	305	122	[283,100,328,155]	15	291.625	2987.47	0.793598	17.9028	14.2076	1.00459	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	9	1	1	15	430	280	[403,259,458,301]	16	335.084	1864.92	0.733284	17.8327	13.0765	0.97508	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	10	1	1	1	375	40	[347,17,404,64]	3	202.158	2243.86	0.740476	19.1276	14.1635	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	10	1	1	2	599	108	[574,84,629,133]	4	321.937	2098.7	0.842173	18.2917	15.4047	0.95298	223.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	10	1	1	3	352	138	[324,115,375,169]	5	235.435	2031.69	0.477421	21.1296	10.0877	0.951089	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	10	1	1	4	112	143	[91,123,142,164]	6	288.616	2982.86	0.739948	16.8559	12.4725	0.970073	177.667
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	10	1	1	5	638	240	[607,218,664,263]	7	224.615	1615.03	0.671419	18.8972	12.688	0.971283	202.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	10	1	1	6	97	274	[68,247,124,303]	8	254.315	1263.09	0.79854	19.8262	15.832	1.00457	254.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	10	1	1	7	183	278	[165,260,221,297]	9	290.696	3349.35	0.634259	18.1285	11.4981	0.90018	174.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	10	1	1	8	543	375	[517,355,565,410]	10	320.588	3064.8	0.632994	19.1684	12.1335	0.955375	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	10	1	1	9	572	465	[534,449,592,481]	11	461.633	4451.06	0.515648	18.9523	9.77273	0.854772	164.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	E6	5	6	10	1	1	10	470	116	[447,92,493,149]	13	249.198	2508.58	0.700404	19.3848	13.5772	0.9802	216.974
