ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	3	1	1	11	355	400	[333,380,382,422]	12	131.994	1748.78	0.778734	16.6066	12.9321	0.977239	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	3	1	1	12	193	428	[176,411,223,446]	13	221.465	2624.65	0.708789	15.516	10.9976	0.972593	143.781
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	3	1	1	13	150	458	[134,431,166,477]	15	297.029	4121.69	0.535423	15.7263	8.4202	0.877833	116.672
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	3	1	1	14	610	472	[591,452,630,495]	16	141.165	1798.04	0.807421	14.2406	11.4981	0.96279	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	3	1	1	15	391	48	[367,23,416,77]	18	267.486	3005.83	0.799361	18.0651	14.4405	0.959255	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	3	1	1	16	603	86	[581,64,625,111]	19	201.765	2201.22	0.836509	15.7461	13.1718	1.01045	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	3	1	1	17	607	205	[582,180,633,232]	20	181.692	1486.98	0.735584	19.3147	14.2076	0.972052	219.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	1	247	27	[216,6,273,50]	1	218.381	2355.69	0.688189	18.4844	12.7208	0.916801	198.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	2	571	36	[553,19,602,54]	2	323.094	3120.43	0.63369	16.3376	10.353	0.953809	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	3	132	114	[109,96,162,133]	3	268.38	2552.86	0.668498	17.4157	11.6423	0.963364	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	4	657	124	[640,102,673,150]	4	185.808	1864.28	0.606339	15.9762	9.687	0.964204	130.331
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	5	511	124	[489,103,532,147]	5	158.828	1139.22	0.727928	15.7957	11.4981	0.983052	156.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	6	381	164	[364,147,401,183]	6	225.911	2938.38	0.838884	13.0645	10.9596	0.974536	115.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	7	132	202	[110,179,154,228]	7	236.067	2388.85	0.699812	17.0159	11.908	0.990121	173.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	8	250	218	[221,197,272,239]	8	266.048	2495.04	0.661242	17.3887	11.4981	0.987946	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	9	641	228	[586,210,665,250]	9	189.92	2986.81	0.440032	25.9649	11.4254	0.780905	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	10	213	248	[188,233,232,263]	10	205.808	2628.97	0.613941	14.7265	9.0412	0.936623	111.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	11	156	365	[130,342,179,390]	11	261.565	3212.49	0.728869	16.3376	11.908	1.0418	172.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	12	442	427	[420,412,477,443]	12	228.515	2535.27	0.52619	18.4506	9.7085	0.895669	157.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	13	209	466	[190,448,231,483]	13	239.682	2428.55	0.749296	13.3799	10.0255	0.916943	111.563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	2	1	1	14	363	84	[332,62,387,107]	16	292.093	2876.93	0.692889	18.6641	12.9321	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	1	63	108	[44,90,85,131]	1	272.111	3312.48	0.648606	15.5529	10.0877	0.987571	131.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	2	452	279	[429,257,484,304]	3	211.672	1397.54	0.729516	18.4844	13.4847	0.987783	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	3	51	289	[27,267,74,310]	4	412.35	3538.19	0.698378	16.7473	11.6959	1.00914	163.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	4	622	295	[604,276,643,320]	5	142.249	1615.63	0.684992	15.2312	10.4332	0.937068	141.487
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	5	216	311	[196,292,235,329]	6	277.109	3139.48	0.697003	14.473	10.0877	0.981894	118.966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	6	370	344	[354,328,388,374]	7	302.096	2856.25	0.669433	15.4352	10.3328	0.957603	135.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	7	582	347	[565,330,600,382]	8	111.955	1121.05	0.643191	17.0985	10.9976	0.955035	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	8	503	432	[482,408,523,458]	9	182.552	2033.94	0.750455	16.3504	12.2702	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	9	441	475	[423,449,459,495]	10	315.021	3777.14	0.712921	15.0764	10.7483	0.956929	137.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	10	178	51	[156,30,199,81]	14	325.96	3043.89	0.793034	16.9453	13.4382	0.994631	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	11	247	198	[221,175,271,221]	15	235.61	2315.13	0.829114	16.6693	13.8207	1.01072	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	7	1	1	12	285	347	[263,326,306,372]	16	275.638	3530.99	0.743213	16.3949	12.1849	0.993116	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	1	61	35	[40,17,85,53]	2	264.958	3424.7	0.661172	14.9095	9.85771	0.969707	129.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	2	204	55	[192,43,238,68]	3	276.875	3326.12	0.521579	14.9095	7.77646	0.859254	101.658
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	3	460	85	[437,65,482,106]	4	283.89	2732.64	0.826551	15.3505	12.688	0.993186	159.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	4	249	103	[225,81,275,126]	5	165.765	1841.91	0.658914	18.0189	11.8729	0.980257	178.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	5	514	153	[487,133,535,174]	6	253.412	2825.03	0.798503	15.6198	12.4725	0.989706	168.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	6	434	185	[415,159,452,206]	7	136.333	1489.03	0.681934	15.2995	10.4332	0.97072	136.378
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	7	159	202	[139,183,189,223]	8	169.506	1369.17	0.645034	17.0496	10.9976	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	8	284	206	[260,182,309,230]	9	202.609	2102.66	0.773185	17.1988	13.2978	1.00797	189.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	9	501	243	[477,223,523,263]	10	193.452	2115.92	0.712502	15.4352	10.9976	0.9839	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	10	233	327	[210,307,258,347]	11	266.285	2852.88	0.76948	15.8353	12.1849	1.02032	156.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	11	398	342	[379,323,417,364]	12	160.747	1820.78	0.794648	13.911	11.0543	0.991564	129.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	12	531	356	[507,339,556,374]	13	113.547	1049.97	0.661985	16.1482	10.6899	0.934217	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	13	214	366	[188,352,231,383]	14	275.806	3003.97	0.584705	14.4008	8.4202	0.938189	108.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	14	590	393	[568,372,615,414]	15	94.9657	785.04	0.705897	16.5689	11.6959	0.971413	157.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	15	295	155	[274,134,322,177]	18	192.751	2463.06	0.848626	15.8353	13.4382	0.983866	179.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	6	1	1	16	649	204	[625,180,673,227]	19	194.901	2000.26	0.759779	17.5023	13.2978	0.989184	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	1	96	31	[68,3,130,62]	2	247.992	2012.42	0.749629	20.8189	15.6065	0.995297	276.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	2	378	59	[358,37,401,83]	3	231.927	3120.85	0.704634	16.3949	11.5524	0.990526	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	3	314	248	[294,229,339,268]	4	321.886	2951.06	0.69843	15.7461	10.9976	0.977948	147.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	4	164	293	[147,275,186,312]	5	278.614	3389.82	0.716432	13.7299	9.83653	0.984416	115.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	5	466	294	[444,276,485,315]	6	158.88	1683.99	0.590115	14.885	8.78383	0.988531	116.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	6	619	350	[599,330,637,371]	7	107.101	1090.74	0.673291	14.9827	10.0877	0.953759	121.468
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	7	163	355	[144,333,184,380]	8	278.629	3169.43	0.700919	15.6631	10.9786	1.00882	148.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	8	59	411	[39,391,80,441]	9	288.384	4321.15	0.774839	16.6693	12.916	0.988376	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	9	495	106	[469,82,524,127]	10	209.16	1469.07	0.687513	18.7866	12.916	0.940458	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	10	654	158	[633,134,675,182]	11	271.014	2588.29	0.815817	15.832	12.916	0.997755	167.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	11	531	287	[505,261,559,315]	12	150.106	1363.78	0.72794	20.1133	14.6413	0.99311	237.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	12	320	343	[298,321,346,366]	13	209.841	2105.62	0.844402	16.0608	13.5618	0.976643	185.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	5	1	1	13	553	461	[522,439,575,483]	14	195.361	1739.49	0.78652	17.2623	13.5772	0.972603	199.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	1	610	22	[588,2,634,43]	1	295.103	4028.61	0.678909	16.8559	11.4436	0.94628	155.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	2	295	41	[275,18,317,63]	2	283.429	2926.22	0.690463	15.3403	10.5919	1.01519	142.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	3	447	45	[427,23,468,70]	3	307.659	3256.16	0.784465	15.5328	12.1849	0.949893	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	4	348	88	[323,69,369,109]	4	303.891	3210.93	0.710392	15.6931	11.1482	0.999011	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	5	645	122	[617,102,666,143]	5	282.799	3815.74	0.61505	17.4754	10.7483	0.973728	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	6	374	129	[354,105,395,158]	6	308.052	2058.59	0.726046	17.4754	12.688	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	7	159	127	[143,111,176,157]	7	158.767	1325.32	0.677897	15.2722	10.353	0.964499	132.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	8	104	188	[77,159,129,225]	9	256.218	1020.88	0.711299	21.9596	15.6198	0.986556	282.035
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	9	492	179	[473,161,524,198]	10	187.997	1504.16	0.69376	16.7815	11.6423	0.957944	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	10	471	266	[456,254,488,282]	11	125.386	1556.89	0.685994	9.41407	6.458	0.781018	60.5776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	11	504	287	[487,270,522,311]	12	188.345	2581.25	0.707107	14.8674	10.5129	0.919808	124.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	12	142	294	[123,276,160,324]	13	375.838	2837.18	0.698082	15.8353	11.0543	0.971281	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	13	197	336	[181,314,213,361]	14	235.155	2286.26	0.661374	15.19	10.0463	0.892785	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	14	374	363	[347,340,399,385]	15	252.935	2964.01	0.719323	17.6387	12.688	1.00463	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	15	262	423	[247,403,278,451]	16	312.487	3188.11	0.584137	15.713	9.17854	0.942111	125.222
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	8	1	1	16	517	434	[495,412,542,458]	17	171.254	1890.79	0.781749	16.7068	13.0605	0.982421	181.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	9	1	1	1	48	60	[16,42,70,74]	1	301.491	3642.07	0.435716	17.7859	7.7496	0.851451	127.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	9	1	1	2	465	72	[446,53,488,93]	2	300.479	2941.31	0.729939	14.5914	10.6508	0.972433	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	9	1	1	3	636	74	[617,55,671,96]	3	315.66	3498.01	0.629582	17.9435	11.2969	0.872905	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	9	1	1	4	602	97	[581,83,625,112]	4	121.188	1293.35	0.615505	14.7265	9.06423	0.925925	113.44
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	D11	4	11	9	1	1	5	175	112	[156,93,206,133]	5	295.04	3523.97	0.695546	16.5311	11.4981	0.979813	165.259
