ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	4	1	1	16	578	336	[551,317,607,357]	16	271.824	3079.7	0.659137	18.4081	12.1335	0.963212	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	4	1	1	17	511	370	[494,351,531,393]	17	244.39	3662.11	0.667491	14.5126	9.687	0.990787	123.032
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	4	1	1	18	419	401	[399,381,438,421]	18	268.716	2566.4	0.727607	14.3391	10.4332	0.989817	122.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	4	1	1	19	626	422	[602,405,660,443]	19	438.659	2932.87	0.458583	19.6147	8.99495	0.890921	157.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	4	1	1	20	227	440	[208,421,248,459]	20	204.59	2630.29	0.723038	14.4297	10.4332	0.974459	123.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	4	1	1	21	560	453	[542,436,592,474]	21	359.932	3418.08	0.537018	17.3437	9.31386	0.924987	136.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	4	1	1	22	489	475	[469,459,507,495]	22	189.924	2289.81	0.538595	13.5656	7.30639	0.806825	97.9043
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	4	1	1	23	69	352	[47,330,95,375]	23	235.245	2022.19	0.84075	15.8353	13.3135	0.965032	173.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	1	324	76	[299,51,351,101]	2	281.954	2759.74	0.897306	17.0618	15.3097	1.01263	217.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	2	409	71	[390,52,431,92]	3	368.521	3089.85	0.803344	14.2223	11.4254	0.990288	134.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	3	452	210	[431,191,472,236]	4	283.467	2757.27	0.701683	15.8879	11.1482	0.994727	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	4	95	240	[78,223,114,275]	5	306.986	2708.56	0.643191	17.0985	10.9976	0.92399	165.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	5	40	263	[23,244,57,291]	6	357.225	2946.95	0.671127	15.516	10.4132	0.967789	137.942
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	6	636	321	[608,305,661,340]	7	316.889	2778.41	0.503057	17.9725	9.0412	0.906302	140.027
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	7	329	337	[310,318,354,359]	8	222.262	1782.57	0.723241	15.6198	11.2969	1.00433	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	8	207	340	[185,323,235,358]	9	435.703	2867.77	0.670402	16.4045	10.9976	0.958642	149.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	9	562	350	[535,324,590,383]	10	267.743	2276.88	0.651882	21.7497	14.1782	0.976022	251.277
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	10	399	373	[379,353,420,395]	12	312.857	3131.07	0.888783	13.8056	12.2702	1.01829	140.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	11	197	447	[177,426,228,470]	13	408.363	3532.02	0.651857	17.8327	11.6244	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	1	1	1	12	320	250	[295,227,350,274]	16	381.47	2402.78	0.7539	18.7087	14.1045	0.996783	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	1	610	56	[597,29,622,76]	2	113.388	811.728	0.445976	15.6631	6.9854	0.782907	88.5205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	2	622	98	[605,81,641,121]	3	265.666	3529.39	0.656774	14.0786	9.24645	0.979812	112.189
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	3	48	104	[14,86,70,125]	4	237.238	852.391	0.599738	18.5885	11.1482	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	4	384	120	[363,101,402,157]	5	421.205	2137.14	0.623951	18.4279	11.4981	0.954336	177.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	5	293	192	[276,174,312,217]	6	327.674	2426.11	0.69792	14.6306	10.211	0.992572	125.639
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	6	532	198	[515,181,548,230]	7	220.603	1872.29	0.647759	15.9827	10.353	0.949798	144.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	7	204	208	[186,194,229,225]	8	311.635	3407.8	0.475027	14.7053	6.9854	0.898694	96.7574
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	8	69	314	[50,297,91,335]	9	359.134	3556.28	0.556859	15.0764	8.3954	0.982445	110.625
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	9	223	346	[202,329,251,364]	10	335.334	3537.84	0.691486	15.9043	10.9976	0.961203	147.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	10	502	449	[485,432,520,486]	12	351.043	2374.95	0.628995	17.4844	10.9976	0.940577	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	11	380	347	[358,326,405,370]	14	292.896	1798.58	0.802123	16.1224	12.9321	1.00264	172.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	7	1	1	12	65	396	[44,375,90,420]	15	406.537	1912.4	0.717805	16.5406	11.8729	0.975901	164.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	1	37	45	[19,22,55,75]	1	382.101	3395.21	0.659638	17.1259	11.2969	0.958864	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	2	264	44	[244,24,291,67]	2	232.8	2653.18	0.717805	16.5406	11.8729	0.944802	162.34
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	3	76	92	[47,68,97,159]	4	304.05	3016.9	0.405081	29.9532	12.1335	0.704804	279.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	4	449	118	[431,98,467,149]	5	230.596	2609.27	0.657596	16.7815	11.0354	0.900402	153.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	5	129	121	[112,104,147,138]	6	240.388	3740.86	0.783795	12.3591	9.687	0.995778	98.8427
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	6	390	160	[368,130,406,187]	7	235.713	2406.01	0.363341	19.2254	6.9854	0.819401	119.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	7	181	219	[157,199,199,300]	8	298.218	1908.57	0.351173	32.7421	11.4981	0.676426	320.717
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	8	557	409	[537,384,577,434]	10	303.093	2637.04	0.732668	16.7473	12.2702	0.977434	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	9	188	83	[167,62,210,109]	14	231.512	2145.96	0.851859	15.3505	13.0765	0.998818	168.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	10	303	212	[280,189,328,237]	15	253.941	1881.74	0.874222	16.6661	14.5699	1.00192	196.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	11	82	307	[60,286,103,337]	16	334.528	2733.37	0.781866	16.8466	13.1718	0.982869	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	8	1	1	12	290	379	[267,357,313,402]	17	296.332	3160.08	0.763273	16.3408	12.4725	1.00271	169.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	1	457	40	[431,20,481,62]	1	257.653	2236.88	0.582487	17.9115	10.4332	0.960471	159.629
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	2	41	83	[22,64,67,102]	2	317.044	3500.17	0.751209	15.0383	11.2969	0.989979	145.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	3	116	157	[97,140,137,174]	3	373.355	2391	0.759739	13.627	10.353	0.985708	117.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	4	314	278	[291,254,348,304]	4	277.567	1670.82	0.716983	19.4438	13.9409	0.978087	230.841
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	5	209	344	[189,324,229,370]	5	329.806	3382.9	0.816679	15.2722	12.4725	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	6	419	358	[401,341,443,376]	6	353.285	3042.76	0.75	13.911	10.4332	0.949041	128.975
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	7	75	385	[50,365,97,404]	7	403.889	3519.49	0.752903	15.7461	11.8553	0.985184	154.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	8	536	430	[508,414,560,447]	8	403.442	3150.65	0.576826	16.9423	9.77273	0.884648	147.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	9	61	437	[39,418,89,464]	9	222.821	1304.49	0.617694	18.2888	11.2969	0.863211	176.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	10	280	455	[250,424,307,481]	10	310.109	2429.69	0.805859	19.2498	15.5126	0.937877	264.206
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	11	333	471	[311,453,354,490]	12	164.572	1693.68	0.539728	15.135	8.1688	0.917504	113.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	12	199	23	[179,3,232,46]	16	311.206	1912.97	0.721101	17.9115	12.916	0.926993	194.245
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	13	554	89	[526,66,582,114]	17	293.819	2625.01	0.782776	18.0939	14.1635	0.986905	219.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	14	328	123	[302,103,352,145]	18	245.445	2518.08	0.762826	16.3504	12.4725	0.991161	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	9	1	1	15	116	209	[94,187,138,233]	19	257.449	3040.59	0.825033	16.0608	13.2507	0.98321	179.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	1	622	29	[598,13,645,47]	2	250.343	2792.26	0.656212	15.7461	10.3328	0.869871	130.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	2	438	36	[422,20,466,54]	3	273.398	2941.95	0.64881	14.9304	9.687	0.931063	120.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	3	149	49	[121,33,174,67]	4	306.237	2104.3	0.583751	17.7007	10.3328	0.890291	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	4	295	50	[278,34,314,66]	5	233.427	3448.49	0.747505	12.4599	9.31386	0.961638	96.8616
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	5	567	124	[547,105,599,144]	7	315.37	3526.83	0.652818	17.0771	11.1482	0.949197	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	6	493	124	[472,114,516,134]	8	241.432	1888.57	0.413707	14.7265	6.09247	0.787609	84.8712
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	7	221	132	[205,116,248,155]	9	212.726	1932.58	0.538581	15.0244	8.09185	0.826601	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	8	500	156	[475,143,524,171]	10	215.327	1897.07	0.485071	16.0868	7.80323	0.877178	112.71
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	9	125	181	[103,162,152,200]	11	281.122	2322.93	0.726741	16.2159	11.7847	0.973365	160.88
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	10	385	198	[355,181,403,218]	13	230.238	3261.05	0.666667	15.6498	10.4332	0.96393	143.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	11	398	233	[372,218,420,250]	14	306.76	2774.88	0.608762	15.6631	9.53512	0.950375	129.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	12	587	301	[543,285,612,315]	15	306.59	2715.08	0.380029	22.6721	8.61605	0.787821	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	13	117	330	[89,309,154,353]	16	265.899	1623.29	0.603434	21.4042	12.916	0.950562	225.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	14	138	412	[124,396,166,431]	17	349.709	3217.66	0.544988	15.4047	8.3954	0.913932	110.937
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	15	560	422	[542,404,591,441]	19	365.778	3232.74	0.710452	15.901	11.2969	0.974731	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	16	113	443	[101,431,147,463]	20	354.302	3413.26	0.482057	15.6232	7.53126	0.895158	107.08
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	17	248	454	[232,438,283,473]	21	275.099	2462.8	0.508772	17.0771	8.68835	0.864054	131.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	18	490	458	[475,443,525,474]	22	351.063	4446.79	0.598348	16.2255	9.7085	0.938297	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	19	349	57	[325,34,373,85]	24	271.202	2427.81	0.722622	18.0737	13.0605	0.990251	197.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	11	1	1	20	642	253	[621,233,675,273]	25	383.429	2919.14	0.738717	17.4844	12.916	0.966822	181.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	1	611	69	[588,48,636,91]	3	216.384	2117.93	0.776378	15.7825	12.2532	0.999114	165.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	2	208	99	[188,79,230,122]	4	216.121	1815.23	0.758001	15.0971	11.4436	1.0028	144.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	3	109	132	[89,112,131,155]	5	175.721	1642.07	0.661616	15.7693	10.4332	0.95543	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	4	406	136	[396,125,427,164]	6	215.469	1941.09	0.396966	13.8997	5.51772	0.833196	71.6296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	5	327	176	[308,157,349,196]	7	242.585	2674.53	0.73549	14.9269	10.9786	0.984536	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	6	115	210	[95,188,135,237]	8	305.906	2922.74	0.73597	16.8559	12.4054	0.970749	170.16
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	7	444	222	[425,203,465,246]	9	251.719	2960.51	0.628986	15.4352	9.7085	0.984855	130.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	8	533	331	[516,310,550,353]	10	314.944	2855.28	0.632304	14.73	9.31386	0.979629	116.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	9	403	344	[371,318,427,372]	11	378.336	2435.8	0.627501	20.8389	13.0765	0.955346	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	10	207	379	[191,360,225,403]	13	285.859	3113.72	0.644176	14.4586	9.31386	0.971722	118.966
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	11	532	416	[514,399,553,443]	14	430.363	4540.33	0.558631	15.5529	8.68835	0.970497	120.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B12	2	12	3	1	1	12	206	446	[191,429,222,476]	15	362.128	3883.15	0.614535	15.516	9.53512	0.946658	126.264
