ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	1	307	137	[285,114,334,159]	2	254.252	1827.91	0.725035	17.5677	12.7372	0.945819	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	2	553	183	[531,162,586,205]	3	287.491	1548.9	0.640609	18.5885	11.908	0.96711	192.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	3	131	239	[106,182,187,262]	4	272.536	1652.46	0.392966	32.5377	12.7862	0.711025	340.528
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	4	548	243	[516,225,571,264]	5	360.771	1868.5	0.632555	18.1773	11.4981	0.954444	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	5	151	286	[128,264,178,311]	6	294.121	1455.12	0.805265	16.9176	13.6232	0.983185	192.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	6	542	312	[516,288,566,338]	7	262.674	2447.59	0.717657	18.5295	13.2978	0.9938	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	7	415	331	[391,308,438,358]	8	275.049	1868.53	0.732452	17.5677	12.8675	0.995523	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	8	618	405	[595,384,638,433]	10	291.235	1600.13	0.73597	16.8559	12.4054	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	9	537	414	[515,390,561,442]	11	335.319	2202.36	0.504809	19.5694	9.87884	0.935282	164.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	10	481	427	[451,409,500,448]	12	318.848	2224.97	0.573264	17.1958	9.85771	0.959486	142.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	A20	1	20	1	1	1	11	199	441	[177,413,225,474]	13	320.797	1424.45	0.660925	20.3324	13.4382	0.964335	231.05
