ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	11	1	1	11	301	360	[279,335,325,396]	15	324.636	2095.02	0.707659	20.0146	14.1635	0.973781	238.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	11	1	1	12	640	441	[614,418,663,466]	16	345.571	3031	0.593214	18.507	10.9786	0.98978	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	1	154	54	[125,36,183,72]	2	322.636	2050.84	0.611679	18.7977	11.4981	0.929942	184.965
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	2	38	114	[13,95,74,134]	3	343.962	2128.97	0.622476	19.7392	12.2872	0.940737	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	3	371	192	[345,170,402,212]	4	330.048	1951.32	0.644716	19.0319	12.2702	0.953959	201.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	4	399	385	[380,366,437,405]	5	358.039	2481.61	0.657547	18.6864	12.2872	0.955398	196.538
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	5	543	435	[523,414,570,457]	7	347.754	3625.84	0.657375	16.4679	10.8256	0.990526	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	6	417	73	[389,46,445,100]	11	316.695	2456.24	0.726488	19.5161	14.1782	1.01096	238.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	7	556	75	[530,54,590,97]	12	353.74	2223.09	0.634421	20.051	12.7208	0.961179	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	8	178	166	[154,143,207,190]	13	317.866	1867.82	0.827693	17.8093	14.7407	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	9	67	204	[41,180,91,240]	14	340.86	1584.35	0.740945	19.8944	14.7407	0.941932	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	10	267	251	[243,219,291,280]	15	312.15	1893.95	0.540343	21.3798	11.5524	0.940679	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	11	603	251	[573,226,630,276]	16	360.003	2695.84	0.720983	19.6651	14.1782	0.984846	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	12	480	271	[446,248,503,297]	17	329.396	1866.03	0.586906	20.2296	11.8729	0.962524	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	13	342	338	[319,315,379,365]	18	332.866	1518.9	0.665359	20.6353	13.7299	0.959702	240.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	14	633	344	[611,322,662,369]	19	364.469	2867.16	0.748435	17.9551	13.4382	0.986157	199.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	15	570	362	[542,339,594,385]	20	346.226	2658.17	0.658607	18.8613	12.4222	0.974934	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	16	69	377	[42,349,99,409]	21	314.792	2179.14	0.678511	21.0257	14.2662	0.889526	258.054
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	5	1	1	17	246	434	[207,408,273,460]	22	323.238	1719.4	0.739328	21.8549	16.1579	0.970064	293.504
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	1	555	252	[535,230,583,275]	4	344.382	3082.8	0.644102	17.1624	11.0543	0.857123	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	2	591	271	[572,250,612,292]	5	373.576	3482.83	0.7272	15.0971	10.9786	0.933596	138.359
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	3	575	336	[556,321,600,353]	6	258.701	3507.02	0.632456	14.7265	9.31386	0.937963	118.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	4	204	397	[183,379,236,415]	7	317.071	2768.83	0.65719	17.1897	11.2969	0.965159	160.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	5	472	429	[452,404,494,455]	8	387.92	3075.93	0.713319	16.8404	12.0126	0.967782	176.937
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	6	540	80	[516,52,563,115]	9	351.629	1345.81	0.692255	20.6505	14.2954	0.971576	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	7	151	90	[125,65,178,117]	10	319.551	1850.02	0.715061	19.201	13.7299	1.00108	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	8	280	130	[252,107,315,153]	11	276.601	1863.57	0.683619	20.9114	14.2954	0.966751	253.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	9	169	225	[135,203,191,257]	12	329.447	1921.05	0.612398	20.4755	12.5392	0.958183	208.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	10	387	272	[352,247,413,296]	13	336.461	2474.2	0.718132	20.5264	14.7407	0.989041	247.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	11	89	347	[50,323,118,372]	14	287.695	2800.45	0.661121	22.2965	14.7407	0.943589	273.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	12	608	364	[570,342,632,390]	15	345.39	2986.75	0.650791	21.0505	13.6995	0.928895	239.078
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	1	1	1	13	322	458	[297,434,347,482]	16	328.864	2955.99	0.641481	18.5632	11.908	0.977273	185.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	1	362	33	[340,11,384,54]	3	308.184	2260.94	0.684394	16.0413	10.9786	0.989536	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	2	560	166	[528,148,579,184]	4	348.813	2469.18	0.628352	17.5023	10.9976	0.867424	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	3	476	181	[452,155,496,215]	5	366.969	2066.82	0.623633	19.784	12.338	0.949194	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	4	282	206	[263,170,301,232]	6	288.369	1937.46	0.579415	20.1858	11.6959	0.916425	203.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	5	35	269	[11,249,55,296]	7	347.657	2880.93	0.603325	17.6535	10.6508	0.979426	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	6	613	466	[583,447,639,488]	8	417.818	4454.43	0.625973	18.3684	11.4981	0.963953	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	7	477	81	[451,53,505,118]	12	394.227	1907.95	0.653063	22.5499	14.7265	0.975098	276.301
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	8	274	89	[252,67,296,114]	13	309.342	2538.39	0.782591	15.8517	12.4054	1.01501	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	9	30	112	[8,89,53,135]	14	308.856	2255.31	0.742539	16.7068	12.4054	0.972115	170.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	10	155	153	[121,122,186,187]	15	254.221	1463.39	0.604483	25.3944	15.3505	0.905253	303.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	11	566	244	[533,219,595,269]	16	404.181	2073.41	0.665362	21.2869	14.1635	0.954228	238.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	12	348	251	[327,231,369,293]	17	399.366	2285.36	0.628928	20.5365	12.916	0.943253	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	13	68	319	[42,291,94,351]	18	272.572	2141.83	0.776473	20.0302	15.5529	1.00403	251.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	14	191	343	[156,319,221,370]	19	277.361	2162.23	0.624916	22.6882	14.1782	0.961058	250.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	10	1	1	15	610	403	[585,379,640,428]	20	428.799	2490.75	0.80399	18.0507	14.5126	0.997007	217.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	1	470	107	[452,86,488,140]	1	294.01	2157.85	0.626124	18.0131	11.2784	0.933849	171.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	2	580	124	[561,104,600,161]	2	286.07	2965.48	0.666667	18.4308	12.2872	0.926785	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	3	336	190	[314,162,358,224]	4	184.773	1727.61	0.654256	20.7286	13.5618	0.971049	225.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	4	543	203	[523,179,563,231]	5	274.908	2470.69	0.730231	16.9883	12.4054	0.962027	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	5	244	37	[220,15,276,59]	9	317.827	2062.44	0.741662	18.3684	13.6232	0.962847	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	6	104	45	[81,20,131,70]	10	317.365	2011.33	0.768167	18.0507	13.8659	0.975003	203.628
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	7	407	197	[383,172,432,224]	11	291.406	1989.76	0.679869	19.374	13.1718	0.957637	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	8	147	239	[121,213,172,267]	12	326.638	1973.74	0.814026	18.1083	14.7407	1.00333	223.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	9	233	264	[210,240,258,297]	13	256.878	2052.79	0.744057	19.2715	14.3391	0.991662	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	10	452	285	[431,263,475,321]	14	236.125	1999.25	0.693087	19.0045	13.1718	0.945426	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	11	599	328	[574,303,626,356]	15	255.298	3230.65	0.681427	19.7207	13.4382	0.98552	221.979
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	12	181	391	[157,359,205,421]	16	294.234	1468.29	0.641234	21.2452	13.6232	0.967765	241.476
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	13	372	412	[351,391,393,443]	17	320.079	2293.98	0.795921	16.9423	13.4847	0.997184	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	14	518	430	[485,408,547,452]	18	345.68	2481.43	0.613666	20.6757	12.688	0.950814	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	12	1	1	15	626	466	[603,442,653,494]	19	302.167	3323.54	0.614979	18.6081	11.4436	0.961692	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	1	586	68	[566,41,607,90]	2	260.161	3244	0.743161	15.9762	11.8729	0.99334	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	2	397	67	[364,50,422,88]	3	297.482	2519.8	0.510662	19.6731	10.0463	0.902047	175.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	3	497	87	[468,67,523,108]	4	235.557	2547.88	0.696679	17.9028	12.4725	0.937268	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	4	338	121	[317,102,359,145]	6	325.817	3189.9	0.685349	15.7957	10.8256	0.999052	143.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	5	370	149	[341,133,389,169]	7	312.644	3432.32	0.614367	16.3184	10.0255	0.934088	134.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	6	467	167	[446,146,485,202]	8	274.022	2605.22	0.630964	18.2231	11.4981	0.943641	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	7	280	236	[255,216,306,257]	9	295.556	2799.33	0.723933	17.1593	12.4222	1.0032	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	8	312	366	[281,347,333,393]	10	328.534	1852.78	0.626585	18.552	11.6244	0.958734	176.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	9	94	459	[75,427,112,491]	11	410.156	2826.3	0.538752	20.9686	11.2969	0.895891	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	10	227	69	[192,48,253,92]	14	291.7	1865.69	0.670202	20.051	13.4382	0.949902	227.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	11	125	107	[99,74,151,134]	15	246.534	2014.06	0.770655	20.2682	15.6198	0.999737	255.656
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	12	446	233	[416,211,477,256]	17	314.814	2482.74	0.623699	20.422	12.7372	0.956697	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	13	586	233	[560,210,613,254]	18	386.19	2958.11	0.667386	18.3855	12.2702	0.98042	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	14	306	298	[280,271,332,324]	20	320.285	2616.21	0.643239	19.9285	12.8188	0.99594	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	15	231	375	[208,352,259,399]	21	327.251	2089.09	0.734934	18.0939	13.2978	0.989862	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	16	410	402	[388,374,432,426]	22	391.986	2837.62	0.779837	17.2321	13.4382	0.998805	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	17	507	402	[482,380,539,424]	23	336.016	2171.71	0.741721	18.6333	13.8207	0.9781	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	14	1	1	18	615	438	[594,409,636,459]	24	285.657	4068.18	0.778882	16.6035	12.9321	0.984193	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	1	330	127	[311,108,349,151]	3	295.139	2367.8	0.813907	14.6306	11.908	0.967294	142.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	2	247	167	[225,149,273,186]	4	276.728	2126.35	0.748562	15.5529	11.6423	0.967068	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	3	172	192	[155,175,197,210]	5	274.918	1815.4	0.797256	13.7943	10.9976	0.97691	131.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	4	368	313	[339,288,393,340]	6	303.743	2357.01	0.665882	19.9703	13.2978	0.980225	219.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	5	89	322	[70,303,121,345]	7	306.922	2735.67	0.674934	17.223	11.6244	0.978813	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	6	326	397	[303,375,348,430]	9	312.272	2907.09	0.642085	18.7087	12.0126	0.975543	192.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	7	659	391	[642,375,676,423]	10	364.518	3796.38	0.618612	15.901	9.83653	0.919293	141.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	8	581	440	[560,420,601,474]	11	384.859	3073.78	0.717348	17.7331	12.7208	0.97616	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	9	140	468	[120,441,159,495]	12	387.953	3068.42	0.631939	17.8765	11.2969	0.953272	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	10	359	24	[333,2,382,48]	13	372.335	2111.44	0.674538	17.6535	11.908	0.965487	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	11	173	98	[149,74,196,124]	14	312.657	2109.07	0.793123	17.4067	13.8056	0.988759	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	12	566	130	[543,106,589,156]	15	407.755	2218.05	0.753269	17.6535	13.2978	0.98856	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	13	384	132	[363,111,406,158]	16	290.871	2071.38	0.837967	15.8879	13.3135	0.98735	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	14	460	252	[436,228,489,276]	17	314.227	2095.7	0.760539	18.2317	13.8659	0.998909	206.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	15	593	258	[571,235,616,285]	18	256.316	2522.65	0.780869	17.0496	13.3135	0.987632	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	16	206	313	[177,287,232,342]	19	259.145	1913.18	0.75603	19.7207	14.9095	0.99837	242.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	15	1	1	17	215	415	[190,393,250,438]	20	286.931	2736.14	0.682461	19.8944	13.5772	0.973874	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	1	262	41	[237,20,287,63]	2	237.672	2224.84	0.573879	18.1802	10.4332	0.96005	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	2	390	40	[357,19,414,59]	3	300.03	2329.46	0.612781	18.4053	11.2784	0.921745	182.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	3	594	62	[573,34,616,89]	4	287.121	2430.13	0.697073	18.2488	12.7208	0.96853	198.519
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	4	81	86	[63,64,98,108]	5	226.761	3899.1	0.663399	14.6021	9.687	0.956374	124.179
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	5	203	115	[181,97,234,134]	6	210.29	2686.31	0.675975	17.223	11.6423	0.944646	172.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	6	267	121	[244,98,288,150]	7	256.536	2303.36	0.611623	18.4703	11.2969	0.974325	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	7	626	225	[607,197,645,254]	8	254.107	2917.84	0.662611	18.5436	12.2872	0.960786	190.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	8	408	231	[372,211,431,255]	9	296.233	2689.65	0.526932	20.7989	10.9596	0.92866	197.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	9	181	244	[159,223,205,274]	10	250.559	2466.29	0.610137	18.2717	11.1482	0.94633	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	10	561	282	[541,262,581,316]	11	278.772	3489.84	0.644026	18.4081	11.8553	0.944042	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	11	447	386	[419,358,476,415]	12	239.525	2790.61	0.867968	19.4733	16.9022	1.00994	273.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	12	582	483	[567,472,604,496]	15	384.826	4113.72	0.5547	11.9865	6.64892	0.847817	70.7955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	13	394	104	[368,78,422,137]	16	254.174	2961.63	0.748305	20.5137	15.3505	0.987608	259.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	14	526	123	[499,97,555,147]	18	284.553	2467.34	0.723599	19.2661	13.9409	0.959321	231.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	15	116	162	[88,134,144,201]	19	142.169	1966.62	0.781751	22.3198	17.4486	0.981193	309.77
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	16	557	205	[535,184,585,227]	20	265.456	3303.71	0.824163	16.4552	13.5618	0.996865	186.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	17	262	257	[235,235,289,283]	21	307.669	2193.59	0.586362	19.2661	11.2969	0.95975	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	18	429	265	[407,244,452,289]	22	281.473	3149.42	0.762458	16.4457	12.5392	0.987946	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	19	322	378	[298,354,348,413]	24	304.175	2270.16	0.654791	20.3324	13.3135	0.982304	229.59
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	20	627	377	[601,354,651,407]	25	288.433	3211.76	0.606519	19.6333	11.908	0.985567	199.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	21	91	390	[66,357,117,416]	26	287.105	2261.39	0.768493	19.4009	14.9095	0.964883	246.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	13	1	1	22	233	378	[211,356,253,403]	27	329.118	2483.37	0.774042	15.5864	12.0645	0.99642	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	16	1	1	1	426	50	[402,26,451,77]	1	198.534	1758.32	0.891906	16.6693	14.8674	1.00521	208.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	16	1	1	2	257	205	[237,186,275,231]	2	241.393	3055	0.664364	16.0316	10.6508	0.974525	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	16	1	1	3	81	221	[60,200,101,242]	3	246.746	2047.75	0.762485	14.473	11.0354	1.01217	137.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	16	1	1	4	169	225	[147,206,197,245]	4	283.33	2345.43	0.611494	17.0618	10.4332	0.971162	145.762
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	16	1	1	5	308	227	[285,209,327,246]	5	290.444	2758.54	0.838116	13.8697	11.6244	1.00579	130.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	16	1	1	6	562	247	[542,220,582,278]	6	344.93	3057.92	0.639046	18.7977	12.0126	0.941338	191.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	I17	9	17	16	1	1	7	181	280	[161,259,200,308]	7	248.752	2171.55	0.700404	16.6223	11.6423	0.981701	160.776
