ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	2	1	1	11	41	330	[19,309,62,366]	15	370.412	4327.56	0.714021	18.9935	13.5618	0.966829	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	2	1	1	12	340	339	[315,313,365,369]	16	348.352	3192.12	0.742679	19.4438	14.4405	0.990625	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	1	1	1	1	624	73	[604,51,648,122]	1	408.271	3531.55	0.502457	23.9077	12.0126	0.881806	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	1	1	1	2	97	113	[70,86,133,142]	2	327.953	1745.81	0.815187	20.567	16.7659	0.998305	287.978
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	1	1	1	3	351	223	[327,198,379,251]	4	398.611	3546.17	0.736621	18.0737	13.3135	1.00488	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	1	1	1	4	548	233	[520,210,570,263]	5	405.942	3028.07	0.569797	19.8262	11.2969	0.948684	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	1	1	1	5	646	329	[612,308,670,350]	6	419.264	2385.08	0.673728	18.9055	12.7372	0.946036	201.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	1	1	1	6	437	349	[419,330,453,388]	7	465.58	3789.52	0.539417	19.1929	10.353	0.911054	171.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	1	1	1	7	481	161	[458,133,506,187]	9	464.955	2592.61	0.642278	19.3147	12.4054	0.969849	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	1	1	1	8	187	198	[164,163,210,223]	10	361.278	2395.15	0.68179	20.4475	13.9409	0.958597	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	1	1	1	9	307	340	[284,319,342,361]	11	364.058	1941.68	0.713609	19.0045	13.5618	0.962833	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	1	1	1	10	128	363	[100,334,158,395]	12	340.904	2148.21	0.847109	19.792	16.7659	1.02867	272.234
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	1	458	70	[428,52,490,87]	2	340.909	2777.63	0.518462	20.0848	10.4132	0.89956	181.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	2	197	87	[176,65,224,110]	3	314.468	2711.33	0.756074	16.4964	12.4725	0.997933	175.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	3	381	92	[350,68,401,112]	4	275.177	2965.19	0.629982	17.9028	11.2784	0.884334	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	4	338	108	[314,87,369,132]	5	272.032	4041.03	0.599625	18.5295	11.1108	0.889197	183.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	5	490	149	[464,128,518,177]	6	324.587	3790.71	0.476217	20.1599	9.60051	0.92726	169.117
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	6	284	166	[264,147,322,186]	7	305.208	3418.38	0.643698	19.062	12.2702	0.962775	188.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	7	277	418	[254,398,313,439]	10	414.809	4505.86	0.677258	19.0948	12.9321	0.959048	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	8	52	83	[26,58,77,111]	12	370.809	3834.03	0.607309	19.8656	12.0645	0.95933	203.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	9	643	165	[618,138,669,189]	13	352.586	3820.27	0.668365	19.1793	12.8188	0.974923	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	10	89	220	[66,197,112,251]	14	370.771	2053.12	0.632712	19.6333	12.4222	0.959136	200.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	11	440	220	[416,198,478,244]	15	312.839	2686.48	0.689836	20.209	13.9409	0.977195	236.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	12	365	276	[338,251,394,303]	16	361.298	2595.06	0.718216	19.1167	13.7299	1.01858	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	13	111	355	[80,324,142,386]	17	354.675	3186.48	0.864249	20.1754	17.4366	1.0141	306.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	14	313	359	[291,336,340,385]	18	410.17	3001.91	0.689951	17.7595	12.2532	1.00334	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	15	592	360	[569,338,623,387]	19	434.865	4128.11	0.637398	19.1167	12.1849	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	16	508	368	[481,347,539,390]	20	393.517	3304.74	0.68708	19.0319	13.0765	0.977281	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	7	1	1	17	407	428	[382,403,444,453]	21	402.773	2884.14	0.629394	21.5474	13.5618	0.978638	240.121
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	4	1	1	1	536	57	[517,32,555,83]	2	474.1	2985.82	0.727895	16.6693	12.1335	0.954931	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	4	1	1	2	137	138	[108,114,163,164]	3	356.363	2430.81	0.714185	19.182	13.6995	0.998439	215.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	4	1	1	3	584	153	[555,133,610,175]	4	433.269	3685.84	0.515648	18.9523	9.77273	0.934277	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	4	1	1	4	357	241	[336,223,386,261]	5	376.06	3512.13	0.685178	16.2159	11.1108	0.937624	155.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	4	1	1	5	171	187	[142,164,204,210]	9	319.95	1425.73	0.64345	20.6908	13.3135	0.965081	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	4	1	1	6	436	257	[398,236,461,281]	10	340.753	2770.8	0.609784	21.2869	12.9804	0.941263	232.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	4	1	1	7	630	336	[607,314,653,365]	11	387.905	3045.4	0.779341	17.5588	13.6843	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	1	71	31	[46,2,99,58]	2	384.026	2440.46	0.661853	20.6757	13.6843	0.973361	225.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	2	371	34	[345,11,392,68]	3	307.29	3133.63	0.665724	19.2064	12.7862	0.895818	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	3	513	25	[485,10,535,44]	4	394.273	3436.13	0.540634	16.7659	9.06423	0.930341	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	4	221	91	[197,67,248,117]	5	292.148	2866.89	0.681431	18.8115	12.8188	0.986188	202.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	5	451	130	[427,106,476,156]	6	325.306	2408.88	0.803951	17.2472	13.8659	1.00817	201.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	6	66	138	[41,116,99,160]	7	321.734	2446.01	0.724727	18.7977	13.6232	0.976967	215.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	7	220	274	[187,252,247,297]	8	316.385	1843.12	0.711299	19.6412	13.9708	0.976574	230.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	8	645	289	[621,264,668,317]	9	504.227	4540.54	0.594451	19.9729	11.8729	0.955336	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	9	491	321	[463,301,508,363]	10	411.846	3821.27	0.43225	21.5474	9.31386	0.901136	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	10	387	337	[355,311,413,364]	11	389.057	2744.19	0.812071	19.6412	15.9501	0.998578	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	11	309	148	[268,124,334,174]	13	252.833	2872.99	0.626504	22.1322	13.8659	0.965008	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	12	166	160	[141,138,188,197]	14	321.672	2675.05	0.638049	20.2682	12.9321	0.957173	213.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	13	223	454	[198,428,249,482]	15	435.873	4009.17	0.677427	19.4438	13.1718	0.99622	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	3	1	1	14	37	458	[16,438,72,478]	16	430.586	3741.55	0.678341	18.8972	12.8188	0.909634	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	6	1	1	1	379	97	[355,70,400,125]	2	277.606	2942.26	0.553016	19.8866	10.9976	0.968094	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	6	1	1	2	234	106	[209,79,258,136]	3	329.768	2643.72	0.76832	18.9633	14.5699	0.989648	229.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	6	1	1	3	437	112	[413,93,456,147]	4	400.579	2549.32	0.631482	18.4081	11.6244	0.982227	178.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	6	1	1	4	168	120	[142,97,185,162]	5	370.263	3335.96	0.470255	22.1863	10.4332	0.875479	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	6	1	1	5	566	292	[536,268,602,317]	6	297.892	1336.86	0.671271	21.7688	14.6128	0.973985	266.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	6	1	1	6	383	412	[352,393,417,433]	7	402.816	3187.78	0.556285	21.3432	11.8729	0.92797	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	6	1	1	7	618	418	[577,402,640,437]	8	472.584	4506.78	0.497456	20.7713	10.3328	0.880151	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	6	1	1	8	65	446	[38,423,93,471]	9	374.575	3157.1	0.791312	18.2488	14.4405	0.979677	222.605
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	6	1	1	9	466	461	[437,443,495,481]	10	498.21	4522.79	0.523746	19.7286	10.3328	0.922647	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	6	1	1	10	168	305	[139,278,191,331]	12	368.134	4018.27	0.603185	19.6837	11.8729	0.965611	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	1	386	64	[364,42,424,89]	2	339.412	1369.53	0.724644	19.5455	14.1635	0.976069	230.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	2	292	96	[273,68,311,123]	3	381.302	2556.43	0.587604	18.2917	10.7483	0.951613	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	3	485	168	[468,151,502,202]	4	324.835	3513.46	0.659752	16.6693	10.9976	0.94628	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	4	598	202	[576,165,620,224]	5	326.31	4186.91	0.595055	19.3228	11.4981	0.856562	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	5	266	320	[247,299,290,359]	6	397.52	4074.49	0.545213	20.4475	11.1482	0.948225	191.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	6	619	404	[595,373,643,431]	7	285.687	1992.42	0.679869	19.9703	13.5772	0.938359	231.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	7	376	470	[348,449,407,491]	9	493.771	4748.71	0.578159	20.2296	11.6959	0.943993	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	8	647	29	[619,3,674,57]	10	442.589	3247.63	0.689923	20.0978	13.8659	0.982365	232.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	9	168	123	[139,93,197,153]	11	298.303	3703.54	0.726939	21.3212	15.4992	1.00146	272.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	10	558	178	[533,152,586,205]	12	289.407	2598.33	0.812484	17.8619	14.5126	0.938135	223.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	11	655	205	[631,179,677,232]	13	310.583	3241.85	0.610945	18.731	11.4436	0.898263	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	12	36	268	[8,242,71,295]	14	331.125	1618.74	0.735949	21.6728	15.9501	0.994017	275.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	13	406	307	[373,278,436,339]	15	355.362	1952.78	0.821211	21.6367	17.7683	0.994233	313.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	5	1	1	14	202	311	[179,289,224,345]	16	409.365	1267.55	0.782154	18.1083	14.1635	1.00464	208.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	8	1	1	1	34	73	[13,53,85,93]	1	457.666	3548.28	0.550961	23.472	12.9321	0.90203	255.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	8	1	1	2	206	217	[182,198,242,238]	5	373.455	3068.84	0.58344	19.7075	11.4981	0.930459	192.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	8	1	1	3	322	280	[302,254,345,318]	6	372.844	3015.73	0.581674	21.5571	12.5392	0.941563	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	8	1	1	4	419	360	[399,336,439,392]	7	392.563	1948.45	0.679154	18.266	12.4054	0.963386	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	8	1	1	5	594	44	[571,23,625,69]	11	421.864	3726.18	0.633864	18.731	11.8729	0.97891	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	8	1	1	6	207	106	[185,84,249,129]	12	333.775	3494.67	0.660054	20.9388	13.8207	0.94057	247.315
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	8	1	1	7	522	255	[500,230,549,288]	13	372.859	3498.44	0.659312	20.0978	13.2507	0.977841	221.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	8	1	1	8	97	274	[63,240,132,319]	14	219.61	2934.68	0.735867	26.093	19.201	0.972006	403.712
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	8	1	1	9	616	322	[590,297,642,350]	15	460.529	2674.49	0.7013	19.2281	13.4847	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	8	1	1	10	342	395	[318,373,370,422]	16	394.374	3903.05	0.599297	19.5161	11.6959	0.971246	188.614
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	1	192	87	[165,62,222,114]	4	371.652	2980.81	0.659254	20.8264	13.7299	0.988901	232.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	2	396	171	[354,139,431,203]	5	219.777	1365.56	0.789701	25.0326	19.7682	0.979896	413.513
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	3	109	239	[79,217,138,261]	6	364.213	2673.83	0.698886	19.5801	13.6843	0.983307	212.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	4	612	387	[584,359,638,418]	7	356.705	1966.68	0.691393	20.5492	14.2076	0.954783	253.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	5	522	400	[495,385,551,415]	8	414.198	4217.13	0.535539	18.1285	9.7085	0.905173	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	6	358	446	[331,428,394,465]	9	387.892	5167.38	0.569732	20.4347	11.6423	0.920848	207.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	7	36	175	[10,148,64,198]	11	369.793	4046.74	0.702959	19.1167	13.4382	0.951001	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	8	418	240	[393,217,453,263]	12	266.473	3102.88	0.749166	19.5054	14.6128	0.980393	234.803
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	9	583	293	[559,270,610,316]	13	445.098	3873.3	0.739103	17.3437	12.8188	0.989507	183.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	10	296	352	[266,331,326,375]	14	283.57	1935.89	0.659555	19.8262	13.0765	0.962937	218.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	9	1	1	11	168	414	[144,389,203,441]	15	375.009	3647.06	0.712673	19.8944	14.1782	0.995842	238.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	1	528	221	[503,198,553,246]	3	336.483	2521.52	0.715542	18.4081	13.1718	0.989559	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	2	213	446	[190,420,235,472]	5	423.608	3326.88	0.549361	18.8088	10.3328	0.969503	164.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	3	294	466	[259,446,316,494]	7	461.497	3975.47	0.502109	20.7788	10.4332	0.95867	189.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	4	103	30	[77,4,136,59]	8	360.769	3428.07	0.588341	21.788	12.8188	0.99609	238.348
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	5	214	74	[193,53,237,109]	9	373.055	3326.1	0.687033	19.01	13.0605	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	6	70	139	[45,112,99,167]	10	417.705	3860.51	0.624695	21.0851	13.1718	0.983741	227.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	7	421	161	[396,136,452,187]	11	341.856	3085.29	0.682177	20.6757	14.1045	0.945273	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	8	161	197	[140,176,183,232]	12	284.575	1735.08	0.735937	18.4279	13.5618	0.977281	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	9	260	225	[237,201,285,252]	13	273.749	1894.33	0.671332	18.2774	12.2702	0.975854	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	10	440	318	[414,297,471,339]	14	332.52	3147.33	0.726116	18.507	13.4382	0.975003	203.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	11	548	352	[526,329,570,377]	15	489.449	4194.77	0.798087	16.6818	13.3135	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	11	1	1	12	385	441	[358,418,409,465]	16	386.091	3528.69	0.673735	17.8298	12.0126	1.01298	183.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	10	1	1	1	499	60	[461,35,527,87]	2	384.238	2853.56	0.649684	22.0709	14.3391	0.963939	270.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	10	1	1	2	645	77	[624,45,664,99]	3	597.198	2623.5	0.567343	19.0812	10.8256	0.920254	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	10	1	1	3	181	79	[149,61,201,100]	4	337.486	2759.4	0.601433	18.3486	11.0354	0.923832	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	10	1	1	4	504	153	[479,129,528,182]	5	311.467	2666.58	0.783167	17.7624	13.911	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	10	1	1	5	137	416	[115,396,157,439]	6	442.444	3036.01	0.666667	15.8879	10.5919	1.00452	142.321
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	M21	13	21	10	1	1	6	541	447	[513,420,569,475]	8	333.351	2052.67	0.758433	20.5948	15.6198	0.977597	258.263
