ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	2	315	58	[291,31,337,87]	2	264.318	3485.39	0.752914	18.0939	13.6232	0.955246	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	3	491	109	[461,79,522,140]	4	221.907	2533.41	0.844017	21.9239	18.5042	0.978225	322.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	4	203	107	[182,86,226,139]	5	259.971	3079.86	0.767553	17.6889	13.5772	0.982401	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	5	321	152	[297,129,345,177]	6	270.257	2752.78	0.721509	17.6535	12.7372	0.981677	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	6	598	175	[574,149,623,207]	7	288.413	1953.01	0.76511	19.2661	14.7407	0.983812	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	7	252	255	[221,228,279,284]	9	194.404	2409.34	0.758433	20.5948	15.6198	0.991226	264.623
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	8	410	251	[387,228,433,279]	10	250.96	2412.78	0.861183	17.1167	14.7407	0.992454	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	9	584	265	[565,244,606,295]	11	316.866	4609.52	0.699621	16.9453	11.8553	0.978241	172.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	10	490	282	[468,259,520,305]	12	256.566	3517.94	0.72012	16.9207	12.1849	0.960771	182.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	11	102	327	[77,304,125,357]	13	266.154	3661.74	0.743294	17.9115	13.3135	1.00369	199.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	12	562	353	[539,330,583,387]	14	340.108	4358.41	0.666574	19.3767	12.916	0.964463	208.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	13	624	357	[600,334,646,383]	15	327.751	4457.25	0.680342	17.7331	12.0645	0.98529	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	14	223	378	[192,357,250,403]	16	265.687	3174.93	0.653084	19.4277	12.688	0.980369	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	15	321	428	[302,407,342,456]	17	364.877	3923.67	0.73434	16.2159	11.908	0.954931	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	16	451	449	[428,427,474,485]	18	361.801	3481.16	0.753138	18.806	14.1635	0.975155	226.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	17	145	466	[121,442,170,490]	19	299.212	2490.35	0.713646	17.4067	12.4222	1.00495	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	1	1	1	18	205	195	[162,167,243,224]	21	221.248	3015.66	0.48675	26.8648	13.0765	0.713263	331.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	1	454	102	[432,78,477,126]	2	245.896	2318.81	0.848365	16.4679	13.9708	0.964104	191.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	2	352	118	[330,90,373,145]	3	150.139	2093.16	0.626009	18.2802	11.4436	0.909935	175.686
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	3	101	119	[77,93,125,151]	4	286.28	1981.91	0.707107	19.6094	13.8659	0.995023	219.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	4	304	144	[278,117,335,172]	5	250.72	1950.9	0.758168	19.6651	14.9095	1.00785	246.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	5	517	158	[490,137,542,180]	6	235.425	2970.28	0.732743	17.6269	12.916	0.961551	187.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	6	419	209	[396,189,461,229]	7	239.961	3693.99	0.553081	21.1469	11.6959	0.863999	216.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	7	555	239	[535,205,578,264]	8	286.688	4188.6	0.599723	20.0302	12.0126	0.937381	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	8	474	250	[453,227,494,279]	9	95.5108	842.987	0.744579	17.0404	12.688	0.953208	187.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	9	223	259	[199,236,245,303]	10	261.094	1724.8	0.632118	22.1016	13.9708	0.960594	256.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	10	401	278	[371,257,425,302]	12	211.365	2857.71	0.599649	18.34	10.9976	0.968776	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	11	30	361	[2,334,66,388]	13	315.539	1891.01	0.782154	21.0505	16.4647	1.0064	278.49
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	12	538	399	[512,373,564,432]	14	315.492	2460.72	0.791426	19.1194	15.1316	0.985269	252.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	13	413	442	[389,414,436,465]	16	297.233	2583.12	0.609208	18.5436	11.2969	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	14	144	471	[122,449,169,495]	17	298.367	2172.44	0.76964	17.7007	13.6232	0.892018	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	6	1	1	15	646	34	[617,3,676,82]	18	244.98	2923.39	0.730876	25.6396	18.7393	0.967049	396.205
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	5	1	1	1	554	86	[526,57,582,118]	2	354.466	2078.06	0.842067	19.792	16.6661	0.99718	274.007
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	5	1	1	2	67	123	[44,99,92,155]	3	329.66	2524.25	0.757706	18.8281	14.2662	0.977459	227.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	5	1	1	3	612	149	[587,116,643,179]	4	346.396	2324.98	0.638584	21.3334	13.6232	0.939465	271.192
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	5	1	1	4	135	200	[105,181,158,220]	5	329.566	3361.58	0.694317	17.4754	12.1335	0.956679	183.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	5	1	1	5	183	319	[143,286,219,353]	6	271.616	2412.35	0.692016	26.527	18.3571	1.00224	397.664
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	5	1	1	6	646	409	[620,383,674,435]	7	474.793	3867.99	0.873056	17.5825	15.3505	0.993739	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	5	1	1	7	43	412	[18,387,71,437]	8	290.716	1501.12	0.832462	18.0939	15.0625	0.992506	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	5	1	1	8	442	94	[414,55,471,129]	9	250.136	3683.68	0.747606	24.0013	17.9435	0.977301	339.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	5	1	1	9	325	129	[299,107,347,158]	10	349.249	2423.61	0.586632	18.8115	11.0354	0.968764	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	5	1	1	10	434	398	[412,377,465,421]	11	353.666	2983.55	0.751724	17.8765	13.4382	0.979648	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	1	400	43	[381,22,421,76]	3	295.522	1484.93	0.681183	18.0131	12.2702	0.974117	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	2	130	156	[109,123,152,181]	4	315.379	2898.08	0.610412	19.5081	11.908	0.946307	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	3	254	146	[226,124,287,168]	5	248.35	2500.63	0.651549	19.8235	12.916	0.964904	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	4	408	161	[391,140,441,206]	6	359.659	2072.43	0.331668	24.6295	8.1688	0.736663	164.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	5	587	164	[556,143,614,188]	7	305.537	2984.28	0.599327	19.8104	11.8729	0.986452	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	6	291	261	[262,239,318,283]	9	303.208	2292.07	0.685994	18.4957	12.688	0.941967	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	7	241	320	[221,299,262,356]	10	313.169	2766.05	0.69877	18.507	12.9321	0.97926	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	8	385	379	[363,351,407,410]	11	298.701	1919.38	0.693087	19.0045	13.1718	0.948039	224.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	9	480	382	[456,359,511,406]	12	293.957	1795.75	0.813897	18.1112	14.7407	0.990909	221.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	10	47	434	[22,409,74,466]	13	302.757	1963.12	0.786879	19.5081	15.3505	1.00203	240.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	7	1	1	11	574	369	[550,339,598,396]	16	348.479	2833.53	0.77109	19.1167	14.7407	0.97965	237.514
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	1	595	97	[572,72,628,128]	3	355.784	2404.64	0.590038	19.9729	11.7847	0.833655	230.737
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	2	465	145	[439,115,488,179]	4	277.734	2382.05	0.606747	21.7089	13.1718	0.951834	243.457
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	3	212	188	[183,161,239,219]	5	241.158	1468.38	0.777742	19.9285	15.4992	1.01172	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	4	504	221	[478,203,535,242]	6	281.203	3522.81	0.595092	18.4166	10.9596	0.948847	175.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	5	361	274	[340,252,387,299]	7	287.008	958.975	0.712445	17.1988	12.2532	0.965365	173.6
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	6	503	358	[485,341,521,393]	8	338.855	3295.89	0.640683	17.1654	10.9976	0.947758	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	7	49	368	[26,347,82,391]	9	211.653	1019.84	0.737427	18.2231	13.4382	0.945017	214.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	8	383	396	[348,371,411,422]	10	282.001	1820.46	0.714366	21.0851	15.0625	0.984672	258.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	9	151	431	[133,413,190,451]	11	251.264	3065.43	0.620061	18.5436	11.4981	0.925557	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	10	197	478	[176,462,218,496]	13	247.087	4224.29	0.667306	14.7407	9.83653	0.848751	113.857
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	11	256	296	[233,273,280,329]	15	278.908	3328.5	0.731003	18.7198	13.6843	0.98958	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	3	1	1	12	99	440	[79,419,122,474]	17	277.739	3374.74	0.677552	18.4081	12.4725	0.974627	189.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	2	1	1	1	173	78	[147,47,199,108]	2	253.236	1866.37	0.795622	19.5481	15.5529	1.01205	254.718
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	2	1	1	2	617	100	[578,57,659,138]	3	241.027	2140.86	0.802284	27.7563	22.2684	0.923895	505.37
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	2	1	1	3	342	195	[310,169,367,222]	4	295.447	2501.92	0.575525	20.3222	11.6959	0.930972	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	2	1	1	4	186	217	[158,190,211,255]	6	199.317	1611.51	0.651715	23.554	15.3505	0.911392	281.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	2	1	1	5	612	252	[576,232,640,273]	7	294.525	4453.9	0.543475	21.1567	11.4981	0.89571	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	2	1	1	6	650	367	[627,337,672,397]	8	327.794	2640.95	0.687417	19.7286	13.5618	0.974689	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	2	1	1	7	402	450	[374,422,435,479]	9	261.048	1691.42	0.907111	19.9468	18.0939	1.00423	294.443
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	2	1	1	8	456	251	[422,217,496,287]	12	217.658	3729.95	0.82828	24.6189	20.3913	0.988205	427.901
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	2	1	1	9	51	298	[26,275,80,323]	13	293.026	2247.09	0.708672	18.7866	13.3135	0.999196	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	2	1	1	10	259	447	[236,424,294,471]	14	358.913	4051.97	0.739388	19.9363	14.7407	0.96449	234.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	9	1	1	1	643	45	[611,19,671,72]	2	344.407	1645.59	0.762289	20.3324	15.4992	0.991509	255.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	9	1	1	2	242	90	[218,67,276,116]	3	271.755	1484.49	0.691864	20.3862	14.1045	0.98089	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	9	1	1	3	76	121	[37,93,107,149]	4	215.828	2634.51	0.763675	22.8325	17.4366	0.986106	326.66
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	9	1	1	4	168	214	[143,187,193,249]	5	280.453	2186.55	0.761798	20.3632	15.5126	0.989557	257.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	9	1	1	5	364	263	[343,241,383,299]	6	397.607	2386.32	0.640195	19.1929	12.2872	0.942405	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	9	1	1	6	53	321	[25,299,83,347]	7	253.565	1680.18	0.655165	19.4412	12.7372	0.975887	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	9	1	1	7	558	116	[528,86,587,148]	8	360.201	1475.54	0.703103	22.1204	15.5529	1.0164	283.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	9	1	1	8	389	145	[352,112,421,181]	9	269.537	3019.91	0.732415	25.0638	18.3571	0.989064	376.812
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	9	1	1	9	143	404	[116,377,171,452]	10	258.263	1935.84	0.693677	24.5786	17.0496	0.967861	337.191
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	8	1	1	1	359	20	[331,2,382,40]	2	322.824	2782.27	0.673176	16.7815	11.2969	0.976569	159.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	8	1	1	2	600	105	[578,80,622,138]	3	309.281	2171.34	0.697508	19.2661	13.4382	0.957153	210.927
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	8	1	1	3	602	291	[578,264,624,322]	4	425.303	3770.49	0.506852	20.3862	10.3328	0.948024	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	8	1	1	4	353	326	[291,278,403,376]	6	190.998	1374.43	0.745356	37.2666	27.7769	0.977338	876.968
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	1	491	86	[469,64,523,110]	3	298.698	2460.25	0.74281	18.34	13.6232	0.951715	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	2	594	160	[571,136,617,186]	4	361.943	1992.11	0.823247	16.6223	13.6843	1.01413	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	3	45	201	[24,175,65,235]	5	356.143	2633.39	0.666667	19.3982	12.9321	0.973056	205.714
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	4	433	249	[409,224,457,278]	6	277.593	2385.14	0.813815	17.8327	14.5126	0.99619	217.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	5	608	294	[586,260,631,322]	7	268.231	2012.35	0.670021	20.3324	13.6232	0.951672	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	6	241	329	[214,296,267,357]	8	218.379	1948.15	0.817804	19.7577	16.1579	0.993444	265.666
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	7	490	363	[467,341,513,405]	9	349.355	3792.64	0.68413	20.7888	14.2223	0.969473	254.509
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	8	247	409	[222,384,278,435]	10	267.101	2544.45	0.634319	20.1573	12.7862	0.991249	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	9	30	464	[3,437,62,492]	11	269.267	2477.32	0.755438	20.0302	15.1316	1.0069	255.656
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	10	271	103	[244,80,314,126]	13	233.016	2508.88	0.639717	22.6859	14.5126	0.930136	275.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	10	1	1	11	70	319	[44,295,90,345]	14	391.468	2721.94	0.641211	17.618	11.2969	0.978581	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	12	1	1	1	86	70	[65,44,106,103]	2	251.95	2037.43	0.591871	20.0302	11.8553	0.929225	197.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	12	1	1	2	332	131	[300,109,358,154]	4	299.423	2239.36	0.689123	18.9523	13.0605	0.969153	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	12	1	1	3	144	402	[111,377,174,430]	7	315.874	2907.21	0.663463	21.8739	14.5126	0.980366	256.386
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	12	1	1	4	344	406	[319,381,375,432]	8	361.603	2561.09	0.797802	19.4947	15.5529	0.999347	242.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	12	1	1	5	365	242	[339,212,390,292]	10	208.561	1845.27	0.59735	26.1708	15.6332	0.943835	343.447
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	12	1	1	6	542	267	[519,245,573,291]	11	458.499	3635.67	0.711092	18.7226	13.3135	0.972715	202.794
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	1	294	72	[267,53,328,93]	2	278.868	2922.53	0.593883	20.051	11.908	0.937661	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	2	499	119	[474,96,531,142]	3	244.538	2533.44	0.766101	18.507	14.1782	0.994826	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	3	575	140	[555,121,613,162]	4	207.155	1723.73	0.590692	19.1248	11.2969	0.81871	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	4	205	151	[176,125,229,179]	5	309.83	2650	0.690953	19.5161	13.4847	0.990169	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	5	354	152	[326,127,379,176]	6	233.995	1908.51	0.652544	19.4438	12.688	0.959422	200.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	6	477	189	[461,173,503,205]	7	257.694	4374.96	0.716983	13.7489	9.85771	0.974524	111.146
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	7	552	193	[530,175,573,210]	8	341.937	4384.95	0.720969	14.3318	10.3328	0.961946	125.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	N18	14	18	11	1	1	8	271	268	[247,245,293,300]	10	257.114	2594.21	0.746522	18.2488	13.6232	0.985124	210.197
