ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	1	1	1	4	661	260	[634,249,676,279]	4	404.399	1204.7	0.48624	13.148	6.39309	0.664988	84.9755
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	1	1	1	5	447	385	[434,364,462,401]	5	240.817	1766.24	0.485464	13.8885	6.74235	0.851559	71.3169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	1	1	1	6	188	388	[168,373,205,407]	6	299.429	1473.86	0.568458	13.8207	7.8565	0.935558	90.6058
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	1	1	1	7	471	402	[442,386,486,444]	7	242.295	1825.35	0.305878	19.918	6.09247	0.618981	116.776
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	9	1	1	1	50	81	[13,62,68,99]	1	342.876	938.342	0.39004	17.8327	6.95548	0.657994	112.189
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	9	1	1	2	56	113	[22,77,91,147]	2	348.026	929.168	0.198776	29.9532	5.95398	0.437372	190.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	11	1	1	1	454	107	[432,88,477,126]	1	203.646751307	1658.43988051	0.701534774232	15.6764541389	10.9975777151	0.921333263825	139.61004499
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	12	1	1	1	99	118	[89,100,119,136]	1	30.7274	488.214	0.443063	13.4382	5.95398	0.760248	69.2316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	12	1	1	2	263	130	[248,115,280,148]	2	168.088	589.754	0.634543	11.9123	7.5589	0.937363	77.0514
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	12	1	1	3	86	426	[70,407,111,442]	3	34.3037	1766.28	0.592735	13.2546	7.8565	0.706855	99.5725
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	13	1	1	1	620	108	[605,96,635,139]	1	163.887	1171.4	0.493184	14.8147	7.30639	0.770585	83.3073
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	13	1	1	2	268	357	[243,322,308,389]	2	308.228	1672.21	0.381815	25.4272	9.7085	0.576819	272.651
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	10	1	1	1	195	124	[160,106,221,150]	1	250.87	1859.39	0.552093	21.0876	11.6423	0.8671	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	10	1	1	2	242	121	[229,109,256,134]	2	289.839	1529.33	0.755468	9.24645	6.9854	0.932768	56.5113
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	10	1	1	3	597	221	[574,197,628,248]	3	241.516	1594.06	0.657063	19.6572	12.916	0.913356	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	10	1	1	4	615	342	[591,312,642,364]	4	244.439	1753.61	0.321977	20.1573	6.49021	0.652121	131.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	10	1	1	5	275	351	[220,329,313,373]	5	385.174	2245.93	0.400275	30.1406	12.0645	0.640391	267.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	10	1	1	6	643	368	[621,341,671,380]	6	152.41	998.355	0.379013	16.7815	6.36039	0.612857	89.9802
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	15	1	1	1	386	455	[368,437,425,496]	2	483.947441217	2288.39004149	0.287139303461	22.603	6.49020967612	0.452128730063	150.76633686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	14	1	1	1	91	30	[78,14,134,45]	2	370.311	1954.91	0.325455	18.7198	6.09247	0.628144	108.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	14	1	1	2	104	60	[68,32,142,82]	3	320.502	1780.34	0.251727	26.1629	6.58589	0.512761	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	14	1	1	3	119	164	[97,134,141,196]	4	319.679	1813.85	0.68189	20.2682	13.8207	0.901682	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	17	1	1	1	461	289	[438,266,493,313]	2	85.1563	405.184	0.766112	17.8619	13.6843	0.909799	211.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	17	1	1	2	275	405	[257,378,292,421]	3	170.533	1121.27	0.496139	15.6198	7.7496	0.889366	104.056
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	17	1	1	3	449	389	[428,369,469,419]	4	76.4791	404.097	0.774258	16.6818	12.916	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	16	1	1	1	323	361	[308,347,347,376]	1	214.532	1352.15	0.697901	12.8553	8.97174	0.846429	90.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	16	1	1	2	398	367	[342,349,435,401]	2	249.985	1483.75	0.340252	30.3681	10.3328	0.587844	302.575
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	16	1	1	3	37	429	[14,404,63,457]	4	235.255	961.068	0.658486	18.6081	12.2532	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	18	1	1	1	246	85	[234,66,261,96]	1	254.797	1609.46	0.496139	11.0449	5.47979	0.665338	60.1606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	18	1	1	2	234	121	[213,96,256,159]	2	263.111	1492.43	0.470459	20.4067	9.60051	0.636248	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	18	1	1	3	262	151	[249,130,281,168]	3	223.611	1042.16	0.523984	12.8675	6.74235	0.823549	86.6437
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	19	1	1	1	333	100	[307,72,361,130]	1	213.468	961.2	0.817276	19.5481	15.9762	0.982756	260.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	19	1	1	2	538	147	[517,120,558,185]	3	179.605	699.265	0.614338	21.0505	12.9321	0.938117	231.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	19	1	1	3	123	415	[96,393,158,437]	4	198.966	1362.44	0.662515	20.2837	13.4382	0.94626	229.277
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	20	1	1	1	566	63	[548,26,581,85]	1	190.495	1560	0.422799	19.4412	8.21969	0.771876	140.236
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	20	1	1	2	607	312	[585,278,632,345]	2	60.647	308.301	0.510087	22.7891	11.6244	0.706795	226.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	20	1	1	3	464	313	[445,293,519,396]	3	163.634	1252.06	0.173064	38.9587	6.74235	0.598906	244.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	20	1	1	4	457	356	[442,339,467,379]	4	186.879	1278.55	0.417472	14.0081	5.84797	0.69381	75.1746
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	20	1	1	5	635	399	[612,367,659,441]	5	47.383	130.822	0.489079	23.9142	11.6959	0.802485	261.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	20	1	1	6	229	389	[197,364,256,414]	6	243.12	1885.26	0.686286	19.1929	13.1718	0.78302	209.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	20	1	1	7	73	307	[47,283,101,332]	7	366.821	1227.37	0.503655	19.9468	10.0463	0.629216	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	21	1	1	1	429	105	[383,72,454,131]	2	251.516	1916.91	0.391041	23.8181	9.31386	0.615106	265.457
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	21	1	1	2	522	128	[506,112,551,144]	4	32.4648	54.4503	0.566195	15.2175	8.61605	0.828877	100.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	21	1	1	3	153	143	[111,130,180,157]	5	349.324	1347.17	0.303373	23.0257	6.9854	0.678132	125.639
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	21	1	1	4	528	234	[502,182,565,270]	6	195.013	1476.97	0.302793	32.0632	9.7085	0.580156	257.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	21	1	1	5	377	226	[340,216,386,259]	7	235.696	723.197	0.27735	19.201	5.3254	0.656992	93.7337
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	21	1	1	6	370	270	[334,245,399,294]	8	228.142	625.554	0.452262	23.7655	10.7483	0.599679	197.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	21	1	1	7	322	262	[285,250,343,303]	9	300.808	716.051	0.331575	22.0354	7.30639	0.627424	151.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	21	1	1	8	606	420	[583,405,629,439]	10	65.8983	285.792	0.587496	15.6232	9.17854	0.887353	116.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	24	1	1	1	596	31	[561,5,633,56]	1	264.973	792.559	0.63957	24.0013	15.3505	0.959173	304.348
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	24	1	1	2	331	251	[311,236,350,268]	3	218.847	2717.78	0.660861	12.7413	8.4202	0.940798	89.6674
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	24	1	1	3	268	350	[241,326,298,372]	4	223.496	1331.28	0.671199	18.9523	12.7208	0.854144	219.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	23	1	1	1	369	360	[355,341,384,383]	1	342.083	1613.22	0.638877	13.5618	8.66432	0.881994	102.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	23	1	1	2	377	443	[365,426,390,459]	3	243.189	1689.3	0.522673	11.1201	5.8122	0.711111	65.6866
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	23	1	1	3	113	210	[82,179,143,243]	4	209.57	1265.06	0.710445	22.9963	16.3376	0.985201	308.518
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	28	1	1	1	348	411	[279,361,370,441]	1	375.925211098	2814.5548854	0.328742907259	30.5597172822	10.0462903044	0.46253461506	345.74078356
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	22	1	1	1	186	283	[175,272,195,311]	1	318.038	1872.26	0.415698	12.1335	5.04386	0.542472	60.0563
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	22	1	1	2	204	323	[172,309,217,336]	2	298.197	1693.57	0.320324	15.7461	5.04386	0.600445	73.4021
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	22	1	1	3	238	465	[219,449,296,487]	3	352.281	2335.78	0.343651	25.0721	8.61605	0.587784	165.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	25	1	1	1	115	130	[101,114,125,141]	1	310.731	1720.16	0.628539	9.1899	5.77621	0.786	50.3597
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	25	1	1	2	141	171	[122,155,155,191]	2	330.173	1237.39	0.38577	14.4008	5.55538	0.673185	64.6439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	25	1	1	3	106	324	[83,296,129,347]	3	156.237	1346.06	0.794333	16.9176	13.4382	0.943694	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	25	1	1	4	84	138	[54,104,107,165]	5	305.946	1711.93	0.473263	21.1838	10.0255	0.686774	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	27	1	1	1	143	112	[124,79,183,140]	1	318.865	1143.19	0.57263	19.2715	11.0354	0.67011	243.145
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	27	1	1	2	168	210	[156,198,195,227]	2	176.899	1304.63	0.43801	12.5972	5.51772	0.721143	77.3642
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	27	1	1	3	220	256	[194,220,236,277]	3	201.258	1584.85	0.459742	18.476	8.49417	0.757357	160.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	27	1	1	4	481	473	[468,458,511,486]	6	326.728	3006.1	0.556293	14.123	7.8565	0.860899	91.6484
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	29	1	1	1	303	73	[278,50,375,156]	1	296.181	1530.14	0.368998	38.543	14.2223	0.623775	490.773
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	29	1	1	2	607	248	[584,232,670,281]	2	61.0822	250.095	0.290984	26.7247	7.77646	0.530574	247.419
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	29	1	1	3	614	297	[597,282,663,322]	3	54.354	192.271	0.414747	21.8549	9.06423	0.727839	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	30	1	1	1	187	276	[143,258,200,296]	2	233.515	1675.59	0.394791	18.507	7.30639	0.744286	150.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	30	1	1	2	654	313	[638,280,674,343]	4	57.6982	179.51	0.351221	21.4431	7.53126	0.65183	117.819
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	30	1	1	3	27	343	[17,332,36,363]	5	680.4	1173.97	0.491512	10.2619	5.04386	0.817251	50.0469
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	P23	16	23	30	1	1	4	318	384	[297,363,350,407]	6	228.173	1674.85	0.539341	19.3444	10.4332	0.935282	164.321
