ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	1	220	27	[199,5,243,66]	3	301.796	2329.82	0.668634	19.6995	13.1718	0.936282	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	2	534	93	[516,58,552,113]	5	284.997	2955.97	0.567321	18.2488	10.353	0.872475	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	3	458	84	[432,59,484,112]	6	284.121	2788.93	0.797607	17.4784	13.9409	1.01205	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	4	307	141	[280,117,335,166]	7	332.578	2319.78	0.832154	18.0507	15.0209	1.00253	222.709
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	5	108	142	[84,120,135,165]	8	364.066	2851.03	0.799167	16.9699	13.5618	0.998883	195.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	6	230	157	[205,132,260,183]	9	300.849	2099.09	0.837478	18.507	15.4992	0.962278	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	7	145	293	[120,268,176,318]	10	381.495	1929.27	0.798402	18.9523	15.1316	0.999222	236.576
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	8	327	326	[305,305,360,349]	11	292.212	2197.1	0.701807	18.4957	12.9804	0.96938	204.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	9	89	372	[68,344,110,401]	12	411.316	3247.95	0.724684	18.5436	13.4382	0.960859	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	10	239	410	[203,392,265,428]	13	421.852	3474.33	0.560743	20.1133	11.2784	0.909262	195.496
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	11	471	219	[449,197,499,242]	14	328.53	3014.77	0.853045	16.6035	14.1635	0.990847	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	12	456	436	[432,411,481,462]	15	510.549	2075.81	0.781857	17.5023	13.6843	1.0173	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	13	578	437	[554,413,602,466]	16	422.57	3146.19	0.80517	17.9348	14.4405	0.977666	213.116
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	1	1	1	14	124	445	[90,420,150,472]	17	416.643	4165.61	0.546557	22.6974	12.4054	0.928378	227.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	1	257	130	[226,96,289,167]	3	234.063	1940.98	0.746577	23.9251	17.8619	0.953177	353.039
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	2	436	129	[411,102,468,155]	4	312.687	2125.89	0.542601	20.2682	10.9976	0.834509	208.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	3	529	159	[505,136,558,183]	5	336.361	2738.33	0.762695	18.1802	13.8659	0.998046	206.339
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	4	304	212	[282,194,330,232]	6	209.608	1969.29	0.68924	15.901	10.9596	0.968221	149.724
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	5	421	254	[395,229,451,282]	7	451.229	3351.39	0.709563	18.5632	13.1718	0.996462	217.391
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	6	37	322	[16,298,57,355]	8	390.877	3813.89	0.649312	18.8972	12.2702	0.948392	194.036
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	7	546	328	[521,302,572,357]	9	387.386	2255.15	0.722837	19.6147	14.1782	0.984846	230.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	8	75	458	[49,437,95,481]	10	374.902	3668.11	0.600414	17.3767	10.4332	0.959159	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	9	419	476	[387,458,438,496]	11	406.453	3770.47	0.627036	17.4784	10.9596	0.84518	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	10	38	61	[15,38,75,85]	12	344.693	2099.53	0.728357	19.8262	14.4405	0.965376	240.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	11	250	216	[218,195,274,239]	13	349.084	3021.72	0.659181	18.5885	12.2532	0.927495	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	12	626	231	[603,208,655,253]	14	401.981	4450.58	0.744097	17.5736	13.0765	0.943871	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	13	265	276	[241,253,295,302]	15	315.692	2390.62	0.755703	18.6641	14.1045	0.988808	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	5	1	1	14	414	382	[383,361,442,408]	16	365.572	3740.56	0.591058	20.9885	12.4054	0.914557	227.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	7	1	1	1	358	160	[331,139,381,182]	1	248.021	2550.36	0.814503	16.6693	13.5772	0.945548	190.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	7	1	1	2	167	324	[141,301,197,348]	2	359.181	1406.7	0.723571	19.2254	13.911	0.987463	216.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	7	1	1	3	351	344	[324,315,379,375]	3	318.603	1946.03	0.76368	20.3658	15.5529	0.982756	260.661
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	7	1	1	4	457	356	[437,335,478,385]	4	306.178	3392.47	0.718388	16.7939	12.0645	0.971555	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	7	1	1	5	261	361	[241,340,282,386]	5	309.194	2782.07	0.7768	15.6198	12.1335	1.0049	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	7	1	1	6	516	405	[493,383,549,427]	6	307.467	3117.58	0.670024	19.01	12.7372	0.939538	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	7	1	1	7	88	75	[64,51,119,101]	7	376.38	2316.33	0.617894	19.4412	12.0126	0.995743	205.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	7	1	1	8	523	101	[500,78,553,123]	8	269.9	2753.58	0.74414	17.7007	13.1718	0.977657	193.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	7	1	1	9	54	340	[26,310,82,377]	9	324.58	1772.94	0.80103	22.4874	18.0131	0.978398	329.267
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	1	534	109	[511,89,565,129]	2	273.394	2061.74	0.705572	17.6771	12.4725	0.970014	188.197
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	2	403	113	[385,95,427,133]	3	305.399	2396.93	0.809086	14.2113	11.4981	0.97887	136.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	3	320	170	[297,144,347,204]	4	303.84	2291.95	0.684175	20.3324	13.911	0.978153	239.912
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	4	562	210	[540,188,593,233]	5	251.747	1368.31	0.815931	17.3587	14.1635	0.998185	203.524
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	5	245	280	[215,257,271,304]	6	329.632	1609.44	0.748138	18.5941	13.911	0.991274	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	6	549	308	[518,290,576,326]	7	231.408	2646.77	0.598856	18.8641	11.2969	0.935265	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	7	436	332	[416,312,467,353]	8	248.625	3141.06	0.777999	16.6223	12.9321	0.993407	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	8	185	379	[155,364,213,395]	9	374.725	2808.79	0.510852	19.0045	9.7085	0.884296	160.359
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	9	459	433	[439,402,479,459]	10	288.218	3183.32	0.663921	18.507	12.2872	0.971442	186.008
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	10	158	448	[139,429,195,468]	11	359.545	2553.94	0.539676	18.266	9.85771	0.916992	175.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	11	312	471	[283,456,334,488]	12	308.837	4165.74	0.544831	16.8466	9.17854	0.880076	135.231
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	12	118	78	[89,55,144,102]	14	390.389	3147.02	0.779627	18.1859	14.1782	1.0069	212.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	13	192	112	[166,86,219,141]	15	345.045	2783.95	0.851015	17.9899	15.3097	0.997577	238.974
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	14	263	426	[239,404,293,450]	16	334.99	2662.41	0.759497	17.8765	13.5772	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	6	1	1	15	54	455	[33,433,75,486]	17	350.09	2937.81	0.772973	17.0404	13.1718	0.980735	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	1	294	53	[275,34,333,72]	1	350.715	3013.25	0.652597	18.8281	12.2872	0.956025	186.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	2	101	73	[77,54,128,94]	2	431.212	2685.21	0.697355	16.6693	11.6244	0.947758	158.378
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	3	640	154	[621,135,663,190]	3	259.587	3360.77	0.639068	18.6333	11.908	0.947412	185.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	4	317	168	[283,144,344,192]	4	285.461	1665.8	0.758941	19.792	15.0209	0.963931	258.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	5	407	201	[379,181,434,221]	5	259.085	2640.79	0.681841	17.9957	12.2702	0.967688	184.757
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	6	621	259	[593,240,648,279]	6	380.522	3377.43	0.659697	18.0507	11.908	0.946294	172.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	7	171	275	[149,253,194,304]	7	353.76	1722.57	0.848756	16.7566	14.2223	0.982984	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	8	395	374	[374,353,421,396]	8	286.669	2868.83	0.85343	15.7461	13.4382	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	9	433	469	[411,448,467,492]	9	442.12	4133.39	0.708733	18.4279	13.0605	0.987564	196.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	10	521	79	[498,51,543,106]	10	291.968	3580.6	0.737865	18.3798	13.5618	0.960176	203.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	11	338	322	[312,300,366,344]	11	435.411	3203.64	0.762362	17.4635	13.3135	0.98547	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	12	249	447	[223,421,273,472]	12	459.5	3629.2	0.660351	18.8115	12.4222	0.988348	194.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	9	1	1	13	588	475	[562,452,618,496]	13	442.112	3356.81	0.675256	19.1276	12.916	0.896746	208.842
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	3	1	1	1	625	309	[609,293,664,326]	2	495.883	3525.32	0.569555	18.1773	10.353	0.916945	158.795
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	3	1	1	2	82	328	[48,306,102,347]	3	321.932	2528.73	0.641538	17.8093	11.4254	0.935875	184.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	3	1	1	3	275	385	[249,359,303,411]	4	407.104	3296.86	0.860526	18.0737	15.5529	0.981121	238.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	3	1	1	4	267	126	[243,98,290,155]	5	322.218	2177.76	0.728838	19.1276	13.9409	0.98396	218.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	3	1	1	5	182	244	[156,217,210,269]	6	334.388	1938	0.749532	19.2661	14.4405	0.993474	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	3	1	1	6	367	239	[338,217,395,262]	7	344.58	1849.23	0.739614	18.6864	13.8207	0.976236	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	3	1	1	7	90	268	[65,244,115,293]	8	366.348	3275.72	0.714625	18.6081	13.2978	0.964958	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	3	1	1	8	110	408	[84,383,134,436]	9	431.747	1965.92	0.674437	18.8613	12.7208	0.992921	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	3	1	1	9	510	446	[486,421,537,471]	10	471.063	2307.39	0.850221	17.618	14.9792	0.983392	215.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	8	1	1	1	290	60	[266,36,313,94]	2	244.066	2446.41	0.732865	19.8025	14.5126	0.927053	232.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	8	1	1	2	242	79	[218,54,269,107]	3	298.091	2215.93	0.659555	18.8088	12.4054	1.00564	203.316
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	8	1	1	3	192	99	[170,76,214,129]	4	273.787	2109.96	0.815331	17.0985	13.9409	1.01269	194.349
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	8	1	1	4	495	202	[469,181,523,224]	5	300.297	3010.8	0.643529	18.5042	11.908	0.974248	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	8	1	1	5	232	220	[205,198,258,243]	6	306.71	2271.96	0.747576	18.2231	13.6232	0.982692	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	8	1	1	6	622	230	[602,206,640,258]	7	357.176	3823.31	0.658171	17.6889	11.6423	0.921969	165.051
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	8	1	1	7	481	49	[460,28,511,70]	8	305.891	2828.24	0.75139	16.9515	12.7372	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	8	1	1	8	103	322	[80,299,133,346]	9	378.576	2613.1	0.762695	18.1802	13.8659	1.00864	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	8	1	1	9	595	392	[560,358,635,426]	10	264.85	2177.93	0.834665	25.38	21.1838	0.979812	437.806
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	11	1	1	1	347	65	[324,44,369,96]	2	357.472	3369.77	0.789983	17.1867	13.5772	0.966821	195.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	11	1	1	2	231	134	[209,115,268,155]	3	296.091	2753.48	0.603102	19.918	12.0126	0.934726	205.088
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	11	1	1	3	366	296	[335,274,390,320]	4	310.313	2089.93	0.778804	17.8619	13.911	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	11	1	1	4	52	364	[28,342,75,398]	5	352.157	2886.58	0.633312	19.6147	12.4222	0.929507	197.79
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	11	1	1	5	594	110	[572,87,628,134]	7	426.13	3072.64	0.633245	19.3767	12.2702	0.951848	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	11	1	1	6	118	267	[88,237,154,297]	8	262.948	2858.08	0.836784	22.3945	18.7393	0.986491	341.362
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	11	1	1	7	513	396	[492,374,540,419]	9	439.656	3257.48	0.746312	16.6223	12.4054	0.990815	171.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	10	1	1	1	366	103	[338,80,391,127]	3	359.95	3364.16	0.69077	18.6277	12.8675	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	10	1	1	2	184	136	[163,116,220,157]	4	358.714	2739.34	0.700907	18.4506	12.9321	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	10	1	1	3	147	314	[126,293,169,335]	6	337.257	2852.66	0.808366	14.6875	11.8729	0.986667	149.828
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	10	1	1	4	57	329	[32,307,88,352]	7	390.189	3741.11	0.642649	18.5295	11.908	0.984871	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	10	1	1	5	358	401	[334,377,382,429]	8	405.415	2121.63	0.874318	17.0527	14.9095	0.991165	209.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	10	1	1	6	487	460	[455,447,503,478]	9	156.018	880.335	0.427562	15.7693	6.74235	0.806105	96.1318
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	10	1	1	7	100	41	[71,16,125,66]	11	493.56	2632.97	0.765869	18.7226	14.3391	0.991175	221.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	10	1	1	8	477	87	[453,66,507,108]	12	404.801	3066.56	0.732084	17.8619	13.0765	0.992297	190.283
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	10	1	1	9	104	245	[79,221,131,277]	13	302.034	1819.56	0.673481	20.0224	13.4847	0.993474	228.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	B10	2	10	10	1	1	10	481	282	[449,250,520,315]	14	273.163	2010.45	0.817783	23.704	19.3848	1.00422	379.21
