ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	2	1	1	5	361	141	[340,119,384,169]	6	369.07	2943.42	0.740329	16.7566	12.4054	0.959562	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	2	1	1	6	384	332	[360,306,410,359]	7	297.35	2313.67	0.721166	18.9963	13.6995	0.972349	222.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	2	1	1	7	72	411	[51,389,93,435]	8	468.378	4073.06	0.8755	15.135	13.2507	0.983002	166.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	6	1	1	1	163	70	[140,46,189,93]	4	287.097	2692.82	0.684811	17.3887	11.908	0.976486	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	6	1	1	2	426	113	[399,86,452,140]	5	312.814	2389.93	0.777721	19.1167	14.8674	0.966698	235.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	6	1	1	3	550	162	[529,131,572,191]	6	280.624	2267.58	0.654712	19.8262	12.9804	0.901792	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	6	1	1	4	152	222	[129,196,174,248]	7	297.413	2227.52	0.779122	17.3076	13.4847	0.994001	193.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	5	1	1	1	599	154	[584,139,643,170]	1	332.674	2266.38	0.502438	19.3228	9.7085	0.891577	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	5	1	1	2	601	323	[576,304,630,343]	2	107.992	890.84	0.666667	17.6771	11.7847	0.967163	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	5	1	1	3	424	358	[405,331,446,385]	3	237.528	2142.88	0.611157	18.4844	11.2969	0.946015	180.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	5	1	1	4	592	361	[564,342,612,383]	4	92.4095	788.03	0.653989	16.5532	10.8256	0.877154	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	5	1	1	5	437	422	[410,404,464,440]	5	233.731	2414.22	0.63033	17.6269	11.1108	0.939023	170.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	5	1	1	6	243	426	[219,407,276,446]	6	404.516	3480.3	0.630308	18.8088	11.8553	0.940384	193.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	5	1	1	7	394	134	[369,108,419,161]	9	361.128	2928.52	0.64575	19.3147	12.4725	0.995166	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	5	1	1	8	253	190	[232,169,274,216]	10	371.962	2476.49	0.820265	15.7461	12.916	0.992867	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	5	1	1	9	465	192	[445,172,488,225]	11	323.026	2825.61	0.711591	17.8765	12.7208	0.971304	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	5	1	1	10	313	292	[285,264,336,320]	12	363.406	3487.23	0.574225	19.897	11.4254	0.985016	204.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	3	1	1	1	627	223	[597,194,660,252]	1	212.606	1553.26	0.795646	20.7888	16.5406	1.001	292.774
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	3	1	1	2	48	373	[24,351,81,396]	2	270.319	2250.31	0.718395	18.8779	13.5618	0.965573	211.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	3	1	1	3	609	383	[584,362,635,406]	3	112.336	911.306	0.752732	16.8559	12.688	0.998749	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	3	1	1	4	465	404	[439,381,488,426]	4	247.286	1721.8	0.724505	16.7473	12.1335	0.980878	170.681
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	3	1	1	5	143	47	[121,24,165,77]	7	348.875	2506.05	0.741456	17.9348	13.2978	0.974031	192.264
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	3	1	1	6	481	154	[458,129,505,184]	8	339.397	2270.41	0.702959	19.1167	13.4382	0.96472	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	3	1	1	7	350	238	[326,214,380,263]	9	334.62	2551.29	0.850689	17.7712	15.1178	1.00777	218.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	1	623	22	[601,2,648,41]	1	308.473	3206.12	0.732781	15.8879	11.6423	0.878564	151.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	2	436	96	[402,78,458,116]	2	439.118	2664.09	0.642212	18.1285	11.6423	0.947905	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	3	193	144	[174,125,230,167]	3	367.116	2951.78	0.647706	18.9441	12.2702	0.943247	202.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	4	615	229	[593,206,638,252]	5	212.155	2243.19	0.8246	15.5059	12.7862	1.0146	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	5	345	362	[318,326,370,395]	6	247.924	2377.48	0.639912	22.679	14.5126	0.946727	287.666
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	6	317	62	[294,41,344,83]	8	297.991	2973.95	0.744371	17.0893	12.7208	0.962977	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	7	562	94	[535,70,590,120]	9	285.17	3162.96	0.717197	18.5632	13.3135	1.00125	213.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	8	61	188	[38,167,82,220]	10	384.247	2693.86	0.696881	18.2774	12.7372	0.985618	193.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	9	444	277	[421,248,466,308]	11	185.865	2225.1	0.635241	20.3324	12.916	0.962511	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	10	221	296	[192,270,246,321]	12	299.133	2367.49	0.802871	18.3599	14.7407	0.98684	222.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	11	136	351	[111,328,160,378]	13	257.123	2479.62	0.647738	18.8115	12.1849	0.9526	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	12	253	432	[226,408,277,461]	14	405.065	3416.83	0.787825	18.1083	14.2662	1.00449	217.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	7	1	1	13	493	437	[472,416,519,461]	15	196.938	1869.81	0.774497	16.4457	12.7372	0.946579	175.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	8	1	1	1	83	61	[60,33,105,94]	1	249.257	2079.24	0.709601	19.9598	14.1635	0.962278	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	8	1	1	2	265	267	[242,240,287,297]	3	284.33	1786.92	0.704516	19.2498	13.5618	0.970628	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	8	1	1	3	194	290	[171,260,217,318]	4	297.888	2072.68	0.735916	19.2661	14.1782	0.955842	227.505
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	8	1	1	4	370	439	[346,417,394,468]	5	281.89	2853.2	0.651513	18.2774	11.908	0.96651	192.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	8	1	1	5	579	141	[552,119,601,175]	7	357.018	2099.51	0.592884	20.0848	11.908	0.918182	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	8	1	1	6	459	237	[434,212,485,265]	8	266.863	2131.85	0.808592	18.0189	14.5699	0.999319	221.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	8	1	1	7	233	437	[212,417,253,469]	9	296.578	2640.03	0.757962	17.0404	12.916	0.989185	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	4	1	1	1	113	130	[92,108,134,167]	4	275.68	1777.8	0.701759	19.1494	13.4382	0.973182	214.263
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	4	1	1	2	32	234	[3,205,62,265]	5	300.378	1722.42	0.783957	21.0505	16.5027	0.969314	283.182
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	4	1	1	3	598	239	[575,217,621,260]	6	245.023	2129.6	0.677707	16.6693	11.2969	0.975192	151.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	4	1	1	4	277	52	[250,26,305,79]	7	289.755	2427.04	0.867889	18.4081	15.9762	0.986336	237.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	4	1	1	5	59	302	[34,273,86,327]	8	389.098	3268.25	0.597536	19.9285	11.908	0.965016	208.32
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	4	1	1	6	313	328	[284,300,339,361]	9	284.181	2971.39	0.729332	20.3658	14.8534	0.981501	256.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	4	1	1	7	62	410	[38,388,96,432]	10	399.916	3457.95	0.743021	19.062	14.1635	0.988808	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	11	1	1	1	503	112	[482,91,526,140]	2	319.084	2061.11	0.667759	16.9176	11.2969	0.955661	168.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	11	1	1	2	487	369	[466,345,511,397]	3	146.563	1447.05	0.708936	17.9435	12.7208	0.981052	191.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	11	1	1	3	412	109	[390,88,433,141]	8	454.446	2850.4	0.738507	17.5112	12.9321	0.982007	189.553
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	11	1	1	4	231	164	[206,138,257,191]	10	430.409	2389.4	0.785399	18.1083	14.2223	0.989576	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	11	1	1	5	475	232	[446,209,510,256]	11	265.495	2312.27	0.701646	20.8264	14.6128	0.965906	255.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	11	1	1	6	57	293	[31,271,80,325]	12	285.63	1970.42	0.749343	18.1802	13.6232	0.981214	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	11	1	1	7	217	331	[178,300,258,365]	13	284.592	1670.59	0.638716	28.0384	17.9086	0.972324	407.882
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	9	1	1	1	249	144	[230,113,268,164]	1	337.659	2747.72	0.675556	16.7224	11.2969	0.922954	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	9	1	1	2	135	149	[106,125,160,173]	2	326.368	2479.48	0.615385	18.7727	11.5524	0.982316	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	9	1	1	3	515	229	[489,203,539,257]	3	253.753	1996.94	0.689821	19.5481	13.4847	0.997279	217.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	9	1	1	4	344	262	[312,244,371,279]	4	326.663	2376.48	0.541637	19.2254	10.4132	0.919836	171.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	9	1	1	5	70	309	[50,281,93,331]	5	326.76	2798.73	0.704937	17.5023	12.338	0.932965	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	9	1	1	6	404	416	[381,393,432,440]	7	233.91	2405.1	0.808898	17.2714	13.9708	0.981723	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	12	1	1	1	402	182	[376,152,429,214]	3	212.089	1377.34	0.71284	21.3236	15.2003	0.979616	272.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	12	1	1	2	90	269	[74,253,108,302]	4	295.943	2917.28	0.579863	16.2159	9.40299	0.929506	137.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	12	1	1	3	118	360	[90,341,139,386]	5	226.256	2015.82	0.562903	17.2472	9.7085	0.899588	165.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	12	1	1	4	47	395	[27,366,67,429]	6	343.164	3203.27	0.606956	20.5492	12.4725	0.952109	217.391
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	12	1	1	5	507	44	[478,24,536,65]	8	434.448	3291.3	0.653645	19.0045	12.4222	0.950148	194.662
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	12	1	1	6	332	81	[306,55,360,108]	9	397.152	3430.31	0.801608	18.5295	14.8534	0.998322	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	12	1	1	7	537	211	[514,183,560,243]	10	261.178	2157.9	0.668724	19.6969	13.1718	0.957556	225.315
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	12	1	1	8	240	395	[213,369,275,419]	12	385.014	2441.76	0.701869	20.7587	14.5699	0.97399	253.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	1	469	68	[449,48,488,101]	1	262.421	2133.78	0.696699	17.4157	12.1335	0.96703	174.122
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	2	341	88	[314,69,372,107]	2	314.579	2078.81	0.624138	18.7393	11.6959	0.946192	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	3	140	100	[120,80,157,127]	3	297.662	2752.96	0.643354	16.0608	10.3328	0.952988	141.07
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	4	479	171	[454,148,502,201]	4	302.414	2344.82	0.747449	18.4703	13.8056	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	5	203	205	[174,180,231,231]	5	303.981	2526.08	0.840422	18.5857	15.6198	0.995842	238.244
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	6	656	259	[636,232,676,286]	6	235.294	2308.74	0.705572	17.6771	12.4725	0.969421	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	7	589	372	[570,352,621,392]	7	97.3265	979.819	0.689945	17.2593	11.908	0.955624	178.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	8	414	379	[392,361,433,409]	8	335.227	2451.46	0.622886	17.3797	10.8256	0.959906	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	9	348	384	[328,364,371,404]	9	251.999	3475.57	0.8478	14.473	12.2702	0.981523	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	10	263	388	[241,366,286,413]	10	329.677	2751.13	0.869055	15.7461	13.6843	1.01172	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	11	582	50	[554,28,609,73]	11	379.756	3983.7	0.721453	17.9028	12.916	0.929589	192.576
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	12	588	231	[567,200,609,253]	12	229.159	2476.05	0.633645	18.2317	11.5524	0.969356	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	10	1	1	13	390	222	[369,201,425,243]	13	293.955	2079.61	0.728626	18.1859	13.2507	0.935273	205.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	14	1	1	1	472	95	[436,61,509,131]	2	283.514	2406.35	0.712859	25.6396	18.2774	1.0085	394.015
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	14	1	1	2	196	106	[178,81,215,136]	3	299.679	2380.09	0.651263	17.8765	11.6423	0.930139	179.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	14	1	1	3	70	178	[40,157,99,199]	4	407.068	2786.65	0.658654	19.7075	12.9804	0.971085	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	14	1	1	4	148	218	[126,191,170,252]	5	283.497	1747.34	0.676189	20.147	13.6232	0.964244	233.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	14	1	1	5	395	338	[364,310,424,367]	6	238.237	1388.34	0.714049	21.4407	15.3097	0.996013	270.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	14	1	1	6	285	161	[263,138,308,184]	10	340.725	3472.49	0.8633	15.4216	13.3135	1.0009	171.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	14	1	1	7	237	438	[212,415,260,471]	12	391.503	2856.66	0.766684	18.4929	14.1782	1.00108	219.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	13	1	1	1	178	162	[147,103,210,184]	2	225.234	2237.56	0.451517	27.475	12.4054	0.746664	329.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	13	1	1	2	570	183	[550,161,590,215]	3	343.78	2377.98	0.720099	17.6653	12.7208	0.971754	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	13	1	1	3	271	261	[248,238,296,286]	4	255.423	2703.7	0.852716	15.9762	13.6232	1.00407	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	13	1	1	4	221	325	[204,308,260,344]	5	257.416	2441.19	0.572333	18.3684	10.5129	0.917463	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	13	1	1	5	579	339	[552,316,602,365]	6	102.44	577.169	0.620597	18.731	11.6244	0.975065	184.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	13	1	1	6	472	355	[446,334,500,377]	7	168.408	1388.19	0.741846	17.6269	13.0765	0.996546	186.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	13	1	1	7	152	389	[127,367,191,411]	9	275.11	1394.44	0.647408	21.137	13.6843	0.922936	250.964
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	13	1	1	8	458	445	[438,423,491,466]	10	293.117	2317.9	0.619629	18.2317	11.2969	0.954793	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	13	1	1	9	640	81	[616,52,664,108]	12	348.871	3099.39	0.778165	19.1058	14.8674	0.952625	234.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	13	1	1	10	317	132	[288,111,340,157]	13	310.546	2578.02	0.727924	17.4754	12.7208	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	16	1	1	1	204	173	[188,159,217,194]	2	193.453	1120.17	0.304604	14.2223	4.33216	0.77508	50.3597
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	16	1	1	2	159	239	[136,216,183,268]	4	310.122	1651.03	0.770662	18.0507	13.911	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	16	1	1	3	309	282	[288,251,330,313]	5	309.435	2925.46	0.520847	21.1148	10.9976	0.917381	206.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	16	1	1	4	589	315	[568,294,629,352]	6	105.333	328.428	0.522438	21.0505	10.9976	0.689758	250.547
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	B10	2	10	16	1	1	5	48	453	[27,424,68,479]	7	428.384	4847.16	0.702908	18.0507	12.688	0.965224	178.709
