ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	7	1	1	9	563	58	[525,37,585,84]	11	397.288	3509.14	0.624793	20.3862	12.7372	0.970468	218.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	7	1	1	10	386	188	[364,160,408,218]	12	247.404	1772.3	0.601337	19.8025	11.908	0.957355	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	1	220	67	[197,40,254,92]	5	254.326	1751.96	0.682433	19.3012	13.1718	0.914165	218.642
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	2	333	107	[315,85,350,144]	6	227.894	2294.59	0.575945	19.0948	10.9976	0.924838	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	3	513	160	[490,137,540,185]	8	226.832	1547.01	0.797517	17.7595	14.1635	0.976115	209.676
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	4	56	169	[35,146,79,205]	9	352.83	2089.4	0.661813	19.5161	12.916	0.980823	211.448
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	5	430	250	[411,231,455,270]	10	312.379	2632.8	0.730129	15.0625	10.9976	0.991933	141.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	6	171	279	[152,254,189,312]	11	311.872	2274.58	0.610689	18.8281	11.4981	0.949791	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	7	613	293	[590,271,636,329]	12	304.571	2365.06	0.696904	19.5481	13.6232	0.930389	211.552
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	8	250	319	[229,288,271,344]	14	406.126	2741.43	0.667592	18.3798	12.2702	0.957156	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	9	110	376	[92,358,129,410]	15	476.613	3609.71	0.675619	17.2321	11.6423	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	10	106	91	[83,62,132,121]	17	329.396	2848.15	0.530628	21.7712	11.5524	0.945333	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	8	1	1	11	349	297	[321,273,374,319]	18	313.015	2838.9	0.74892	17.9435	13.4382	0.988954	194.662
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	6	1	1	1	363	34	[341,13,384,74]	2	314.23	2572.87	0.66675	20.3632	13.5772	0.959847	229.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	6	1	1	2	649	112	[626,93,668,152]	3	374.573	3147.03	0.60889	19.7286	12.0126	0.906012	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	6	1	1	3	76	186	[45,163,102,212]	4	343.053	2495.28	0.659484	19.9729	13.1718	0.989842	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	6	1	1	4	487	204	[463,179,510,236]	5	310.779	2444.82	0.666294	19.312	12.8675	0.954438	209.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	6	1	1	5	210	240	[181,211,239,269]	6	320.557	1308.87	0.812687	20.6303	16.7659	0.983784	277.343
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	6	1	1	6	585	282	[561,257,603,317]	7	419.87	3538.8	0.533927	20.5264	10.9596	0.897138	191.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	6	1	1	7	249	355	[226,337,289,376]	8	347.369	3352.88	0.569732	20.4347	11.6423	0.916158	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	6	1	1	8	314	405	[290,373,336,437]	9	338.954	3259.76	0.636664	20.9114	13.3135	0.944629	237.306
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	6	1	1	9	382	208	[358,180,405,241]	12	312.851	2269.5	0.709601	19.9598	14.1635	0.990923	233.135
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	6	1	1	10	349	467	[322,435,378,496]	13	403.61	3134.87	0.501466	21.893	10.9786	0.9024	219.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	1	633	91	[606,60,660,133]	2	326.972	2889.17	0.702895	23.8881	16.7908	0.957997	341.779
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	2	106	102	[84,81,135,128]	3	327.131	2621.07	0.672821	18.2117	12.2532	0.968314	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	3	221	155	[192,120,247,181]	4	323.47	1867.27	0.455147	23.4008	10.6508	0.928915	216.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	4	295	146	[272,123,326,170]	5	196.794	1036.08	0.827213	17.5439	14.5126	1.00097	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	5	185	327	[149,303,211,352]	7	421.994	3208.27	0.536278	21.4407	11.4981	0.911129	206.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	6	45	340	[26,308,66,364]	8	337.012	3703.79	0.6	18.8281	11.2969	0.95222	179.648
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	7	604	336	[579,312,629,363]	9	413.24	2319.71	0.760627	18.2888	13.911	0.976392	209.78
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	8	502	363	[477,345,519,401]	10	397.141	3431.61	0.506747	19.784	10.0255	0.917955	168.596
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	9	409	380	[379,356,435,405]	11	381.914	2450.43	0.778114	18.9441	14.7407	0.980522	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	10	243	390	[217,363,269,425]	12	372.649	2386.71	0.742981	20.8789	15.5126	0.993222	265.561
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	3	1	1	11	381	192	[356,160,404,215]	14	331.95	2826.02	0.703486	19.1684	13.4847	0.983664	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	1	586	90	[565,70,622,113]	4	251.213	1986.13	0.643943	19.0812	12.2872	0.964669	199.875
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	2	144	116	[114,89,171,143]	5	297.583	2146.98	0.676018	20.422	13.8056	0.99596	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	3	439	107	[414,89,466,126]	6	238.877	2018.2	0.692224	16.8187	11.6423	0.958151	161.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	4	474	201	[444,176,501,226]	7	197.733	1795.21	0.65019	19.7154	12.8188	0.978213	213.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	5	649	198	[628,178,672,220]	8	212.98	2593.65	0.749775	15.8353	11.8729	0.973583	153.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	6	591	205	[562,183,617,228]	9	219.877	2078.17	0.735831	18.3258	13.4847	0.984442	204.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	7	65	326	[38,306,95,345]	10	322.531	2693.94	0.606168	19.2064	11.6423	0.952325	184.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	8	215	334	[195,308,235,358]	11	387.007	2595.04	0.757613	16.7473	12.688	0.962858	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	9	416	341	[385,319,439,364]	12	310.549	2438.57	0.772003	18.0968	13.9708	0.989858	211.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	10	603	393	[584,370,620,424]	13	317.132	2178.88	0.592987	17.8619	10.5919	0.92149	153.164
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	11	415	452	[396,432,461,472]	15	437.549	3450.95	0.450717	21.5401	9.7085	0.856235	200.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	12	369	145	[343,118,394,183]	16	166.817	1625.06	0.764081	21.1469	16.1579	1.00882	276.301
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	5	1	1	13	246	279	[214,255,279,303]	17	280.806	2481.61	0.712339	21.0282	14.9792	0.970134	261.078
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	4	1	1	1	155	33	[122,10,177,58]	1	257.702	2082.61	0.489517	20.6075	10.0877	0.907117	174.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	4	1	1	2	205	205	[176,180,230,232]	2	254.547	1505.34	0.875907	17.8327	15.6198	1.00904	231.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	4	1	1	3	520	353	[496,330,544,376]	3	303.79	2431.98	0.753645	17.1381	12.916	0.976166	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	4	1	1	4	294	361	[272,339,321,385]	5	334.245	2682.37	0.58612	18.731	10.9786	0.97709	169.534
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	4	1	1	5	391	105	[366,84,422,131]	8	218.608	2006.18	0.665906	19.1276	12.7372	0.960104	209.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	4	1	1	6	483	113	[456,89,506,143]	9	267.192	2601.91	0.652276	19.8262	12.9321	0.974106	211.761
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	4	1	1	7	408	340	[368,313,435,367]	10	314.721	2737.44	0.605814	22.4874	13.6232	0.954762	269.419
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	4	1	1	8	212	360	[172,318,258,406]	11	302.476	1944.84	0.722733	31.9687	23.1048	0.936916	584.506
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	4	1	1	9	134	362	[111,341,163,385]	12	359.678	3240.92	0.762583	16.2897	12.4222	0.994946	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	1	151	25	[121,2,174,52]	1	284.985	1361.67	0.526235	19.8262	10.4332	0.965806	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	2	634	52	[612,33,654,79]	2	426.414	2797.22	0.658939	16.7473	11.0354	0.988621	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	3	227	56	[202,38,260,74]	3	328.441	2309.59	0.592638	19.062	11.2969	0.931072	180.273
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	4	468	64	[441,39,493,107]	4	323.064	2104.88	0.598961	23.1499	13.8659	0.92806	271.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	5	182	152	[154,129,211,176]	5	246.056	1770.99	0.654088	19.5481	12.7862	0.960025	206.444
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	6	480	165	[451,144,508,186]	6	308.414	2248.66	0.690723	18.4166	12.7208	0.966525	195.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	7	106	246	[85,225,125,286]	7	389.355	1847.57	0.609269	20.1392	12.2702	0.956507	202.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	8	423	323	[396,300,454,347]	8	361.583	2058.7	0.747748	19.312	14.4405	0.971258	228.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	9	612	352	[589,330,632,376]	9	438.233	2763.97	0.659432	16.2993	10.7483	0.986533	152.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	10	181	382	[162,339,203,403]	10	379.7	2463.59	0.514333	21.3822	10.9976	0.842938	207.069
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	11	272	259	[246,234,308,285]	11	331.436	2181.28	0.768555	20.6681	15.8846	0.988095	269.628
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	10	1	1	12	466	440	[441,420,498,461]	12	396.142	3388.7	0.660691	18.8779	12.4725	0.958278	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	9	1	1	1	621	69	[602,44,640,95]	2	354.042	2727.76	0.68489	17.0771	11.6959	0.917296	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	9	1	1	2	617	138	[591,120,643,159]	3	315.777	2679.67	0.625483	17.3076	10.8256	0.957438	161.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	9	1	1	3	163	270	[140,248,184,309]	5	312.707	2933.65	0.615779	20.658	12.7208	0.951798	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	9	1	1	4	473	306	[447,279,500,340]	6	364.589	2355.85	0.748114	20.8789	15.6198	0.978932	265.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	9	1	1	5	589	307	[561,282,613,333]	7	353.036	2310.37	0.670896	18.9853	12.7372	0.996197	199.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	9	1	1	6	191	316	[163,293,220,339]	8	380.251	2813.88	0.632625	19.7154	12.4725	0.954056	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	9	1	1	7	236	352	[209,334,261,372]	10	371.499	2724.55	0.638965	17.3887	11.1108	0.962515	167.657
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	9	1	1	8	222	138	[191,111,252,165]	14	260.513	1969.43	0.72096	21.9596	15.832	0.969217	273.381
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	11	1	1	1	490	61	[470,38,512,92]	2	345.641	2197.87	0.680431	18.2317	12.4054	0.951991	187.363
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	11	1	1	2	136	151	[114,126,159,184]	3	316.241	2187.46	0.720274	19.062	13.7299	0.982619	217.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	11	1	1	3	554	199	[530,169,576,229]	4	316.355	2844.4	0.645091	19.9468	12.8675	0.933854	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	11	1	1	4	544	298	[522,276,567,326]	5	346.297	3065.57	0.801966	16.7566	13.4382	0.998776	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	11	1	1	5	391	442	[356,406,427,477]	6	387.872	2529.59	0.867349	24.3099	21.0851	0.965968	439.057
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	11	1	1	6	306	284	[282,263,326,314]	8	303.585	2398.3	0.662528	17.6535	11.6959	0.976965	177.249
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	11	1	1	7	178	395	[152,372,219,420]	9	366.159	2723.16	0.668045	21.8739	14.6128	0.953707	268.898
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	11	1	1	8	299	458	[274,435,320,496]	10	433.185	4060.64	0.58013	20.5264	11.908	0.965527	214.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	12	1	1	1	147	45	[135,33,176,93]	1	284.981	3020.33	0.301058	21.2354	6.39309	0.798166	132.833
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	12	1	1	2	95	66	[75,46,116,97]	2	293.257	2297.92	0.568135	18.5042	10.5129	0.902722	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	12	1	1	3	339	186	[315,162,366,211]	3	334.842	1853.9	0.851251	17.7595	15.1178	0.979123	216.557
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	12	1	1	4	58	233	[33,206,84,258]	5	335.096	2679.2	0.683443	18.9221	12.9321	0.996031	205.609
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	12	1	1	5	336	389	[315,367,356,413]	7	549.122	2706.34	0.662429	16.2255	10.7483	0.9839	149.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	12	1	1	6	628	462	[604,440,652,489]	8	555.764	2960.19	0.58612	18.731	10.9786	0.935162	171.619
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	12	1	1	7	264	68	[231,46,290,92]	10	239.871	2719.18	0.622654	21.1543	13.1718	0.917676	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	12	1	1	8	609	71	[588,48,634,94]	11	476.555	2677.09	0.75856	16.8559	12.7862	0.958409	176.52
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	12	1	1	9	415	112	[393,85,439,147]	12	312.232	2383.52	0.633075	20.6303	13.0605	0.955118	230.112
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	12	1	1	10	498	388	[475,361,521,419]	13	518.453	2608.38	0.629091	19.8262	12.4725	0.960859	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	D5	4	5	13	1	1	1	166	37	[150,23,214,62]	1	324.098	2211.84	0.39786	21.656	8.61605	0.802449	172.662
