ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	1	451	48	[430,24,473,79]	2	256.654	1488.01	0.659137	18.4081	12.1335	0.955037	193.723
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	2	595	62	[566,41,626,84]	4	328.053	3595.58	0.510882	20.422	10.4332	0.92752	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	3	112	71	[87,46,145,94]	5	311.954	1856.98	0.64212	20.2399	12.9965	0.876999	229.694
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	4	320	94	[301,76,351,113]	6	313.08	3867.48	0.690926	16.3504	11.2969	0.957795	161.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	5	625	180	[601,160,652,202]	7	284.949	3504.4	0.772379	16.7224	12.916	0.96612	184.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	6	80	204	[55,179,113,230]	8	301.939	1381.48	0.782221	19.3444	15.1316	0.997891	245.334
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	7	633	281	[611,265,670,298]	9	342.126	3261.55	0.53579	19.3228	10.353	0.898872	169.638
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	8	484	288	[463,268,516,310]	10	299.895	3598.4	0.709281	17.9348	12.7208	0.972784	189.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	9	34	319	[9,294,61,344]	11	313.92	2127.59	0.871151	17.4486	15.2003	1.00406	220.311
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	10	401	350	[377,327,424,376]	12	251.93	3292.06	0.804359	16.7068	13.4382	0.988898	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	11	281	374	[260,354,314,395]	13	294.033	3438.49	0.693352	17.7947	12.338	0.957552	178.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	12	268	437	[245,416,296,458]	14	347.195	3741.6	0.678363	17.5023	11.8729	0.977959	174.956
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	13	39	462	[17,442,65,485]	16	373.361	5111.05	0.557374	17.3797	9.687	0.981098	145.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	14	489	467	[459,446,514,489]	17	310.748	1990.32	0.701646	18.4081	12.916	0.970664	196.538
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	6	1	1	15	315	161	[295,140,349,184]	18	319.529	4090.09	0.637186	18.6333	11.8729	0.969879	185.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	1	430	30	[405,7,453,56]	3	271.27	1835.72	0.683331	18.1543	12.4054	1.00164	187.884
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	2	554	32	[528,7,579,63]	4	356.901	3937.02	0.693881	19.6333	13.6232	0.975987	224.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	3	312	103	[288,82,333,131]	5	298.752	2969.11	0.609284	18.0189	10.9786	0.98742	164.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	4	270	179	[244,156,294,208]	6	308.124	3704.44	0.689902	18.7449	12.9321	0.996433	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	5	404	207	[383,184,426,242]	7	296.397	3166.07	0.704973	19.062	13.4382	0.977119	212.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	6	117	206	[94,187,137,240]	8	324.504	2450.53	0.62385	18.1083	11.2969	0.939897	180.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	7	525	211	[497,191,548,233]	9	374.974	3864.06	0.617069	18.2774	11.2784	0.919189	171.411
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	8	604	253	[582,229,625,284]	10	334.847	3376.35	0.753613	17.9957	13.5618	0.918759	196.434
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	9	226	334	[205,312,248,364]	11	244.653	3748.31	0.748795	16.9883	12.7208	0.975846	182.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	10	130	404	[108,381,153,437]	12	313.3	3109.76	0.765889	18.4929	14.1635	1.00097	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	11	387	430	[364,407,410,467]	13	434.679	4110.31	0.711299	19.6412	13.9708	0.973874	226.15
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	12	55	431	[26,410,81,452]	14	403.824	4354.15	0.636422	18.6557	11.8729	0.968314	184.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	13	216	446	[180,423,239,471]	15	348.135	4353.27	0.670998	20.3939	13.6843	0.979095	231.258
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	14	229	86	[199,64,253,111]	16	325.824	3264.31	0.784923	17.6653	13.8659	0.997471	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	3	1	1	15	178	289	[146,250,210,329]	17	217.563	2302.42	0.779002	25.7127	20.0302	0.996739	405.797
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	1	282	34	[252,13,312,55]	1	321.698	1475.86	0.655771	19.3982	12.7208	0.928507	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	2	409	36	[387,13,432,76]	2	379.644	2586.78	0.690698	20.5061	14.1635	0.967744	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	3	494	40	[474,16,516,69]	3	405.849	2626.59	0.703145	17.5469	12.338	0.971902	183.505
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	4	33	45	[7,18,63,74]	4	374.979	1755.98	0.764401	19.1167	14.6128	0.965116	246.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	5	230	202	[205,177,257,228]	5	352.843	1494.02	0.747408	18.552	13.8659	1.00264	213.846
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	I20	9	20	1	1	1	6	498	248	[477,214,519,277]	6	343.13	3759.37	0.635213	20.4347	12.9804	0.951066	225.524
