ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	6	1	1	10	433	59	[405,37,458,84]	15	387.402	2145.28	0.677194	18.8088	12.7372	0.985862	199.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	6	1	1	11	329	190	[304,166,356,224]	16	331.27	2556.8	0.584118	20.3862	11.908	0.977579	221.77
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	6	1	1	12	182	323	[158,300,213,350]	17	263.536	2578.57	0.611434	19.9285	12.1849	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	1	512	86	[476,62,536,112]	2	233.232	1507.62	0.760594	19.8944	15.1316	0.969861	245.438
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	2	155	157	[119,131,177,178]	4	337.928	2435.93	0.576701	20.4347	11.7847	0.896684	216.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	3	652	162	[625,141,676,184]	5	210.872	1356.43	0.657057	17.3887	11.4254	0.959562	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	4	482	208	[456,186,514,233]	6	279.534	3389.48	0.670052	20.2399	13.5618	0.925081	220.415
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	5	172	217	[144,199,197,235]	7	239.695	2598.76	0.645111	17.223	11.1108	0.949694	163.799
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	6	585	231	[566,213,632,253]	8	381.93	3509.33	0.51444	21.9596	11.2969	0.899997	212.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	7	304	263	[279,237,329,288]	9	236.423	1779.36	0.692889	18.6641	12.9321	0.956964	205.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	8	101	269	[78,245,124,303]	10	269.686	1307.28	0.739094	19.4009	14.3391	0.949902	227.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	9	474	282	[447,263,500,302]	11	268.302	2330.81	0.680902	17.3076	11.7847	0.929571	169.847
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	10	342	332	[320,307,369,365]	17	292.92	2169.65	0.591969	20.9562	12.4054	0.98248	212.074
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	5	1	1	11	268	408	[244,385,291,441]	18	332.813	2191.3	0.718679	19.062	13.6995	0.982887	218.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	1	61	67	[36,49,89,87]	1	370.785	3230.75	0.579137	17.8765	10.353	0.936009	159.733
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	2	167	107	[139,80,195,137]	3	259.824	1753.39	0.735077	21.0851	15.4992	0.976923	257.95
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	3	335	110	[307,89,369,133]	4	343.209	2449.37	0.629317	20.5238	12.916	0.954501	215.515
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	4	504	236	[480,220,542,254]	5	371.583	2937.31	0.496613	20.2296	10.0463	0.896002	190.595
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	5	446	256	[421,235,475,277]	6	239.781	2051.46	0.737586	17.5112	12.916	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	6	271	286	[246,261,295,313]	7	373.059	2522.12	0.719407	18.4844	13.2978	1.01588	204.045
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	7	618	282	[596,262,636,320]	8	369.102	3234.56	0.554184	19.8104	10.9786	0.932316	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	8	145	311	[113,292,164,330]	9	273.96	2011.18	0.693433	16.5815	11.4981	0.969125	167.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	9	477	383	[454,363,498,420]	11	346.558	3600.91	0.617171	19.5481	12.0645	0.956271	196.851
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	10	189	396	[159,375,213,416]	12	299.802	2348.56	0.570381	18.2917	10.4332	0.924353	173.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	11	335	420	[315,402,367,439]	13	287.068	3034.81	0.632684	16.9883	10.7483	0.976622	154.416
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	12	452	108	[423,84,477,132]	17	386.665	2637.83	0.721577	18.4506	13.3135	1.00517	206.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	13	550	371	[527,347,575,394]	18	354.5	3515.25	0.712681	17.4067	12.4054	0.996082	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	4	1	1	14	367	380	[344,351,395,411]	19	341.187	2774.72	0.615318	21.2256	13.0605	0.971766	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	1	442	122	[423,85,461,147]	3	307.288	2338.85	0.591871	20.0302	11.8553	0.925597	206.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	2	248	126	[223,101,279,150]	4	297.806	2307.3	0.691173	20.0614	13.8659	0.986207	225.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	3	577	188	[545,168,602,209]	5	325.907	2810.73	0.651001	18.9523	12.338	0.937941	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	4	556	263	[525,244,579,283]	7	333.096	3269.17	0.672984	17.5112	11.7847	0.952402	177.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	5	136	289	[114,266,156,323]	8	277.033	1812.09	0.64939	19.2064	12.4725	0.972138	197.06
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	6	40	297	[19,277,65,324]	9	448.018	3021.6	0.673905	17.618	11.8729	0.95941	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	7	439	310	[411,286,468,335]	10	297.163	2011.8	0.813798	19.062	15.5126	0.981542	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	8	286	324	[262,293,309,354]	11	279.91	1452.91	0.66279	20.9885	13.911	0.96848	241.789
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	9	375	369	[354,349,402,400]	12	367.107	3097.05	0.570826	19.2661	10.9976	0.972638	181.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	10	111	380	[90,359,133,411]	13	272.506	1787.25	0.765641	17.7331	13.5772	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	11	588	417	[568,394,608,452]	14	394.108	3420.92	0.675626	18.8281	12.7208	0.967655	198.207
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	12	135	80	[108,54,169,108]	16	348.835	3097.88	0.741662	20.3837	15.1178	0.971281	258.471
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	13	43	100	[21,67,64,124]	17	366.489	3213.1	0.673845	18.8779	12.7208	0.940105	199.041
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	14	252	393	[230,371,279,416]	18	371.98	2863.4	0.876446	15.9403	13.9708	0.995209	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	3	1	1	15	519	450	[495,426,545,479]	19	420.531	3391.73	0.755703	18.6641	14.1045	0.993188	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	1	1	1	1	562	57	[534,29,595,85]	2	383.775	2020.09	0.838808	20.209	16.9515	1.02246	276.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	1	1	1	2	96	56	[72,32,131,79]	3	250.521	2046.66	0.705856	19.5801	13.8207	0.980522	228.86
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	1	1	1	3	251	139	[221,124,279,155]	4	339.972	2705.5	0.510852	19.0045	9.7085	0.890308	162.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	1	1	1	4	272	235	[247,210,298,273]	5	275.286	1943.25	0.770643	20.4067	15.7263	0.945267	270.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	1	1	1	5	104	324	[84,306,143,343]	6	349.121	2808.71	0.600758	19.3794	11.6423	0.933931	194.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	1	1	1	6	552	356	[530,335,582,380]	7	354.234	2795.83	0.651938	18.2117	11.8729	0.984681	182.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	1	1	1	7	338	405	[306,381,366,431]	8	323.397	1911.63	0.64757	19.9703	12.9321	0.995249	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	1	1	1	8	134	433	[110,413,158,454]	9	348.965	2915.81	0.810052	15.6631	12.688	0.997153	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	1	1	1	9	457	222	[434,200,479,254]	11	286.288	2665.48	0.666858	19.0757	12.7208	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	1	1	1	10	59	269	[38,249,79,302]	12	285.031	2678.37	0.681616	17.8765	12.1849	0.981128	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	1	561	61	[519,31,591,95]	1	205.419	1729.21	0.72384	24.9971	18.0939	0.938604	361.38
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	2	368	144	[332,131,382,175]	2	132.025	731.472	0.386011	18.0189	6.95548	0.765305	145.762
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	3	21	163	[2,145,38,193]	3	434.67	2759.22	0.663154	16.0608	10.6508	0.874191	135.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	4	637	233	[617,213,657,269]	4	305.02	4018.6	0.67471	18.1859	12.2702	0.938344	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	5	388	244	[364,219,413,268]	5	257.106	3174.48	0.831186	17.1988	14.2954	0.989397	200.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	6	220	326	[200,307,253,345]	6	344.791	2937.26	0.710808	17.2623	12.2702	0.970683	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	7	398	382	[380,355,419,399]	7	237.584	2276.8	0.535608	16.7939	8.99495	0.83446	117.923
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	8	101	415	[72,388,134,442]	8	210.621	1858.2	0.849804	20.3913	17.3286	0.989554	290.272
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	9	265	445	[239,418,293,472]	9	279.407	2011.3	0.888823	17.5736	15.6198	0.995098	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	10	147	41	[124,16,172,64]	10	393.551	2485.52	0.768514	16.9945	13.0605	1.01154	185.591
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	11	272	113	[249,90,295,148]	11	272.002	1588.34	0.77109	19.1167	14.7407	0.979851	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	12	433	149	[411,125,456,182]	12	328.633	2813.2	0.724947	18.8972	13.6995	0.990453	215.097
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	13	119	186	[97,158,141,210]	13	387.507	2729.22	0.782867	17.1654	13.4382	0.983245	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	14	458	329	[433,304,487,356]	14	221.426	1730.62	0.852023	18.5042	15.766	0.999556	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	15	623	396	[593,370,649,422]	15	273.061	2518.55	0.766116	19.8944	15.2414	0.989988	248.149
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	7	1	1	16	387	452	[361,426,413,480]	16	327.202	2556.65	0.687458	18.8115	12.9321	0.974535	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	8	1	1	1	555	198	[530,171,580,227]	4	204.136	1478.49	0.715126	19.8262	14.1782	0.98811	228.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	8	1	1	2	454	212	[433,187,473,245]	5	261.553	2878.73	0.618321	19.4277	12.0126	0.940179	201.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	8	1	1	3	344	243	[324,223,364,271]	6	264.163	2249.3	0.777765	15.9501	12.4054	0.980037	167.866
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	8	1	1	4	145	292	[122,262,168,322]	7	147.08	404.125	0.660764	20.7788	13.7299	0.883575	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	8	1	1	5	447	402	[419,373,477,433]	9	236.398	1656.48	0.776958	20.7964	16.1579	1.00493	274.424
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	8	1	1	6	397	437	[375,414,419,470]	10	253.781	2509.5	0.72196	18.806	13.5772	0.973302	217.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	8	1	1	7	280	56	[258,30,303,87]	12	306.537	1946.48	0.62333	19.5481	12.1849	0.960739	203.941
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	8	1	1	8	243	286	[217,259,272,316]	13	288.876	2269.5	0.737912	19.5694	14.4405	1.01069	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	1	138	93	[109,67,173,118]	1	256.203	2417.74	0.729014	20.7562	15.1316	0.948626	269.523
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	2	355	198	[327,175,384,223]	2	270.29	1522.46	0.786238	18.5857	14.6128	0.981109	232.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	3	67	247	[13,197,86,284]	3	303.47	2780.82	0.410212	29.9532	12.2872	0.694142	370.243
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	4	160	295	[135,271,184,329]	4	317.155	1200.69	0.79232	18.9055	14.9792	0.988625	235.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	5	337	318	[315,288,359,342]	5	257.472	1288.95	0.769388	17.7859	13.6843	0.97386	203.211
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	6	235	442	[216,423,274,462]	7	368.99	2763.77	0.650452	18.8641	12.2702	0.941927	191.742
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	7	597	459	[554,441,617,482]	8	350.06	3172.04	0.547053	20.6505	11.2969	0.893351	210.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	8	189	41	[156,16,215,64]	10	380.119	2964.66	0.638049	20.2682	12.9321	0.947123	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	9	413	65	[382,42,436,88]	11	417.984	1929.55	0.762146	18.2917	13.9409	0.976572	212.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	10	404	128	[381,104,435,151]	12	249.026	1776.48	0.755576	18.2917	13.8207	0.97438	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	11	379	250	[354,226,405,277]	13	338.277	2817.86	0.656954	18.9853	12.4725	0.997086	200.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	12	443	317	[419,295,465,347]	14	328.72	3187.79	0.685612	18.0939	12.4054	1.00206	185.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	13	65	386	[37,359,93,415]	15	324.198	2492.9	0.62448	21.2943	13.2978	0.979151	234.282
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	14	381	405	[350,383,404,429]	16	420.026	3123.53	0.701128	18.7866	13.1718	1.00182	201.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	13	1	1	15	581	405	[549,383,605,431]	17	395.97	3436.86	0.628539	19.4947	12.2532	0.98127	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	1	127	21	[98,2,154,42]	3	332.597	2423.1	0.624788	18.7198	11.6959	0.947992	183.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	2	619	39	[596,21,652,58]	4	325.998	3004.43	0.640487	18.1773	11.6423	0.929772	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	3	624	214	[606,198,641,256]	5	334.824	2942.93	0.499724	19.4277	9.7085	0.887636	163.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	4	69	255	[47,235,101,277]	6	399.657	2378.59	0.662953	18.3798	12.1849	0.983872	187.467
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	5	61	316	[42,297,84,350]	7	428.139	2597.68	0.666123	17.8765	11.908	0.950161	184.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	6	227	349	[200,324,258,375]	8	263.156	2277.61	0.794758	18.9523	15.0625	1.00198	231.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	7	413	412	[390,390,439,434]	9	308.814	2723.8	0.811578	16.4045	13.3135	0.993231	179.752
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	8	291	115	[267,93,324,138]	11	265.842	1823.83	0.769771	18.476	14.2223	0.985565	216.14
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	9	55	170	[23,147,84,194]	12	457.799	2455.53	0.71181	19.9598	14.2076	0.954943	238.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	10	418	211	[395,191,453,233]	13	265.488	2583.2	0.634303	19.3444	12.2702	0.95117	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	11	305	255	[280,230,334,281]	14	287.364	2324.87	0.806371	18.2802	14.7407	0.999408	230.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	12	522	325	[493,302,550,349]	15	332.578	2433.78	0.696904	19.5481	13.6232	0.995829	220.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	G16	7	16	9	1	1	13	630	385	[610,364,651,422]	16	292.531	3206.15	0.68434	18.8972	12.9321	0.966122	208.737
