ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	7	1	1	8	640	312	[621,289,662,343]	10	442.43	4071.92	0.634116	18.3599	11.6423	0.967458	182.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	7	1	1	9	166	323	[133,305,195,341]	11	422.207	1730.58	0.535769	20.5974	11.0354	0.910663	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	7	1	1	10	334	468	[313,436,354,492]	13	413.514	2282.66	0.669163	18.6389	12.4725	0.944083	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	7	1	1	11	343	219	[320,196,366,246]	15	346.343	2049.23	0.856584	16.6035	14.2223	1.00896	195.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	7	1	1	12	472	411	[449,378,496,438]	16	473.606	2241.92	0.714042	19.918	14.2223	0.967433	235.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	1	594	30	[572,11,627,50]	1	516.626	2533.3	0.682061	17.8649	12.1849	0.966143	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	2	67	57	[46,40,96,75]	2	337.064	2671.36	0.649712	16.3025	10.5919	0.944993	148.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	3	426	123	[404,101,448,153]	4	418.606	2558.52	0.748149	17.4784	13.0765	0.974636	192.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	4	602	143	[582,122,633,164]	5	459.066	2556.44	0.717275	17.3887	12.4725	0.978861	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	5	498	142	[479,124,518,162]	6	427.43	3252.33	0.822795	13.7299	11.2969	0.971061	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	6	264	160	[239,135,288,191]	7	243.673	1960.28	0.683486	19.2715	13.1718	0.992915	216.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	7	552	221	[529,201,578,242]	8	518.452	3809.87	0.751419	16.2159	12.1849	0.991691	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	8	211	237	[189,211,235,268]	9	317.977	2061.16	0.640224	19.3767	12.4054	0.977238	201.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	9	453	249	[432,229,489,273]	10	332.303	2178.5	0.543009	19.9363	10.8256	0.933865	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	10	118	282	[96,263,148,302]	11	402.817	1973.33	0.725953	16.9022	12.2702	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	11	415	309	[394,289,446,335]	12	412.723	2806.81	0.594689	18.9963	11.2969	0.977954	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	12	194	366	[176,348,213,395]	13	343.182	2113.59	0.756261	15.3946	11.6423	0.968626	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	13	97	411	[75,391,117,433]	14	364.438	2873.16	0.762684	15.2414	11.6244	0.992417	146.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	14	351	27	[326,5,376,49]	16	462.934	2428.72	0.709968	17.5677	12.4725	0.964235	183.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	15	426	411	[401,387,451,439]	17	542.573	2424.14	0.637047	19.4733	12.4054	0.976973	196.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	6	1	1	16	286	430	[258,408,310,455]	18	319.636	2387.17	0.726406	16.8682	12.2532	0.932999	196.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	4	1	1	1	517	28	[494,6,549,48]	1	460.727	3253.99	0.52985	19.2715	10.211	0.931992	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	4	1	1	2	217	75	[176,24,257,128]	2	230.693	2347.15	0.698969	33.8845	23.6842	0.993317	658.534
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	4	1	1	3	346	54	[326,35,385,80]	3	377.3	2210.33	0.581427	20.1159	11.6959	0.97144	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	4	1	1	4	33	93	[16,76,50,131]	4	393.066	1995.91	0.602928	18.1773	10.9596	0.926679	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	4	1	1	5	36	286	[9,261,66,312]	6	438.65	2261.42	0.749429	19.8944	14.9095	0.978156	233.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	4	1	1	6	450	291	[430,266,471,317]	7	450.418	2496.38	0.707107	17.1593	12.1335	0.984333	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	4	1	1	7	211	390	[186,368,235,410]	9	331.231	2154.71	0.706976	16.7939	11.8729	0.976969	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	4	1	1	8	324	402	[304,382,359,422]	10	466.671	2644.86	0.705055	17.9957	12.688	0.946768	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	4	1	1	9	75	233	[54,211,109,254]	11	399.478	2037.56	0.705634	18.0507	12.7372	0.970859	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	1	635	51	[620,36,651,84]	2	323.402	3342.34	0.616496	15.713	9.687	0.941655	125.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	2	107	79	[87,59,128,104]	3	328.762	2050.02	0.865051	14.7053	12.7208	1.00976	153.477
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	3	611	129	[594,113,628,172]	4	363.385	2452.55	0.521304	19.2715	10.0463	0.895194	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	4	624	210	[607,187,645,232]	5	357.452	3513.62	0.676203	14.8569	10.0463	0.849545	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	5	486	366	[462,339,514,393]	7	475.25	2155.84	0.646703	19.897	12.8675	0.960572	217.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	6	211	386	[193,367,230,410]	8	417.075	2610.99	0.815639	14.0971	11.4981	0.991519	136.795
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	7	376	393	[355,378,392,408]	9	391.509	3291.3	0.680367	12.376	8.4202	0.947191	90.71
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	8	78	415	[52,395,102,436]	10	443.482	2789.06	0.730434	16.6818	12.1849	0.965953	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	9	565	71	[543,44,589,107]	12	384.916	2873.27	0.66757	20.567	13.7299	0.9475	244.5
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	10	520	122	[497,100,542,154]	13	396.556	2629.97	0.739102	18.0131	13.3135	0.97922	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	2	1	1	11	94	233	[69,209,118,263]	14	390.288	2170.18	0.778895	18.1083	14.1045	1.00792	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	9	1	1	1	647	87	[616,70,675,105]	2	483.289	3087.4	0.559113	19.1194	10.6899	0.934285	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	9	1	1	2	305	194	[289,179,347,212]	4	424.392	2980.8	0.503917	19.2661	9.7085	0.900064	167.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	9	1	1	3	493	242	[470,223,528,261]	5	334.109	2139.32	0.652597	18.8281	12.2872	0.94927	194.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	9	1	1	4	322	328	[295,308,359,349]	6	434.573	2482.61	0.622071	20.7888	12.9321	0.920086	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	9	1	1	5	574	332	[544,311,603,354]	7	481.232	3606.77	0.652634	19.4412	12.688	0.956068	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	9	1	1	6	41	332	[16,312,66,353]	8	438.445	2669.69	0.764562	16.2255	12.4054	0.983177	168.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	9	1	1	7	210	397	[188,378,244,420]	9	444.983	2075.66	0.610689	18.8281	11.4981	0.967374	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	9	1	1	8	620	419	[595,399,652,440]	10	464.293	3006.03	0.692061	18.6864	12.9321	0.969112	198.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	9	1	1	9	311	450	[283,426,348,475]	11	356.565	1637.45	0.649838	21.8859	14.2223	0.97422	256.699
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	9	1	1	10	91	290	[66,266,125,317]	12	384.115	2334.25	0.777618	19.4412	15.1178	0.956127	254.509
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	1	149	51	[123,31,172,73]	1	252.029	2371.83	0.690216	16.9453	11.6959	0.987778	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	2	256	62	[235,41,281,82]	2	308.467	2297.81	0.734946	16.0348	11.7847	0.969935	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	3	581	90	[556,58,604,117]	3	289.312	2571.04	0.6983	19.792	13.8207	0.939863	235.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	4	350	103	[319,87,379,119]	4	383.148	2722.67	0.497562	19.6412	9.77273	0.876817	162.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	5	586	205	[563,179,609,233]	5	294.907	2579.45	0.656204	19.7075	12.9321	0.935506	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	6	462	199	[448,185,483,214]	6	142.57	939.437	0.786463	11.5253	9.06423	0.965043	88.1034
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	7	379	214	[360,199,404,230]	7	329.25	2851.5	0.675566	14.3391	9.687	0.926039	121.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	8	317	254	[299,236,346,273]	8	363.218	2861.79	0.756261	15.3946	11.6423	0.968573	154.624
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	9	66	259	[37,241,103,278]	9	469.038	2470.48	0.541286	21.5086	11.6423	0.918049	204.045
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	10	56	314	[35,293,88,337]	10	392.381	2335.34	0.683913	18.552	12.688	0.971904	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	11	48	106	[24,84,83,131]	11	383.065	2483.36	0.691226	19.4412	13.4382	0.961317	223.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	12	264	420	[227,389,299,451]	12	393.201	2311.68	0.698172	25.4498	17.7683	0.986986	363.987
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	13	528	416	[505,394,564,438]	13	527.547	3177.19	0.703717	19.8104	13.9409	0.948502	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	8	1	1	14	48	465	[27,444,87,487]	14	509.279	2708	0.674946	20.1159	13.5772	0.95157	225.732
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	1	81	31	[54,8,114,55]	1	298.184	2605.86	0.719168	19.3848	13.9409	0.934467	238.661
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	2	399	118	[375,98,427,138]	3	395.97	1983.95	0.690372	17.4754	12.0645	0.994958	172.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	3	113	127	[89,102,134,157]	4	380.185	1688.11	0.628741	19.1058	12.0126	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	4	91	228	[68,209,114,249]	7	348.519	2374.74	0.702094	16.2993	11.4436	0.989033	150.454
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	5	439	252	[417,229,462,276]	9	226.608	1568.99	0.784465	15.8353	12.4222	0.956297	165.78
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	6	249	282	[225,262,277,311]	10	329.998	2075.57	0.558409	18.0651	10.0877	0.917162	180.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	7	542	289	[510,271,568,309]	11	212.922	2077.05	0.581208	19.1167	11.1108	0.932961	186.008
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	8	545	412	[522,390,572,435]	12	421.847	3043.56	0.840952	16.145	13.5772	0.998183	184.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	9	516	50	[495,29,539,74]	15	340.473	1934.17	0.855842	15.7561	13.4847	0.967881	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	10	316	64	[291,40,340,94]	16	319.04	1528.52	0.798015	18.6305	14.8674	1.00362	226.15
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	11	538	340	[513,317,569,365]	17	287.615	3128.83	0.772341	19.2498	14.8674	0.955346	233.135
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	10	1	1	12	239	407	[212,384,265,431]	18	363.92	1991.43	0.803247	17.2623	13.8659	0.980063	199.875
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	1	616	136	[595,112,639,166]	3	350.952	2812.69	0.626031	19.2715	12.0645	0.944654	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	2	420	170	[402,150,442,208]	4	479.262	2236.76	0.57594	19.6147	11.2969	0.949551	186.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	3	619	304	[599,286,637,339]	5	461.865	3334.79	0.629317	17.4754	10.9976	0.913283	164.738
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	4	113	346	[89,325,136,369]	6	353.693	2362.53	0.697751	17.0159	11.8729	0.965295	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	5	553	355	[536,332,572,389]	7	480.922	3857.11	0.588534	18.6864	10.9976	0.933966	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	6	66	461	[43,430,88,488]	8	413.628	3156.28	0.645898	19.6439	12.688	0.969984	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	7	87	98	[66,73,109,132]	10	421.527	2433.88	0.669806	19.3794	12.9804	0.948963	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	8	532	205	[507,179,558,232]	11	328.079	2361.62	0.871795	17.8093	15.5261	1.00494	226.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	9	72	272	[39,242,107,303]	12	275.103	1690.56	0.799019	22.3548	17.8619	1.01625	329.58
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	10	315	290	[287,265,348,315]	13	423.128	2266.73	0.72537	20.6505	14.9792	0.970605	255.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	3	1	1	11	503	456	[475,425,530,483]	14	312.388	2881.71	0.831836	19.5481	16.2608	0.988059	259.931
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	1	240	103	[221,82,257,139]	2	340.076	2066.67	0.561682	19.0319	10.6899	0.910036	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	2	599	137	[577,117,626,162]	3	354.311	2411.36	0.597397	16.9207	10.1084	0.978681	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	3	71	215	[57,193,89,252]	4	383.033	2329.6	0.461482	19.4412	8.97174	0.863472	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	4	465	275	[445,259,482,305]	5	288.175	3123.88	0.62759	14.9827	9.40299	0.978181	126.89
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F7	6	7	11	1	1	5	508	283	[489,259,527,311]	6	381.715	3176.47	0.634996	17.2593	10.9596	0.955762	158.273
