ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	2	1	1	3	56	75	[31,49,82,100]	7	332.143	3256.43	0.924139	16.6693	15.4047	1.00202	216.557
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	2	1	1	4	492	83	[466,58,522,109]	8	313.003	2386.61	0.720983	19.6651	14.1782	1.00333	229.069
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	2	1	1	5	535	290	[506,267,561,314]	10	422.01	3665.2	0.740062	18.4081	13.6232	1.00267	210.927
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	2	1	1	6	317	348	[291,326,345,371]	11	320.708	2627.89	0.802066	17.6771	14.1782	0.97081	210.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	6	1	1	1	139	45	[105,21,166,69]	1	323.233	1827.93	0.678834	20.5365	13.9409	0.953627	241.268
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	6	1	1	2	563	179	[535,154,592,204]	2	379.439	3087.79	0.679628	20.1573	13.6995	0.976947	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	6	1	1	3	581	437	[545,418,604,458]	3	468.337	3318.21	0.596808	19.2661	11.4981	0.933353	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	6	1	1	4	289	88	[266,62,312,118]	5	357.939	3232.3	0.771078	18.3684	14.1635	0.963103	213.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	6	1	1	5	648	116	[625,93,672,146]	6	288.11	3448.72	0.785399	18.1083	14.2223	0.970732	219.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	6	1	1	6	25	196	[5,176,59,216]	7	288.88	1642.58	0.717035	18.0131	12.916	0.969178	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	6	1	1	7	206	394	[182,371,234,419]	8	390.161	3134.28	0.86629	16.8682	14.6128	0.986061	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	4	1	1	1	431	137	[412,119,449,175]	1	350.64	2825.11	0.61303	18.4279	11.2969	0.93892	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	4	1	1	2	323	210	[296,185,350,236]	2	232.889	2572.07	0.785722	18.4703	14.5126	0.964386	225.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	4	1	1	3	422	339	[401,319,441,379]	3	389.304	3495.59	0.631146	19.4412	12.2702	0.951018	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	4	1	1	4	273	408	[250,388,302,427]	4	281.929	2311.26	0.655191	17.2139	11.2784	0.943598	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	4	1	1	5	422	49	[394,25,450,74]	5	332.683	3082.58	0.794559	18.552	14.7407	0.975563	229.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	4	1	1	6	185	63	[158,40,218,87]	6	299.179	2467.25	0.746788	19.201	14.3391	0.95093	234.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	4	1	1	7	617	93	[594,69,641,117]	7	384.648	2983.8	0.759291	16.7535	12.7208	0.962037	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	4	1	1	8	147	238	[123,217,172,262]	8	351.321	2955.64	0.646405	18.6641	12.0645	0.950947	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	4	1	1	9	164	368	[138,341,190,399]	9	288.935	2711.05	0.699528	20.2682	14.1782	0.943874	239.912
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	4	1	1	10	619	412	[592,385,644,438]	10	367.648	4667.54	0.765169	18.5295	14.1782	0.963824	222.083
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	3	1	1	1	493	171	[468,148,523,199]	1	448.145	2870.41	0.624097	19.5241	12.1849	0.989193	208.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	3	1	1	2	470	429	[446,405,493,461]	4	541.964	4838.38	0.545969	19.5081	10.6508	0.971352	180.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	3	1	1	3	568	431	[546,408,589,463]	5	516.012	4893.52	0.708822	17.9464	12.7208	0.954151	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	3	1	1	4	46	452	[25,431,75,476]	6	579.506	4509.92	0.639591	18.5632	11.8729	0.963281	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	3	1	1	5	307	317	[286,290,328,347]	7	379.004	3727.17	0.702247	18.507	12.9965	0.974343	200.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	3	1	1	6	116	385	[89,360,145,411]	8	359.97	3620.45	0.752817	19.182	14.4405	1.00121	231.258
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	1	97	43	[77,23,119,73]	2	370.713	3059.16	0.692739	17.1897	11.908	0.986023	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	2	251	193	[228,170,277,217]	4	296.345	2653.94	0.873077	16.6223	14.5126	0.99736	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	3	119	256	[99,235,140,293]	5	376.385	2729.94	0.688734	18.7532	12.916	0.957072	202.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	4	194	377	[168,351,219,406]	6	294.197	3147.11	0.807331	18.9633	15.3097	0.987626	234.803
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	5	319	424	[301,401,341,453]	7	367.747	2920.76	0.647254	17.0496	11.0354	0.945607	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	6	103	454	[86,437,147,475]	8	414.526	4545.6	0.526235	19.8262	10.4332	0.920694	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	7	232	472	[210,446,258,496]	9	428.919	4770.31	0.560008	18.7727	10.5129	0.964501	170.785
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	8	594	36	[569,9,618,66]	10	385.382	3669.57	0.629713	20.5365	12.9321	0.981021	220.206
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	9	445	125	[421,101,473,151]	11	415.614	3797.57	0.732488	18.1543	13.2978	1.00864	207.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	10	517	188	[495,162,539,211]	12	481.598	4413.69	0.843996	16.0868	13.5772	0.997537	183.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	11	606	340	[574,320,632,361]	13	373.743	2941.21	0.658565	19.2661	12.688	0.961781	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	5	1	1	12	42	412	[19,379,65,435]	14	335.745	4079.01	0.631461	19.1058	12.0645	0.965124	202.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	9	1	1	1	330	46	[304,15,354,80]	1	298.023	1409.17	0.641503	22.1016	14.1782	0.970379	254.926
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	9	1	1	2	458	192	[437,169,479,232]	2	406.183	3408.34	0.63486	20.5974	13.0765	0.951395	228.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	9	1	1	3	379	431	[363,415,396,472]	3	493.441	3226.63	0.555616	18.6333	10.353	0.922874	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	9	1	1	4	547	68	[520,42,588,97]	5	332.859	1349.48	0.676253	23.3137	15.766	0.987761	302.992
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	9	1	1	5	164	125	[140,102,187,155]	6	306.091	2810.13	0.801722	17.3887	13.9409	1.004	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	9	1	1	6	133	275	[112,254,156,303]	7	349.784	3160.09	0.814741	16.3408	13.3135	0.96014	182.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	9	1	1	7	275	387	[250,363,299,417]	8	361.142	2618.63	0.673079	19.5694	13.1718	0.969433	207.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	9	1	1	8	583	410	[558,385,608,434]	9	473.87	4145.66	0.690113	17.4067	12.0126	0.946739	190.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	8	1	1	1	647	48	[627,24,669,83]	1	432.96	3405.87	0.604801	20.147	12.1849	0.948006	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	8	1	1	2	123	290	[101,269,146,324]	2	344.413	2434.83	0.660334	18.7866	12.4054	0.955092	201.856
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	8	1	1	3	375	387	[337,368,395,411]	3	459.27	3831.65	0.61808	19.2661	11.908	0.956271	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	8	1	1	4	536	457	[512,436,562,477]	4	428.661	4964.39	0.626246	17.2865	10.8256	0.953147	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	8	1	1	5	490	63	[466,38,515,94]	5	295.639	3225.54	0.733255	19.792	14.5126	0.965081	231.363
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	8	1	1	6	487	268	[440,219,541,317]	6	181.034	2666.59	0.767233	34.5518	26.5093	0.954372	759.149
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	8	1	1	7	383	467	[357,443,407,493]	7	368.822	3949.28	0.628366	18.2117	11.4436	1.01938	182.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	1	237	36	[216,17,266,57]	1	299.634	2948.28	0.690708	17.0618	11.7847	0.965178	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	2	79	114	[56,93,115,136]	3	322.625	3613.68	0.636264	19.7075	12.5392	0.9251	209.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	3	90	189	[70,158,111,214]	4	322.408	3178.97	0.650976	18.6389	12.1335	0.958868	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	4	424	203	[388,186,448,222]	5	275.952	1832.45	0.530483	19.5161	10.353	0.900009	187.05
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	5	160	329	[131,309,188,350]	6	266.276	3278.34	0.651767	18.4308	12.0126	0.933081	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	6	567	359	[540,339,599,379]	7	417.922	4775.01	0.636526	19.062	12.1335	0.946441	190.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	7	111	458	[86,439,153,477]	8	470.953	4742.16	0.545803	21.7209	11.8553	0.903568	230.633
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	8	569	126	[547,104,602,148]	10	430.163	4594.55	0.714258	17.8327	12.7372	0.954816	196.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	9	339	257	[316,235,369,279]	11	325.462	3379.37	0.74119	17.621	13.0605	0.968597	195.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	10	75	304	[51,284,101,325]	12	274.709	3003.66	0.679623	16.6223	11.2969	0.983834	163.904
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	11	334	386	[310,363,361,411]	13	348.091	4335.46	0.765641	17.3887	13.3135	1.01145	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	12	237	431	[215,409,266,454]	14	383.398	4044.89	0.724514	18.1802	13.1718	0.982304	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	14	1	1	13	475	460	[453,438,500,484]	15	390.394	5289.52	0.852347	15.6198	13.3135	0.98942	181.212
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	10	1	1	1	197	57	[169,32,230,82]	1	259.466	1350.59	0.765317	20.3222	15.5529	0.971679	261.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	10	1	1	2	513	27	[488,6,541,48]	3	386.244	3554.87	0.742095	17.621	13.0765	0.988872	189.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	10	1	1	3	324	258	[300,235,348,283]	4	335.556	3543.16	0.7965	16.9299	13.4847	0.99495	185.695
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	10	1	1	4	566	358	[538,334,597,384]	5	429.79	3476.3	0.555644	21.4309	11.908	0.977834	218.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	11	1	1	1	510	76	[490,57,540,96]	1	305.114	3627.78	0.739645	16.4045	12.1335	0.97807	162.235
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	11	1	1	2	230	203	[210,183,251,240]	2	276.347	2149.88	0.680929	18.6333	12.688	0.955011	204.567
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	11	1	1	3	464	209	[442,188,485,242]	3	349.762	3743.78	0.651134	17.5469	11.4254	0.934167	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	11	1	1	4	464	279	[440,256,493,302]	5	342.048	4445.76	0.775807	17.6387	13.6843	0.997017	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	11	1	1	5	54	92	[28,68,86,117]	8	349.696	2949.34	0.740602	19.6731	14.5699	0.984111	236.367
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	11	1	1	6	357	188	[326,167,379,210]	9	376.01	3787.88	0.710718	17.4784	12.4222	0.97659	179.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	11	1	1	7	143	241	[120,218,167,273]	10	375.268	2849.64	0.705678	18.3258	12.9321	0.958484	203.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	11	1	1	8	198	443	[173,417,222,472]	11	324.553	3066.78	0.825966	18.1859	15.0209	0.999168	227.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	13	1	1	1	501	105	[474,78,527,132]	5	328.961	3875.58	0.776847	18.2888	14.2076	1.00946	225.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	13	1	1	2	568	128	[547,109,600,147]	6	339.386	4674.13	0.700249	17.5469	12.2872	0.962037	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	13	1	1	3	203	231	[174,202,232,260]	7	341.9	2467.93	0.801193	19.8262	15.8846	0.951993	277.552
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	13	1	1	4	525	289	[502,266,550,323]	8	329.1	4219.47	0.762856	18.5857	14.1782	0.988685	223.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	13	1	1	5	219	93	[197,69,243,125]	10	279.986	2494.98	0.724312	19.0812	13.8207	0.974161	220.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	13	1	1	6	368	139	[343,116,391,168]	11	324.325	3734.65	0.717433	18.731	13.4382	0.978105	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	13	1	1	7	46	179	[21,154,72,207]	12	381.212	2687.23	0.860526	18.0737	15.5529	0.991695	230.424
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	13	1	1	8	254	311	[230,288,286,338]	13	402.481	3037.78	0.632456	20.0614	12.688	0.998163	215.097
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	13	1	1	9	596	445	[569,417,624,475]	14	397.322	3627.02	0.896642	18.9055	16.9515	0.994578	262.955
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	13	1	1	10	114	446	[91,424,139,470]	15	412.731	4966.57	0.755654	16.9207	12.7862	1.00008	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	1	113	68	[93,40,134,92]	1	324.721	3665.16	0.699591	17.3437	12.1335	0.95136	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	2	211	175	[191,151,235,210]	2	330.291	3190.17	0.605306	19.6147	11.8729	0.954809	201.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	3	615	221	[596,191,633,246]	3	479.881	4485.3	0.61369	18.4081	11.2969	0.925455	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	4	352	264	[332,241,373,288]	4	424.106	3584.15	0.640481	16.2897	10.4332	0.976781	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	5	17	296	[2,278,30,319]	5	409.691	4219.4	0.586949	13.4305	7.88299	0.852659	95.1934
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	6	369	456	[346,434,390,493]	7	373.437	3311.15	0.69315	19.1167	13.2507	0.966231	217.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	7	449	470	[429,449,483,493]	8	510.437	5647.6	0.720777	16.6661	12.0126	0.96714	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	8	457	85	[427,62,484,109]	9	284.869	3112.23	0.784229	18.6333	14.6128	0.982867	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	9	37	190	[13,164,59,220]	10	360.237	3567.75	0.742462	18.266	13.5618	0.988741	205.818
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	10	437	215	[414,189,461,248]	11	441.626	3347.89	0.563708	20.2682	11.4254	0.941854	202.377
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	H7	8	7	15	1	1	11	228	281	[203,256,251,309]	12	326.176	2206.88	0.715261	17.9899	12.8675	1.00638	200.709
