ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	1	1	1	1	650	59	[624,36,674,86]	1	574.338	2850.17	0.505137	19.9703	10.0877	0.971774	170.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	1	1	1	2	377	111	[356,91,416,129]	2	393.54	2822.22	0.550888	19.8944	10.9596	0.926316	188.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	1	1	1	3	269	181	[247,163,305,200]	3	464.706	2681.88	0.61076	19.062	11.6423	0.954805	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	1	1	1	4	289	251	[266,228,313,281]	4	408.44	2405.78	0.857225	17.3437	14.8674	0.98771	214.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	1	1	1	5	100	325	[67,300,126,353]	5	398.863	2366.54	0.756319	20.0978	15.2003	1.00702	249.296
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	1	1	1	6	407	348	[382,322,435,373]	6	469.698	2181.82	0.525934	20.1392	10.5919	0.966	186.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	1	1	1	7	605	408	[574,389,624,439]	7	546.14	3418.74	0.463982	19.9285	9.24645	0.937211	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	1	1	1	8	616	464	[586,440,641,493]	8	523.703	3225.26	0.49536	21.3822	10.5919	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	1	482	53	[459,28,507,101]	1	284.501	2262.42	0.601627	24.2175	14.5699	0.935046	307.371
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	2	363	63	[335,38,387,89]	2	288.345	2588.39	0.780999	18.3599	14.3391	0.978045	216.14
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	3	174	115	[149,90,202,153]	3	220.427	1611.39	0.729375	21.3236	15.5529	0.976399	273.694
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	4	245	145	[224,122,265,175]	4	366.483	2123.2	0.693666	17.6889	12.2702	0.981899	178.813
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	5	574	147	[555,126,594,176]	5	380.452	2733.96	0.707874	16.9699	12.0126	0.94761	173.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	6	403	200	[384,176,424,236]	6	376.302	2466.2	0.575763	19.9703	11.4981	0.942848	197.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	7	367	275	[341,252,384,309]	7	389.374	1943.21	0.483548	20.3862	9.85771	0.924612	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	8	621	337	[599,312,641,364]	8	480.544	3416.76	0.597823	18.1083	10.8256	0.969473	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	9	550	355	[522,336,577,376]	9	443.934	3304.82	0.659762	17.9957	11.8729	0.951222	174.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	10	92	382	[72,366,106,422]	10	357.94	2383.69	0.445578	18.8972	8.4202	0.87973	143.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	11	300	399	[281,371,319,424]	11	441.298	2486.63	0.646444	17.4754	11.2969	0.970561	165.051
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	12	432	405	[408,382,455,438]	12	454.473	2517.36	0.792429	18.2231	14.4405	0.974689	223.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	13	39	407	[17,388,57,437]	13	465.458	3028.82	0.564475	17.4635	9.85771	0.955319	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	2	1	1	14	216	462	[190,438,240,489]	15	394.632	3183.24	0.632456	18.7727	11.8729	0.997409	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	4	1	1	1	366	112	[353,93,397,160]	4	503.31	2739.8	0.317097	23.8378	7.5589	0.814383	168.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	4	1	1	2	45	215	[19,190,73,243]	6	419.86	2049.33	0.489055	21.3334	10.4332	0.962163	188.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	4	1	1	3	138	257	[112,230,160,278]	7	377.467	1914.55	0.615641	18.1083	11.1482	0.973729	165.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	4	1	1	4	188	399	[167,374,211,430]	9	432.972	2584.9	0.5547	19.8262	10.9976	0.957927	184.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	4	1	1	5	561	456	[541,436,600,479]	11	566.878	3463.24	0.535844	20.5238	10.9976	0.940352	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	4	1	1	6	478	212	[451,185,507,247]	13	314.682	2517.22	0.805323	20.8189	16.7659	1.00663	285.372
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	1	420	27	[397,5,447,55]	1	527.092	1758.59	0.537096	19.7207	10.5919	0.963516	175.581
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	2	626	45	[593,17,653,74]	2	241.898	2237.98	0.728514	21.4407	15.6198	0.961154	279.012
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	3	429	100	[402,78,455,124]	3	374.265	2786.16	0.568515	19.3444	10.9976	0.970065	180.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	4	297	112	[274,93,322,132]	4	349.237	2320.51	0.681448	16.1385	10.9976	0.985756	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	5	620	132	[599,110,644,162]	5	364.273	2262.18	0.61712	18.5436	11.4436	0.977624	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	6	108	155	[71,128,131,177]	6	326.594	2185.35	0.49046	22.3455	10.9596	0.898209	193.932
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	7	508	203	[486,180,535,231]	7	469.63	2406.64	0.718503	18.5295	13.3135	0.95356	193.202
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	8	81	201	[50,186,113,218]	8	354.646	2089.58	0.441886	20.7713	9.17854	0.872003	163.278
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	9	257	254	[238,236,291,278]	9	404.752	1882.32	0.545382	18.7226	10.211	0.966322	163.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	10	546	275	[526,255,577,303]	10	476.651	3368.55	0.539488	19.6333	10.5919	0.929086	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	11	146	283	[122,261,176,306]	11	360.527	1935.19	0.779844	17.8765	13.9409	0.994093	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	12	39	304	[21,288,84,331]	12	475.794	2687	0.4159	22.3945	9.31386	0.882379	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	13	450	355	[420,332,478,378]	13	405.88	2352.85	0.608516	19.8262	12.0645	0.976081	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	5	1	1	14	375	412	[353,391,402,433]	14	377.438	2423.59	0.614151	17.6269	10.8256	0.960471	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	1	95	43	[71,22,129,66]	3	424.017	2259.09	0.638324	19.6439	12.5392	0.978105	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	2	79	100	[62,82,98,148]	4	443.265	2445.73	0.485071	21.5086	10.4332	0.872449	191.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	3	186	116	[169,86,206,145]	5	381.591	1933.37	0.539943	19.3228	10.4332	0.920483	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	4	362	127	[336,101,388,155]	6	415.011	2318.91	0.69602	19.374	13.4847	0.999183	218.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	5	203	193	[188,171,219,239]	7	374.436	2014.21	0.434463	22.2965	9.687	0.843322	180.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	6	575	210	[551,189,607,233]	8	509.854	2758.56	0.680815	18.7087	12.7372	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	7	647	285	[624,262,675,308]	9	431.773	2730.75	0.800943	16.9515	13.5772	0.99695	191.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	8	508	338	[490,320,537,358]	11	491.159	2814.87	0.717439	15.7461	11.2969	0.981473	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	9	150	347	[125,327,181,367]	12	488.76	2236.11	0.680724	18.6389	12.688	0.968874	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	10	363	360	[342,330,385,386]	13	426.222	2443.6	0.65039	18.6557	12.1335	0.960631	195.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	11	561	443	[538,420,586,472]	15	629.399	3465.47	0.560484	19.3147	10.8256	0.976306	177.041
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	12	274	216	[247,195,308,238]	16	342.884	2087.15	0.647908	19.9598	12.9321	0.961361	218.225
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	6	1	1	13	280	441	[259,417,307,472]	17	398.444	2668.22	0.618289	19.7075	12.1849	0.973473	200.292
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	1	642	34	[617,10,667,63]	2	452.061	3135.19	0.519627	20.3837	10.5919	0.966433	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	2	499	54	[479,29,518,76]	3	396.878	2473.02	0.613572	16.8404	10.3328	0.97015	143.155
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	3	374	67	[354,44,393,96]	5	434.608	2239.19	0.486104	18.5042	8.99495	0.925582	142.947
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	4	533	102	[512,81,555,136]	6	352.804	2839.91	0.754467	17.9957	13.5772	0.983859	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	5	286	133	[260,113,306,164]	7	398.329	2724	0.495006	19.5694	9.687	0.951956	162.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	6	63	207	[40,186,83,240]	8	426.168	2422.5	0.550738	18.9441	10.4332	0.948946	170.994
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	7	548	276	[520,247,572,308]	9	499.194	2819.27	0.539912	22.5684	12.1849	0.958823	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	8	448	361	[424,336,468,395]	10	483.733	3025.27	0.469292	21.0505	9.87884	0.912559	179.022
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	9	301	375	[280,354,321,412]	11	363.149	2111.29	0.665653	19.4277	12.9321	0.953504	206.756
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	10	218	385	[182,366,238,409]	12	389.236	2500.5	0.460147	20.4347	9.40299	0.913673	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	11	521	467	[498,446,542,494]	13	472.76	2932.21	0.779471	16.3408	12.7372	1.00438	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	8	1	1	12	161	150	[135,128,182,177]	14	307.621	1845.16	0.558871	18.9523	10.5919	0.95872	166.51
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	1	211	58	[188,42,246,75]	2	441.888	2094.59	0.546263	18.9523	10.353	0.91465	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	2	535	81	[510,56,560,105]	4	457.556	2786.22	0.642161	18.5436	11.908	1.00012	184.652
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	3	65	143	[46,126,94,161]	5	344.139	1447.28	0.648315	16.3376	10.5919	0.9632	141.383
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	4	400	224	[372,201,427,248]	6	478.209	2932.2	0.661451	19.182	12.688	0.983293	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	5	633	238	[601,216,658,258]	7	525.587	2950.29	0.546565	19.6651	10.7483	0.936032	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	6	145	297	[120,273,170,323]	8	452.735	1710.5	0.607074	19.2661	11.6959	0.975805	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	7	382	301	[356,281,415,322]	9	367.437	2124.99	0.674085	19.1847	12.9321	0.960403	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	8	252	345	[231,323,273,376]	10	454.518	2057.66	0.637593	18.2317	11.6244	0.969688	174.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	9	553	349	[530,326,583,373]	11	331.923	2463.18	0.796381	18.2231	14.5126	0.987435	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	10	590	413	[567,393,627,433]	12	496.323	2763.81	0.625792	19.8235	12.4054	0.952251	198.102
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	10	1	1	11	115	198	[95,178,152,219]	14	357.633	2093.33	0.649976	18.8779	12.2702	0.957101	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	9	1	1	1	98	58	[68,38,117,96]	1	456.207	2674.08	0.464937	21.2477	9.87884	0.93156	188.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	9	1	1	2	495	78	[478,51,512,112]	2	542.409	2368.32	0.524184	19.8656	10.4132	0.897765	181.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	9	1	1	3	603	149	[585,120,620,180]	3	466.922	3208.08	0.496205	19.8235	9.83653	0.889937	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	9	1	1	4	121	307	[90,286,150,332]	4	460.802	2454.02	0.372292	22.2145	8.27028	0.887306	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	9	1	1	5	375	352	[348,327,398,373]	5	469.213	2284.46	0.600554	18.5632	11.1482	0.96483	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	9	1	1	6	143	366	[119,342,160,399]	6	466.411	2710.87	0.436651	20.5467	8.97174	0.908677	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	9	1	1	7	437	417	[408,395,470,439]	7	499.775	3076.56	0.604298	21.0505	12.7208	0.944911	225.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	9	1	1	8	624	427	[602,405,650,458]	8	373.248	2419.07	0.663486	18.7226	12.4222	0.992931	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	11	1	1	1	82	41	[58,18,105,71]	1	338.247	1878.38	0.618923	18.8972	11.6959	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	11	1	1	2	479	51	[444,30,503,73]	2	559.916	2891.58	0.571998	20.4475	11.6959	0.977997	190.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	11	1	1	3	329	112	[304,93,357,132]	4	308.46	2583.66	0.66879	17.621	11.7847	0.970915	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	11	1	1	4	155	133	[129,107,181,162]	5	327.09	2254.73	0.863779	18.4957	15.9762	1.00696	239.808
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	11	1	1	5	287	210	[266,185,309,236]	6	298.878	2803.69	0.772949	16.9176	13.0765	0.968001	184.861
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	11	1	1	6	532	213	[508,194,568,232]	8	464.001	2535.69	0.581958	19.7577	11.4981	0.929285	195.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	11	1	1	7	333	240	[304,222,355,261]	9	369.14	2235.46	0.670205	16.8559	11.2969	0.961451	164.842
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	11	1	1	8	81	266	[56,240,107,295]	10	426.66	2194.06	0.518254	21.1838	10.9786	0.967413	195.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	11	1	1	9	418	329	[399,294,438,357]	11	446.69	2374.18	0.580953	20.4067	11.8553	0.912896	202.064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	11	1	1	10	316	429	[293,403,338,458]	12	396.617	2638.29	0.560681	18.6081	10.4332	0.947439	178.084
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	14	1	1	1	156	103	[138,84,177,145]	4	435.532	2535.97	0.537021	20.0146	10.7483	0.909964	185.591
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	14	1	1	2	308	127	[274,104,333,149]	5	419.485	2557.67	0.552801	20.6681	11.4254	0.946633	193.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	14	1	1	3	172	296	[145,275,196,317]	7	444.172	2661.93	0.767169	16.5815	12.7208	0.994204	174.747
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	14	1	1	4	576	406	[554,384,600,430]	8	430.447	3417.27	0.867291	15.7957	13.6995	0.992572	179.543
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	14	1	1	5	100	406	[74,387,137,426]	9	358.451	3258.38	0.584147	20.7713	12.1335	0.931971	212.178
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	14	1	1	6	314	428	[283,408,348,448]	10	583.95	3095.55	0.464109	22.2637	10.3328	0.878814	184.339
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	1	272	93	[251,69,298,114]	1	337.058	2357.13	0.589424	17.7007	10.4332	0.980409	155.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	2	72	129	[37,114,99,147]	2	416.935	2413.86	0.478758	20.2785	9.7085	0.887516	175.373
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	3	82	170	[62,150,104,194]	3	322.463	2309.3	0.806368	15.7957	12.7372	0.962637	160.254
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	4	232	176	[202,153,259,199]	4	291.793	2315.54	0.605397	20.2399	12.2532	0.965534	200.188
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	5	394	171	[372,153,419,190]	5	464.133	3096.64	0.762322	15.2722	11.6423	0.963261	150.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	6	536	236	[505,218,555,255]	7	445.978	3682.37	0.595803	17.5112	10.4332	0.937653	148.473
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	7	526	287	[498,271,562,304]	8	471.908	3470.37	0.497107	20.8264	10.353	0.868405	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	8	141	300	[111,280,189,320]	9	350.766	2990.87	0.493228	25.2874	12.4725	0.874893	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	9	315	313	[290,296,347,331]	10	320.682	2474.08	0.572068	18.6864	10.6899	0.929395	172.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	10	283	399	[253,377,305,422]	11	437.422	2420.4	0.641818	18.2231	11.6959	0.970709	180.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	K15	11	15	15	1	1	11	98	419	[64,404,118,437]	13	369.909	2664.13	0.517061	18.0131	9.31386	0.904412	143.885
