ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	1	1	1	14	613	68	[590,46,643,93]	17	476.291	4331.37	0.682443	18.6641	12.7372	0.9786	199.354
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	1	91	88	[65,62,127,118]	1	279.247	1610.11	0.794851	20.5061	16.2993	0.940886	291.002
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	2	379	99	[349,76,405,125]	2	319.795	2283.04	0.665906	19.1276	12.7372	0.980649	208.529
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	3	604	101	[577,75,631,131]	3	352.652	2616.32	0.831004	19.4438	16.1579	0.989895	254.405
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	4	97	141	[64,119,125,163]	4	286.361	1516.61	0.688066	19.9101	13.6995	0.965642	228.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	5	517	176	[497,156,544,196]	5	326.479	3234.17	0.812125	15.6232	12.688	0.990995	165.989
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	6	365	247	[331,227,386,269]	6	380.041	3574.81	0.677552	18.4081	12.4725	0.963803	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	7	401	338	[378,317,429,360]	7	443.948	3914.03	0.779055	17.0893	13.3135	0.986681	185.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	8	556	439	[532,414,581,469]	8	405.632	3994.36	0.834665	17.9464	14.9792	1.00283	225.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	9	570	323	[545,302,595,344]	9	393.37	3774.56	0.772608	16.4647	12.7208	1.00154	163.904
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	10	223	339	[196,317,252,362]	10	384.507	3332.92	0.754884	18.4279	13.911	0.976157	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	6	1	1	11	448	446	[426,424,472,471]	11	457.592	4289.74	0.862459	15.7957	13.6232	0.996749	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	1	43	54	[18,28,69,84]	3	340.646	2393.21	0.803441	19.4412	15.6198	0.996659	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	2	283	116	[261,95,305,144]	4	349.18	2015.19	0.814305	16.5027	13.4382	0.994297	182.776
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	3	386	154	[367,133,405,191]	5	318.353	3303.89	0.647487	18.7393	12.1335	0.92866	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	4	553	172	[535,150,570,206]	6	456.711	3914.39	0.600487	18.3144	10.9976	0.93037	172.558
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	5	152	217	[133,191,171,245]	7	393.792	2671.36	0.687046	17.4844	12.0126	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	6	422	228	[396,203,447,261]	8	351.627	1929.29	0.82978	18.9523	15.7263	0.994241	250.026
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	7	200	249	[174,223,226,280]	9	367.266	2345.84	0.874097	18.5295	16.1966	1.00713	246.168
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	8	603	357	[585,336,622,390]	10	414.481	4349.26	0.63516	17.7859	11.2969	0.946903	175.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	9	373	391	[349,366,398,420]	11	385.731	3214.89	0.86568	17.4635	15.1178	0.997441	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	10	83	399	[54,368,112,437]	12	311.814	1608.21	0.816413	22.5129	18.3798	0.996011	339.798
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	5	1	1	11	474	447	[447,419,501,477]	13	374.433	2083.77	0.82234	19.4277	15.9762	0.996256	254.092
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	1	623	123	[605,105,653,144]	2	351.267	4310.86	0.695141	16.2512	11.2969	0.971953	155.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	2	202	179	[169,150,241,210]	3	220.318	2998.15	0.703834	23.5186	16.5532	0.978493	340.111
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	3	79	208	[53,187,109,231]	4	293.919	2797.67	0.681499	18.9523	12.916	0.965795	205.818
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	4	611	228	[589,206,644,251]	5	349.546	2566.47	0.752822	18.1773	13.6843	0.989027	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	5	186	282	[170,267,224,301]	6	350.338	3772.19	0.506745	18.3798	9.31386	0.903506	148.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	6	563	326	[537,302,590,352]	7	354.622	2550.31	0.642618	19.897	12.7862	0.955984	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	7	184	342	[160,319,219,365]	8	318.429	1756.33	0.741745	19.0948	14.1635	0.990625	226.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	8	302	420	[284,402,337,439]	9	398.622	3664.16	0.669659	17.3587	11.6244	0.956685	168.387
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	9	530	421	[509,402,566,445]	10	469.287	3606.14	0.577901	19.5481	11.2969	0.95356	193.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	10	186	465	[159,443,218,488]	11	467.727	3918.82	0.691598	19.6094	13.5618	0.968881	218.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	11	330	460	[309,446,362,476]	12	453.787	4495.28	0.495715	17.4784	8.66432	0.899506	133.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	12	457	84	[420,47,506,122]	13	278.217	1369.46	0.824672	28.2459	23.2936	1.01604	516.526
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	7	1	1	13	175	98	[154,77,205,123]	14	227.002	2723.65	0.727085	17.0618	12.4054	0.993648	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	1	397	41	[372,17,429,66]	1	395.565	3362.95	0.809026	18.6864	15.1178	0.998893	230.32
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	2	158	41	[135,22,193,62]	2	370.163	3849.81	0.572614	19.7286	11.2969	0.935671	186.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	3	482	163	[465,146,498,193]	4	364.076	3653.73	0.680794	15.2072	10.353	0.962708	136.691
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	4	136	186	[112,163,159,212]	5	395.059	3515.45	0.686377	18.0737	12.4054	0.982931	187.155
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	5	309	200	[284,176,332,228]	6	410.649	3196.07	0.77486	17.5023	13.5618	0.997679	200.5
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	6	193	224	[174,205,217,243]	7	367.122	2373.01	0.81628	14.0192	11.4436	0.984098	135.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	7	587	319	[562,295,612,345]	8	413.499	4224.97	0.79481	17.5023	13.911	0.986088	207.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	8	471	357	[445,334,505,381]	9	385.786	3667.64	0.724286	19.6969	14.2662	0.980575	240.955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	9	91	376	[63,353,126,400]	10	323.142	1648.79	0.704582	20.5974	14.5126	0.96073	253.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	10	232	413	[211,393,267,433]	11	441.881	4412.89	0.699303	18.4929	12.9321	0.955689	196.643
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	11	581	424	[556,403,610,446]	12	481.925	4786.59	0.747232	17.7331	13.2507	0.964839	202.69
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	12	223	105	[201,84,252,127]	14	334.81	3437.16	0.804595	16.5469	13.3135	0.991912	179.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	3	1	1	13	334	335	[311,310,357,362]	15	347.647	3379.45	0.835348	17.1654	14.3391	0.989599	206.131
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	1	94	34	[71,10,125,60]	3	436.992	4360.11	0.590688	20.4245	12.0645	0.967963	203.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	2	461	65	[437,49,497,82]	4	430.386	3426.96	0.529686	19.5455	10.353	0.918284	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	3	227	121	[194,103,253,142]	6	343.238	3593.66	0.604122	19.2715	11.6423	0.943291	194.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	4	665	145	[654,123,677,159]	7	485.658	4483.41	0.556142	11.8421	6.58589	0.847817	70.7955
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	5	531	170	[506,145,556,193]	8	302.424	2036.79	0.585685	18.7449	10.9786	0.977624	177.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	6	380	210	[338,181,416,241]	9	195.093	974.314	0.708715	25.3183	17.9435	0.98339	384.527
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	7	157	349	[127,333,184,365]	10	455.87	4155.94	0.558319	18.507	10.3328	0.918496	161.61
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	8	518	358	[498,338,550,380]	11	436.831	3590.49	0.713418	17.3887	12.4054	0.968776	179.856
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	9	388	381	[363,361,416,403]	12	466.23	4106.75	0.692899	17.5112	12.1335	0.977446	182.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	10	106	406	[85,390,138,425]	13	449.719	5122.62	0.51526	17.5469	9.0412	0.942755	138.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	11	283	443	[256,419,315,468]	14	452.719	3922.36	0.791428	19.3444	15.3097	0.99822	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	2	1	1	12	561	435	[544,419,605,456]	15	520.649	5017.62	0.515729	20.0744	10.353	0.915323	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	1	260	46	[244,20,276,65]	2	392.99	3420.79	0.570433	15.2312	8.68835	0.949048	112.189
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	2	344	53	[322,31,366,76]	3	390.236	3941.61	0.615852	17.1988	10.5919	0.978661	152.539
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	3	86	76	[66,56,106,102]	4	378.614	3785.83	0.784047	15.6498	12.2702	0.995084	157.022
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	4	506	91	[476,74,532,109]	6	407.81	3452.78	0.606647	18.1285	10.9976	0.923618	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	5	359	179	[335,156,387,204]	7	409.111	2755.83	0.614707	19.3147	11.8729	0.981079	189.24
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	6	537	177	[518,157,560,204]	8	433.964	4062.49	0.625632	16.9299	10.5919	0.97635	151.913
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	7	546	267	[525,248,576,288]	10	397.938	4197.35	0.635684	17.7712	11.2969	0.97197	165.468
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	8	175	300	[149,278,200,322]	11	361.259	2190.08	0.790741	16.9945	13.4382	1.00117	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	9	503	345	[480,320,529,376]	12	466.196	4114.47	0.740346	18.5042	13.6995	1.0032	214.055
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	10	49	391	[27,371,81,413]	13	412.06	3881.99	0.725083	17.5439	12.7208	0.981363	186.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	11	236	415	[212,398,265,432]	14	427.231	3509.92	0.614986	17.223	10.5919	0.941662	159.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	12	91	470	[67,450,120,492]	15	469.586	4903.77	0.601704	18.2774	10.9976	0.951943	171.932
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	4	1	1	13	635	363	[612,335,657,395]	16	425.615	4023.03	0.70923	19.9703	14.1635	0.957098	230.946
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	1	246	44	[224,20,267,69]	2	358.442	2875.1	0.799883	16.328	13.0605	0.978962	175.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	2	31	55	[12,32,50,83]	3	475.397	3908.14	0.715823	16.7815	12.0126	0.971902	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	3	617	144	[596,122,646,166]	4	448.778	3775.04	0.723698	16.7659	12.1335	0.969047	182.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	4	197	185	[172,161,221,211]	5	303.818	3316.1	0.798638	17.2865	13.8056	1.00162	196.226
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	5	98	203	[79,183,118,242]	6	365.546	3789.21	0.640467	19.1847	12.2872	0.969786	190.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	6	597	208	[576,186,621,235]	7	394.241	3896.35	0.748902	17.1167	12.8188	0.979185	180.586
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	7	500	231	[480,212,531,253]	8	380.631	4428.44	0.668503	17.3887	11.6244	0.962696	172.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	8	328	269	[298,235,358,300]	9	244.293	1849.41	0.73931	22.8621	16.9022	0.992201	315.921
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	9	565	280	[548,258,582,302]	10	338.07	4431.46	0.578601	15.5059	8.97174	0.953392	117.193
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	10	148	290	[123,267,176,314]	11	273.76	2051.07	0.733444	18.3855	13.4847	0.974786	197.998
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	11	254	334	[243,317,267,361]	13	276.29	4037.95	0.478384	14.6021	6.9854	0.823151	91.3356
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	12	278	375	[264,348,291,391]	14	261.411	2888.1	0.527421	14.3318	7.5589	0.865365	94.1508
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	13	573	389	[555,371,597,417]	15	420.336	4334.44	0.485319	17.5023	8.49417	0.955251	130.435
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	14	121	437	[105,420,137,470]	17	396.235	4872.19	0.600252	16.174	9.7085	0.931173	135.544
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	15	284	468	[261,446,316,491]	18	176.385	687.911	0.740975	18.5295	13.7299	0.980547	211.344
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	9	1	1	16	129	68	[108,47,152,91]	21	361.317	4193.08	0.875642	14.6021	12.7862	1.01993	156.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	1	239	87	[207,67,261,108]	1	279.682	2123.03	0.73621	17.5439	12.916	0.971554	188.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	2	429	128	[406,104,455,157]	2	338.606	2257.54	0.709968	17.5677	12.4725	0.953504	206.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	3	578	129	[558,105,599,154]	3	413.018	4017.14	0.571716	17.6446	10.0877	0.96518	151.288
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	4	373	153	[352,131,396,187]	4	324.986	3562.68	0.696653	18.5632	12.9321	0.94268	205.401
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	5	168	177	[151,159,190,207]	5	325.678	3774.06	0.633671	16.4647	10.4332	0.973962	146.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	6	248	185	[226,164,269,211]	6	303.782	3035.43	0.721854	16.4964	11.908	1.00019	166.093
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	7	159	268	[137,246,184,295]	8	411.785	3069.54	0.704632	17.7007	12.4725	0.999799	184.548
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	8	480	264	[462,245,501,295]	9	358.262	4245.96	0.540398	17.6446	9.53512	0.931553	137.838
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	9	648	338	[630,311,666,361]	11	383.622	4472.3	0.670247	16.4647	11.0354	0.955399	158.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	10	389	340	[366,317,414,364]	12	363.57	3982.45	0.759779	17.5023	13.2978	0.967962	190.178
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	11	490	384	[476,364,507,416]	13	439.102	4228.93	0.43869	17.6653	7.7496	0.866324	119.8
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	12	384	416	[362,393,406,444]	14	427.587	3728.69	0.685046	17.9115	12.2702	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	13	142	441	[119,417,165,464]	15	431.144	3881.26	0.623985	17.5943	10.9786	0.997313	165.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	8	1	1	14	355	471	[332,449,381,495]	16	436.246	4077.65	0.730928	17.3587	12.688	0.972959	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	1	206	26	[186,8,224,61]	1	351.409	3581.08	0.634749	17.7683	11.2784	0.928267	176.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	2	439	60	[419,35,459,85]	2	329.286	3864.37	0.766652	15.9827	12.2532	0.96526	163.487
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	3	230	118	[213,97,247,140]	3	286.244	2954.72	0.732974	14.0971	10.3328	0.981111	123.136
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	4	376	122	[364,100,389,155]	4	342.975	2997.5	0.435294	17.8649	7.77646	0.841729	123.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	5	64	134	[45,112,84,166]	5	379.339	3690.82	0.700368	17.5439	12.2872	0.961717	180.169
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J10	10	10	11	1	1	6	117	154	[98,133,138,187]	6	337.523	3681.11	0.700706	17.5112	12.2702	0.982297	176.311
