ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	6	1	1	14	54	458	[39,441,68,490]	16	432.729	3251.14	0.562835	15.9403	8.97174	0.893895	126.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	6	1	1	15	356	49	[323,14,390,85]	21	162.277	1797.79	0.831075	23.3249	19.3848	0.983396	369.2
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	6	1	1	16	608	174	[586,152,632,203]	22	293.643	2371.87	0.757334	17.5588	13.2978	0.970697	191.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	6	1	1	17	231	194	[208,172,253,220]	23	225.111	2469.42	0.730045	17.3797	12.688	0.986286	177.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	6	1	1	18	421	234	[400,212,442,261]	24	290.109	3131.21	0.813157	15.9827	12.9965	0.982297	176.311
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	6	1	1	19	136	419	[115,382,157,440]	25	294.914	2628.83	0.668522	19.3444	12.9321	0.948175	215.827
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	1	435	28	[415,7,454,53]	1	302.174	2865.07	0.640053	15.9534	10.211	0.95746	142.217
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	2	643	31	[625,13,662,61]	2	359.327	3355.12	0.740936	15.713	11.6423	0.986667	149.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	3	74	89	[56,69,93,121]	3	300.662	1632.83	0.685312	16.9883	11.6423	0.970208	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	4	277	97	[256,77,296,128]	4	278.734	2205.36	0.694755	17.0893	11.8729	0.966193	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	5	537	152	[516,129,557,177]	6	263.411	2852.74	0.716577	16.5689	11.8729	0.984258	161.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	6	571	188	[551,165,590,215]	7	344.617	3155.26	0.717152	16.5311	11.8553	0.984623	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	7	628	256	[608,237,648,289]	8	329.263	3156.81	0.720064	17.0404	12.2702	0.969356	174.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	8	521	267	[501,248,541,302]	9	337.048	3020.75	0.676534	17.9348	12.1335	0.94525	190.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	9	314	286	[288,251,347,319]	10	210.502	2331.63	0.628227	23.7326	14.9095	0.904442	299.447
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	10	457	288	[439,268,475,325]	11	328.683	2839.99	0.597286	18.476	11.0354	0.90677	155.771
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	11	394	311	[377,286,411,342]	12	353.239	2483.74	0.603496	18.2231	10.9976	0.935701	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	12	87	342	[69,312,105,364]	13	311.551	2333.88	0.665697	16.9423	11.2784	0.957795	161.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	13	571	350	[556,329,586,374]	14	356.383	3625.94	0.607317	15.0383	9.13299	0.934338	121.364
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	14	39	418	[18,397,61,439]	16	439.847	3327.23	0.771744	15.0625	11.6244	0.978744	147.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	15	487	155	[466,134,511,180]	19	292.592	2519.09	0.775447	16.4045	12.7208	0.982982	173.913
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	4	1	1	16	159	266	[132,239,187,300]	20	235.24	1775.67	0.841714	20.1392	16.9515	1.00875	279.637
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	1	377	21	[359,2,394,46]	3	350.948	2011.44	0.719445	14.5018	10.4332	0.979151	131.582
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	2	249	26	[231,5,266,55]	4	331.784	1855.78	0.668086	16.4045	10.9596	0.945433	152.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	3	534	46	[511,23,558,70]	5	314.162	2531.99	0.780507	16.5689	12.9321	0.992403	176.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	4	276	107	[260,82,292,129]	6	258.89	2424.81	0.598196	15.3437	9.17854	0.931883	127.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	5	339	230	[323,205,354,256]	8	270.229	2911.66	0.547894	16.6693	9.13299	0.922401	133.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	6	531	238	[511,217,554,273]	9	280.614	3042.14	0.662688	18.7198	12.4054	0.940954	199.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	7	305	242	[288,224,323,271]	10	300.271	2576.76	0.716432	15.3505	10.9976	0.950194	144.928
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	8	227	261	[209,230,246,286]	12	333.933	2374.64	0.623951	18.4279	11.4981	0.937786	177.458
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	9	159	252	[138,231,180,274]	13	371.123	1959.98	0.716794	15.5529	11.1482	0.994445	147.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	10	431	260	[414,239,448,291]	14	313.247	2963.82	0.643191	17.0985	10.9976	0.931761	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	11	40	303	[17,281,67,326]	15	271.094	2523.87	0.796574	17.4635	13.911	0.98127	194.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	12	266	394	[240,376,285,414]	16	309.852	2236.99	0.597759	16.0608	9.60051	0.980767	129.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	13	467	408	[446,385,487,435]	17	429.31	2621.07	0.6657	16.9699	11.2969	0.950302	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	14	178	443	[157,414,199,465]	18	292.486	2921.65	0.746104	17.0496	12.7208	0.970951	183.193
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	7	1	1	15	412	163	[391,141,434,186]	21	350.595	2707.74	0.734204	15.5864	11.4436	1.00425	152.018
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	1	309	49	[284,30,333,69]	4	263.294	2776.06	0.740791	16.2159	12.0126	0.959699	164.321
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	2	16	70	[2,55,31,91]	5	249.093	2493.65	0.637052	12.5392	7.9881	0.825271	83.8286
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	3	235	69	[217,57,250,84]	6	223.509	1508.45	0.65428	11.0354	7.22026	0.94714	68.606
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	4	530	103	[503,82,551,123]	7	247.802	2707.28	0.742781	16.4045	12.1849	0.963899	165.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	5	59	134	[38,113,90,156]	8	324.958	2635.34	0.751381	17.1897	12.916	0.976116	187.572
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	6	546	168	[527,151,575,186]	9	286.085	1558.9	0.649738	16.0576	10.4332	0.96393	143.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	7	165	186	[141,167,186,205]	10	296.245	2371.8	0.803296	14.7583	11.8553	0.976389	149.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	8	452	218	[435,201,487,236]	11	201.966	2407.71	0.645381	17.0404	10.9976	0.958864	161.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	9	31	220	[6,202,69,240]	12	240.706	2121.52	0.529233	20.7084	10.9596	0.913397	194.453
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	10	369	251	[346,233,396,270]	13	254.383	2093.01	0.707107	16.4647	11.6423	0.96791	159.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	11	248	280	[231,261,267,310]	14	254.664	1991.47	0.630286	16.5532	10.4332	0.968111	142.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	12	358	301	[334,278,383,323]	15	255.784	2836.94	0.626182	17.6535	11.0543	0.966689	166.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	13	38	301	[20,283,65,320]	16	237.297	2476.83	0.697933	15.3165	10.6899	0.975423	137.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	14	650	308	[629,283,672,337]	17	337.907	2671.53	0.674755	18.4844	12.4725	0.977359	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	15	22	385	[2,369,58,405]	18	368.24	3378.81	0.52418	18.806	9.85771	0.922515	160.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	16	410	390	[392,372,447,411]	19	232.438	2876.05	0.606382	18.0737	10.9596	0.936536	167.136
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	17	595	419	[577,401,630,439]	20	252.342	3778.76	0.646475	17.7859	11.4981	0.962128	170.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	18	463	454	[448,444,496,469]	21	317.335	3136.68	0.396099	16.0576	6.36039	0.828756	92.3783
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	19	348	477	[330,461,383,494]	22	315.127	2686.7	0.588868	17.5469	10.3328	0.896847	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	20	131	352	[109,330,154,378]	24	245.514	2522.15	0.798619	16.4932	13.1718	1.0034	182.984
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	2	1	1	21	246	362	[223,338,272,389]	25	291.593	2295.78	0.775547	17.6446	13.6843	1.0175	198.832
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	1	120	32	[101,9,140,60]	3	283.214	2393.43	0.604812	17.7712	10.7483	0.964989	158.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	2	486	85	[469,66,503,112]	4	321.553	2820.59	0.696821	15.2003	10.5919	0.962283	136.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	3	574	115	[554,93,595,137]	5	421.867	2531.15	0.781278	14.7866	11.5524	1.00352	146.909
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	4	64	122	[43,101,86,147]	6	283.156	1815.12	0.704407	15.6931	11.0543	1.01173	153.999
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	5	352	127	[327,108,378,147]	7	339.502	2524.17	0.69778	17.3887	12.1335	0.959685	171.828
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	6	192	154	[177,138,210,180]	8	360.252	1863.87	0.672519	14.1782	9.53512	0.963334	108.956
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	7	471	227	[452,208,491,257]	9	380.934	2757.23	0.767716	15.9827	12.2702	0.978747	164.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	8	314	270	[292,248,337,297]	10	283.128	2193.25	0.733076	16.9453	12.4222	1.00266	177.354
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	9	153	331	[133,311,181,353]	12	337.1	1978.02	0.702728	16.9453	11.908	0.986889	167.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	10	471	357	[450,330,492,386]	13	386.774	2651.49	0.68615	18.5632	12.7372	0.979351	196.851
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	11	273	355	[253,334,294,378]	14	380.416	2227.37	0.712502	15.4352	10.9976	1.00405	144.615
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	12	409	413	[390,392,429,437]	15	386.418	3507.27	0.735548	15.901	11.6959	0.974343	153.79
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	13	618	433	[597,412,639,458]	16	322.664	3273.32	0.81563	15.6765	12.7862	0.99642	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	14	261	463	[230,432,296,494]	17	189.155	1416.94	0.87135	21.8859	19.0702	0.982381	346.158
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	3	1	1	15	524	449	[503,428,545,475]	18	419.035	2292.03	0.863593	15.3437	13.2507	0.992517	169.013
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	10	1	1	1	437	154	[418,137,465,174]	1	317.948	2584.66	0.613773	16.0608	9.85771	0.980599	136.482
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	10	1	1	2	254	186	[227,167,276,206]	2	325.127	2385.93	0.711627	15.8747	11.2969	0.979053	157.544
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	10	1	1	3	368	221	[347,200,392,242]	3	327.627	2648.29	0.854903	14.899	12.7372	1.00042	155.98
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	10	1	1	4	444	225	[424,205,467,249]	4	376.029	3008.27	0.709188	16.2897	11.5524	0.960266	152.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	L19	12	19	10	1	1	5	587	298	[569,280,612,320]	5	373.688	3518.88	0.724843	14.2552	10.3328	0.947706	128.662
