ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	12	230	190	[206,164,255,217]	16	167.904	2042.75	0.752315	18.1083	13.6232	0.990692	212.282
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	13	400	194	[374,169,426,229]	17	180.504	1616.99	0.75096	19.9468	14.9792	0.973289	259.41
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	14	644	203	[622,177,665,236]	18	300.094	3573.05	0.697312	19.2715	13.4382	0.956406	205.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	15	500	208	[483,182,517,234]	19	239.572	3511.59	0.59243	17.4754	10.353	0.938047	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	16	583	222	[564,197,603,256]	20	235.364	5251.36	0.521281	20.0146	10.4332	0.921988	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	17	167	255	[145,231,190,276]	21	254.357	3176.91	0.65856	17.3767	11.4436	0.975177	161.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	18	466	347	[447,328,491,389]	22	359.526	3870.72	0.4769	21.7089	10.353	0.89596	203.316
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	19	555	451	[533,429,582,474]	23	389.872	4085.89	0.803899	16.0868	12.9321	1.01477	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	20	127	95	[103,71,153,121]	25	195.748	2833.11	0.801769	17.8298	14.2954	0.939905	218.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	21	342	315	[320,291,366,339]	26	263.994	1849.92	0.735077	16.6693	12.2532	1.00681	173.287
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	1	1	1	22	121	331	[97,308,150,355]	27	349.83	1754.75	0.793958	17.5588	13.9409	0.998622	206.548
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	1	288	46	[269,27,308,79]	1	246.27	2040.04	0.719512	17.0771	12.2872	0.979259	172.766
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	2	212	58	[195,30,229,83]	2	273.285	3635.34	0.605772	17.223	10.4332	0.963631	155.667
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	3	587	91	[562,64,614,119]	3	319.811	4045.77	0.666337	20.5365	13.6843	0.963619	224.898
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	4	70	89	[46,66,100,112]	4	217.597	2769.93	0.745716	18.5941	13.8659	0.985239	207.382
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	5	432	122	[410,98,453,152]	5	319.242	3267.55	0.698627	18.2317	12.7372	0.987251	191.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	6	475	166	[452,144,495,198]	6	269.963	3830.48	0.581289	18.9193	10.9976	0.94333	181.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	7	232	180	[211,157,252,206]	7	297.712	2877.07	0.795908	15.9827	12.7208	0.991506	171.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	8	487	241	[468,219,506,264]	8	296.053	2843.25	0.792184	15.3165	12.1335	0.983918	146.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	9	643	247	[620,222,664,275]	9	274.444	4519.42	0.546077	19.1058	10.4332	0.935656	159.629
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	10	563	258	[539,240,581,298]	10	267.217	3767.7	0.506171	19.9703	10.1084	0.928271	179.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	11	249	311	[229,291,287,333]	11	211.585	2518.39	0.680477	19.0045	12.9321	0.956339	210.614
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	12	462	351	[444,331,479,385]	13	256.834	3150.11	0.625485	17.5825	10.9976	0.943643	164.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	13	201	401	[182,379,223,432]	14	230.496	2597.22	0.576241	18.7866	10.8256	0.967326	169.117
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	14	432	432	[407,412,458,452]	15	274.994	3341.23	0.743651	16.6818	12.4054	0.991464	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	15	28	437	[9,414,50,462]	16	347.93	3678.51	0.673014	16.3408	10.9976	0.984801	154.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	16	306	461	[287,431,325,487]	17	273.65	4281.63	0.643467	18.3144	11.7847	0.948524	175.894
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	17	359	245	[337,224,389,267]	19	223.833	3172.17	0.769731	16.9883	13.0765	0.979164	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	18	155	253	[131,229,181,277]	20	313.179	2899.97	0.839625	17.1988	14.4405	0.99112	203.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	19	322	294	[300,271,345,322]	21	257.931	3110.89	0.713339	17.8327	12.7208	0.990479	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	3	1	1	20	54	332	[32,311,79,361]	22	292.841	2819.18	0.68654	18.0939	12.4222	0.985124	187.884
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	1	644	79	[610,59,666,100]	3	373.738	4089.95	0.680724	18.6389	12.688	0.966743	189.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	2	347	98	[321,73,381,123]	4	232.543	2849.52	0.799695	19.3982	15.5126	0.999062	239.6
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	3	127	115	[89,99,147,133]	5	289.899	3033.74	0.53415	19.3444	10.3328	0.916294	165.676
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	4	441	135	[415,115,466,155]	6	343.341	4081.96	0.702558	17.3437	12.1849	0.944881	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	5	572	172	[551,153,594,191]	7	287.425	3949.99	0.638153	15.1797	9.687	0.968803	129.184
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	6	466	195	[442,170,491,221]	8	278.859	3791.16	0.730182	18.2117	13.2978	1.00638	200.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	7	584	216	[560,199,617,234]	10	286.422	3389.01	0.516844	19.0319	9.83653	0.912642	159.837
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	8	168	226	[150,202,191,260]	11	208.833	3509.64	0.560647	19.5481	10.9596	0.934167	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	9	512	268	[483,248,541,288]	12	266.267	3890.57	0.654559	18.9523	12.4054	0.967048	189.865
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	10	396	297	[373,275,417,327]	14	292.257	3941.12	0.510683	19.3444	9.87884	0.970185	162.444
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	11	70	303	[48,287,99,319]	15	245.462	3471.19	0.624457	16.5469	10.3328	0.940107	140.027
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	12	283	329	[254,312,316,347]	16	297.117	3282.64	0.544818	20.1858	10.9976	0.921988	184.757
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	13	432	340	[402,324,459,356]	17	288.71	4130.14	0.551233	18.7449	10.3328	0.898779	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	14	81	372	[33,352,103,393]	19	227.749	3829.08	0.483102	22.6859	10.9596	0.763117	223.647
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	15	121	378	[95,362,139,398]	20	242.591	3514.66	0.642148	16.1224	10.353	0.822796	128.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	16	317	393	[295,371,339,415]	21	297.196	3756.64	0.655667	16.7442	10.9786	0.977506	152.226
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	17	29	421	[11,383,51,451]	22	295.839	3185.31	0.406908	22.5568	9.17854	0.712513	171.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	18	537	454	[508,431,560,476]	24	316.302	3429.03	0.747254	17.6269	13.1718	0.976773	190.491
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	19	180	42	[153,22,213,64]	25	257.271	2318.83	0.651549	19.8235	12.916	0.959044	214.472
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	20	225	167	[204,145,247,207]	26	216.97	3262.73	0.595664	20.9388	12.4725	0.946617	218.017
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	2	1	1	21	305	170	[284,148,337,193]	27	279.254	3638.13	0.754103	18.0044	13.5772	0.956259	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	1	553	54	[528,39,565,85]	4	233.589	2924.49	0.384533	16.5406	6.36039	0.774107	97.5915
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	2	177	89	[156,72,213,109]	5	230.508	2711.95	0.584792	18.806	10.9976	0.925735	175.998
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	3	443	99	[420,77,461,129]	6	258.831	2911.19	0.549802	18.3855	10.1084	0.942703	156.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	4	241	107	[227,84,255,140]	7	35.8645	114.881	0.335264	19.6439	6.58589	0.702722	101.554
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	5	77	131	[59,93,95,155]	8	221.418	2770.01	0.540453	20.2785	10.9596	0.893318	197.164
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	6	278	151	[260,130,302,192]	9	229.836	3275.6	0.516635	21.2869	10.9976	0.927167	199.562
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	7	155	146	[140,131,171,184]	10	264.71	2547.92	0.557458	17.4157	9.7085	0.9217	146.387
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	8	467	161	[446,141,487,190]	11	253.322	2891.71	0.682981	16.5406	11.2969	0.972639	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	9	122	248	[98,223,147,273]	13	173.31	2631.29	0.736501	18.7449	13.8056	0.965235	205.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	10	396	255	[376,234,419,277]	14	243.291	2427.92	0.711991	16.2255	11.5524	0.97326	151.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	11	657	310	[628,292,677,339]	16	208.651	2468.93	0.563976	18.3571	10.353	0.749102	157.648
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	12	602	313	[574,296,620,336]	17	314.665	4353.07	0.426924	17.2472	7.36325	0.928271	115.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	13	251	338	[229,319,268,380]	18	182.474	1808.86	0.52345	20.422	10.6899	0.926906	189.031
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	14	86	374	[71,359,102,404]	19	220.502	2695.05	0.655172	14.8183	9.7085	0.950304	122.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	15	373	407	[347,378,394,430]	20	261.895	2620.49	0.659027	17.6387	11.6244	0.807844	194.87
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	16	591	427	[570,405,630,448]	21	265.6	3955.04	0.649227	19.8944	12.916	0.9653	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	17	607	74	[581,51,630,98]	24	210.069	3263.55	0.740716	17.1958	12.7372	1.00008	179.231
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	18	490	277	[460,254,517,300]	25	253.699	2982.11	0.740499	18.6641	13.8207	0.968483	215.306
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	19	136	372	[113,348,160,397]	26	161.727	3077.73	0.825048	17.3797	14.3391	0.96085	201.23
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	5	1	1	20	476	431	[446,410,503,453]	27	228.115	4324.4	0.702557	18.476	12.9804	0.948036	210.197
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	1	364	41	[340,24,390,59]	1	308.91	2283.88	0.628376	16.6035	10.4332	0.957007	144.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	2	54	60	[33,40,75,87]	2	252.693	3008.12	0.760716	15.9501	12.1335	0.96915	164.634
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	3	245	121	[223,102,274,139]	3	166.299	1895.02	0.654046	16.7566	10.9596	0.940206	151.496
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	4	582	166	[556,139,606,191]	5	227.826	3196.42	0.685139	19.4089	13.2978	0.97928	205.192
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	5	38	180	[19,152,57,205]	6	230.619	3360.35	0.674246	17.4784	11.7847	0.969381	169.742
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	6	456	187	[436,152,482,215]	7	288.801	3427.71	0.595111	21.5401	12.8188	0.921506	224.481
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	7	80	226	[59,205,100,249]	8	180.968	2318.89	0.783303	15.135	11.8553	0.965564	151.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	8	346	263	[327,243,363,297]	9	250.604	4047.4	0.611081	17.9348	10.9596	0.933703	168.7
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	9	43	329	[24,305,62,357]	10	271.945	3548.79	0.684257	16.9883	11.6244	0.938359	170.16
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	10	412	378	[380,356,444,401]	11	192.696	2562.53	0.619344	21.0876	13.0605	0.94247	233.448
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	11	653	439	[628,414,677,470]	13	242.091	3257.64	0.807418	18.552	14.9792	0.978481	228.026
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	12	265	451	[241,427,287,482]	14	268.498	3148.97	0.652812	19.1058	12.4725	0.954234	196.121
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	13	575	82	[553,60,598,106]	16	257.724	2566.3	0.899014	15.2722	13.7299	1.00183	174.434
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	14	153	114	[124,91,180,138]	17	220.849	3278.76	0.783621	18.4279	14.4405	1.00943	213.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	15	635	245	[614,222,656,277]	18	256.883	4022.2	0.695039	18.3258	12.7372	0.967855	187.467
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	16	130	248	[109,228,151,282]	19	197.838	3212.72	0.692894	18.0968	12.5392	0.967657	190.074
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	17	229	256	[205,232,253,283]	20	190.248	2595.08	0.862349	16.9453	14.6128	0.983448	209.571
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	18	516	370	[494,344,540,401]	21	221.686	3456.86	0.698096	19.2498	13.4382	0.971163	216.349
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	19	178	415	[154,392,204,439]	22	308.384	4119.33	0.689496	17.7712	12.2532	0.996242	183.401
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	6	1	1	20	489	465	[466,442,514,489]	23	377.419	4590.88	0.624223	17.618	10.9976	0.97398	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	1	307	23	[287,4,342,42]	1	101.99	1295.76	0.60321	18.3258	11.0543	0.864583	169.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	2	37	54	[13,38,69,71]	2	219.507	2301.1	0.569164	18.1543	10.3328	0.920778	159.942
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	3	471	90	[451,67,492,117]	3	237.502	2384.68	0.719073	16.9453	12.1849	0.975863	171.723
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	4	312	123	[266,109,332,150]	4	222.209	3494.73	0.392584	22.853	8.97174	0.816483	173.392
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	5	213	129	[188,111,235,151]	5	217.492	3058.82	0.56929	17.0159	9.687	0.956204	139.61
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	6	22	132	[4,115,39,170]	6	237.138	2918.23	0.518398	18.6864	9.687	0.887207	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	7	141	141	[118,118,165,164]	7	119.641	1523.54	0.463505	18.7449	8.68835	0.944579	136.691
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	8	503	177	[483,157,523,208]	8	218.93	3010.96	0.614761	17.3887	10.6899	0.913872	153.269
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	9	355	199	[334,178,377,226]	9	199.123	2970.52	0.611982	17.3076	10.5919	0.990568	158.273
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	10	83	219	[62,201,119,242]	10	150.004	2707.54	0.569787	19.3012	10.9976	0.939428	183.088
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	11	201	246	[176,217,230,285]	11	141.758	3311.48	0.577289	22.1487	12.7862	0.855591	252.216
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	12	148	239	[124,220,167,259]	12	175.232	3332.98	0.648811	15.0625	9.77273	0.952175	123.241
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	13	55	271	[33,248,76,298]	13	159.596	2536.43	0.671868	17.1137	11.4981	0.992166	168.908
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	14	266	271	[248,253,283,301]	14	200.873	2156.63	0.648619	15.9305	10.3328	0.980954	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	15	229	286	[209,263,247,314]	15	141.518	3166.59	0.633371	16.9699	10.7483	0.944511	157.439
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	16	354	301	[337,279,370,336]	16	217.105	2776.52	0.560347	18.476	10.353	0.91127	164.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	17	415	337	[394,297,435,360]	17	234.218	3581.23	0.485657	20.7713	10.0877	0.881352	202.69
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	18	269	343	[250,320,285,366]	18	167.771	2628.08	0.608245	15.6765	9.53512	0.915851	127.515
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	19	516	350	[494,328,540,379]	19	182.069	2461.93	0.735409	17.7595	13.0605	0.989711	192.159
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	F15	6	15	4	1	1	20	447	390	[430,373,464,427]	20	248.857	4364.93	0.618026	17.7947	10.9976	0.919269	164.216
