ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	1	1	1	4	33	180	[7,152,59,208]	5	351.207	2491.56	0.791884	19.3848	15.3505	0.986089	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	1	1	1	5	445	235	[415,208,474,265]	6	294.694	2864.86	0.765822	21.3334	16.3376	0.966187	284.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	1	1	1	6	49	271	[24,244,73,303]	7	424.98	1798.83	0.736398	19.7075	14.5126	0.981542	241.372
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	4	1	1	1	163	78	[143,58,191,100]	2	344.653	1757.99	0.789515	16.0706	12.688	0.991815	168.804
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	4	1	1	2	473	135	[447,110,499,161]	3	302.386	1986.69	0.714052	19.2281	13.7299	0.996507	214.472
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	4	1	1	3	215	198	[173,172,248,224]	4	291.349	1766.17	0.664495	24.3549	16.1837	0.962034	330.101
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	4	1	1	4	59	414	[27,393,81,437]	5	396.904	3134.31	0.651099	18.5295	12.0645	0.961088	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	4	1	1	5	333	290	[304,262,361,326]	7	304.932	1953.87	0.717532	21.7688	15.6198	0.996952	290.689
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	4	1	1	6	584	372	[554,343,618,401]	8	331.744	2517.32	0.729443	22.151	16.1579	0.957508	300.073
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	6	1	1	1	35	90	[14,61,57,121]	2	404.465	1846.72	0.689305	19.6969	13.5772	0.955341	227.296
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	6	1	1	2	448	235	[428,216,466,275]	3	315.975	1277.97	0.581081	19.4412	11.2969	0.919506	186.425
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	6	1	1	3	269	184	[230,154,307,214]	5	290.856	1929.87	0.76193	24.9282	18.9935	0.988058	387.759
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	6	1	1	4	619	220	[573,185,663,254]	6	244.684	1388.24	0.634	30.6262	19.417	0.968726	474.612
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	6	1	1	5	145	225	[123,202,166,259]	7	362.548	2716.19	0.736657	18.4308	13.5772	0.971013	213.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	6	1	1	6	253	366	[225,340,278,404]	8	283.821	1994.58	0.692495	21.9501	15.2003	0.938033	273.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	1	573	91	[549,67,597,125]	1	352.391	1815.78	0.790817	19.1167	15.1178	1.00213	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	2	333	119	[306,94,358,148]	2	315.269	1948.11	0.806047	18.9935	15.3097	0.995098	237.931
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	3	406	191	[383,157,429,223]	3	304.506	1723.87	0.659824	21.5546	14.2223	0.960676	244.396
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	4	285	258	[259,232,312,287]	4	272.804	1535.61	0.708118	20.0224	14.1782	0.983871	233.239
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	5	484	296	[460,268,508,327]	5	332.946	2747.1	0.686399	19.9363	13.6843	0.971049	225.003
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	6	182	364	[161,346,200,405]	6	329.138	2242.27	0.604122	19.2715	11.6423	0.940172	188.51
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	7	112	388	[83,353,140,421]	7	335.219	2919.76	0.608431	23.4475	14.2662	0.966187	284.85
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	8	599	405	[578,386,642,425]	8	484.21	3199.05	0.576795	20.8264	12.0126	0.919516	207.278
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	9	499	408	[465,389,528,428]	9	445.715	3190.61	0.484127	21.3432	10.3328	0.896854	190.908
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	10	246	434	[222,409,276,460]	10	333.415	2281.18	0.865693	17.7947	15.4047	0.973748	235.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	8	1	1	11	102	62	[70,37,149,88]	11	292.573	2420.28	0.604228	26.027	15.7263	0.937208	342.717
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	1	296	32	[275,10,333,53]	3	266.608	2160.42	0.677989	19.4277	13.1718	0.958458	208.633
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	2	329	70	[307,46,350,95]	4	277.6	2481.83	0.753889	16.4552	12.4054	0.98568	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	3	338	139	[315,109,361,173]	5	303.428	2303.88	0.676422	21.0257	14.2223	0.96231	242.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	4	189	160	[171,142,208,194]	6	394.603	2611.17	0.666211	17.4754	11.6423	0.951276	169.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	5	577	182	[557,150,597,213]	7	334.766	3070.02	0.599198	20.5061	12.2872	0.86607	201.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	6	517	217	[496,198,546,236]	8	361.332	2915.26	0.742707	16.174	12.0126	0.984626	159.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	7	612	259	[588,236,636,285]	9	203.447	1430.08	0.803546	16.7815	13.4847	0.997259	191.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	8	347	266	[330,248,366,296]	10	303.268	2997.34	0.644219	16.0706	10.353	0.958204	144.719
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	9	399	316	[376,280,422,343]	11	299.486	2067.54	0.695894	20.3529	14.1635	0.962548	245.23
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	10	585	303	[563,281,607,337]	12	369.205	3383.88	0.745732	18.1859	13.5618	0.974726	209.154
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	11	129	320	[110,290,149,340]	13	328.437	2396.35	0.721264	16.2159	11.6959	0.93909	172.87
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	12	291	369	[271,348,312,397]	14	365.144	3526.06	0.775099	16.3695	12.688	1.00915	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	13	210	399	[185,370,235,427]	15	314.638	2006.06	0.785476	19.0702	14.9792	0.999723	236.784
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	14	85	406	[62,381,108,432]	16	387.271	3247.44	0.740443	18.2117	13.4847	0.977135	198.832
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	15	456	419	[438,399,474,454]	17	340.566	2492.93	0.644981	18.0507	11.6423	0.943655	174.33
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	16	631	461	[610,437,657,495]	18	369.876	3049.8	0.58785	20.4347	12.0126	0.969433	207.173
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	17	511	43	[483,11,537,86]	19	352.389	2471.84	0.604306	25.2214	15.2414	0.929873	324.367
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	3	1	1	18	112	137	[89,109,134,166]	20	419.784	2735.83	0.71304	19.1058	13.6232	0.976157	215.41
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	5	1	1	1	115	187	[91,164,141,214]	2	363.712	2334.68	0.663664	19.2661	12.7862	0.978893	199.458
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	5	1	1	2	443	230	[423,204,463,261]	3	395.049	2218.89	0.617124	18.9523	11.6959	0.963212	185.903
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	5	1	1	3	577	334	[559,314,596,372]	5	394.611	3707.34	0.569313	19.5161	11.1108	0.909553	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	5	1	1	4	455	426	[431,402,486,451]	6	430.005	2259.79	0.792088	18.6277	14.7548	0.981678	226.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	5	1	1	5	536	60	[506,28,566,91]	9	373.094	1916.06	0.846241	21.1074	17.8619	1.01585	307.58
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	5	1	1	6	237	220	[217,198,260,254]	10	314.753	1914.87	0.655509	18.5885	12.1849	0.976773	190.491
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	11	1	1	1	564	159	[537,131,589,191]	2	321.391	1792.81	0.634324	20.9885	13.3135	0.977911	239.808
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	11	1	1	2	132	295	[107,268,154,320]	3	394.667	2450.07	0.563856	19.062	10.7483	0.973601	181.42
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	11	1	1	3	587	328	[565,308,622,352]	4	291.977	1515.87	0.601657	19.201	11.5524	0.944851	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	11	1	1	4	427	411	[399,388,461,435]	5	322.035	2283.62	0.698223	20.5365	14.3391	0.97521	241.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	11	1	1	5	466	113	[444,90,490,148]	7	286.601	1646.66	0.706127	19.4009	13.6995	0.956697	222.083
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	11	1	1	6	237	166	[211,141,264,192]	8	289.351	1541.87	0.74163	19.0182	14.1045	0.987173	219.685
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	11	1	1	7	290	311	[263,283,319,345]	9	292.85	2420.42	0.789231	21.788	17.1958	0.965175	297.571
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	7	1	1	1	644	15	[611,2,660,28]	2	428.279	2272.94	0.469883	16.0868	7.5589	0.737314	94.4636
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	7	1	1	2	333	36	[309,17,365,61]	3	311.574	2818.9	0.571046	19.2254	10.9786	0.939373	177.979
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	7	1	1	3	298	118	[255,97,321,141]	4	336.598	2961.36	0.506235	22.6053	11.4436	0.862942	213.012
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	7	1	1	4	163	284	[138,262,196,307]	5	283.35	1500.55	0.748362	19.0045	14.2223	0.963987	219.268
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	7	1	1	5	580	371	[557,350,601,406]	6	401.736	2491.9	0.733295	18.3258	13.4382	0.98205	209.05
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	7	1	1	6	533	216	[487,171,597,261]	9	296.039	1409.84	0.746486	35.8477	26.7598	0.982347	755.187
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	7	1	1	7	202	249	[177,225,237,276]	10	293.296	1748.28	0.686662	20.6908	14.2076	0.949617	251.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	7	1	1	8	237	398	[207,372,264,426]	11	345.553	2855.51	0.787839	19.6731	15.4992	1.01036	250.756
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	7	1	1	9	158	449	[137,422,183,483]	12	535.064	2815.55	0.597729	20.8664	12.4725	0.96556	219.894
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	10	1	1	1	429	131	[409,110,450,161]	2	332.462	2532.28	0.722011	16.9945	12.2702	0.998814	170.889
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	10	1	1	2	225	232	[204,211,261,254]	4	328.985	1202.59	0.719209	18.8779	13.5772	0.967141	214.785
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	10	1	1	3	261	304	[231,278,289,331]	5	323.637	1435.48	0.86011	18.9055	16.2608	0.971237	261.599
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	10	1	1	4	543	402	[521,374,566,435]	6	436.967	1936.26	0.703267	19.8656	13.9708	0.973008	234.699
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	10	1	1	5	207	423	[187,403,228,454]	8	351.043	3100.78	0.760961	16.9945	12.9321	0.965691	186.738
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	1	94	63	[70,42,114,86]	1	354.193	2955.98	0.7386	15.8353	11.6959	0.976202	159.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	2	164	70	[139,45,188,92]	2	321.295	1845.35	0.698948	17.1867	12.0126	0.988275	178.188
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	3	321	101	[292,81,341,126]	3	313.442	2764.83	0.414811	18.8115	7.80323	0.918467	128.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	4	222	212	[195,190,252,235]	4	294.987	2033.48	0.646609	19.6731	12.7208	0.970534	210.406
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	5	57	218	[34,195,90,242]	5	366.303	1395.28	0.800907	18.5632	14.8674	0.986313	228.235
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	6	368	228	[338,202,393,254]	6	344.747	1950.06	0.759397	19.6333	14.9095	0.99087	236.159
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	7	178	290	[135,277,191,312]	7	365.218	2645.77	0.321081	19.0812	6.1266	0.708079	111.98
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	8	194	377	[161,349,222,410]	8	312.992	2400.77	0.748836	22.0378	16.5027	0.994764	303.305
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	9	431	407	[403,383,455,431]	9	371.913	2082.03	0.55525	19.182	10.6508	0.991251	179.126
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	10	652	408	[631,381,673,441]	10	448.722	3574.2	0.649227	19.8944	12.916	0.966936	211.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	11	640	170	[614,144,666,207]	11	342.368	2676.99	0.767002	20.8464	15.9893	0.96114	282.244
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	9	1	1	12	307	425	[287,398,329,455]	12	442.825	2749.93	0.62384	19.0319	11.8729	0.967353	189.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	13	1	1	1	221	70	[202,48,240,105]	3	402.799	2262.93	0.65942	18.6333	12.2872	0.950896	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	13	1	1	2	565	193	[549,177,595,228]	4	371.66	2762.14	0.404997	18.6641	7.5589	0.956323	135.127
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	13	1	1	3	46	242	[25,220,79,267]	5	462.957	2217.6	0.58733	19.792	11.6244	0.953264	193.098
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	13	1	1	4	574	247	[550,225,598,281]	6	413.113	2222.94	0.526235	19.8262	10.4332	0.894412	197.581
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	13	1	1	5	233	306	[207,277,260,338]	7	346.191	1980.92	0.639784	21.6728	13.8659	0.983398	248.358
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	13	1	1	6	548	74	[525,49,573,105]	8	359.545	1896.77	0.691411	19.6147	13.5618	0.974951	220.728
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	13	1	1	7	305	224	[281,196,330,255]	9	253.545	1142.25	0.778165	19.1058	14.8674	0.982624	244.917
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	13	1	1	8	401	270	[379,245,426,311]	10	261.363	3008.11	0.591247	22.0898	13.0605	0.937718	248.983
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	1	87	38	[62,12,113,66]	1	361.736	1480.73	0.783422	19.3147	15.1316	0.971831	237.202
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	2	409	91	[382,64,439,117]	2	342.41	1658.93	0.790184	19.6147	15.4992	1.01429	246.064
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	3	595	131	[567,106,632,160]	3	292.55	1910.66	0.667017	22.2684	14.8534	0.976354	276.926
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	4	281	266	[254,234,310,309]	4	312.354	1974.26	0.602349	25.5744	15.4047	0.951588	327.286
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	5	368	304	[334,277,398,332]	5	336.938	2199.07	0.803882	21.0257	16.9022	0.998979	291.732
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	6	201	326	[177,295,228,362]	6	362.552	2605.46	0.661176	22.5499	14.9095	0.954467	282.035
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	7	158	370	[137,339,180,398]	7	289.829	1640.29	0.618321	19.4277	12.0126	0.959708	200.813
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	8	65	384	[44,355,84,408]	8	400.977	3686.45	0.458619	18.3599	8.4202	0.84209	143.364
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	9	41	213	[20,190,62,245]	9	379.611	1757.27	0.759133	17.8649	13.5618	0.989058	197.477
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	10	607	234	[584,213,630,259]	10	384.614	3106.26	0.641719	17.8327	11.4436	0.982828	168.7
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	12	1	1	11	468	351	[438,321,498,387]	11	378.325	2182.21	0.77194	21.9596	16.9515	0.997597	311.855
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	15	1	1	1	52	52	[27,33,88,73]	2	307.049	1160.12	0.580829	20.1366	11.6959	0.932179	201.439
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	15	1	1	2	343	122	[317,97,368,151]	3	315.007	1998.09	0.871229	18.0507	15.7263	0.99067	233.031
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	15	1	1	3	196	298	[171,273,222,326]	4	326.059	1606.6	0.848378	18.0939	15.3505	1.00437	229.486
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	15	1	1	4	182	377	[159,353,206,406]	5	381.166	2569.19	0.729723	18.2231	13.2978	1.0013	198.936
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	15	1	1	5	486	478	[464,461,511,496]	7	417.568	3411.81	0.659588	15.2312	10.0463	0.831086	130.331
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	15	1	1	6	612	97	[578,65,644,127]	8	308.228	1850.25	0.811129	23.089	18.7282	0.953657	353.352
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	15	1	1	7	505	273	[474,247,542,299]	9	317.73	2211.53	0.691873	22.5568	15.6065	0.973978	295.59
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	15	1	1	8	372	467	[340,441,406,494]	10	380.883	2746.44	0.71922	22.1769	15.9501	0.964362	290.481
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	14	1	1	1	472	65	[451,44,493,102]	2	362.502	1514.32	0.704973	19.062	13.4382	0.966076	205.922
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	J20	10	20	14	1	1	2	87	163	[68,143,109,195]	3	412.462	1876.51	0.635264	17.783	11.2969	0.980386	167.97
