ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	2	1	1	7	483	344	[462,325,515,364]	9	252.236	2156.27	0.685994	17.3076	11.8729	0.905861	174.33
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	2	1	1	8	258	90	[234,66,284,115]	13	217.491	2297.48	0.746061	17.2472	12.8675	1.01176	194.036
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	2	1	1	9	611	113	[587,88,636,140]	14	268.536	3013.93	0.862354	17.0771	14.7265	0.996319	205.714
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	2	1	1	10	426	179	[403,156,452,201]	15	239.929	3115.9	0.696339	17.9115	12.4725	0.973168	183.922
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	2	1	1	11	281	389	[260,364,301,413]	16	290.627	1794.3	0.784056	15.8221	12.4054	0.967669	169.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	1	43	77	[20,53,63,96]	4	197.248	3276.16	0.780629	14.9827	11.6959	0.960954	150.141
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	2	230	98	[203,78,251,120]	5	224.841	1910.52	0.622245	17.1167	10.6508	0.936711	152.852
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	3	483	161	[461,138,508,185]	7	251.417	2799.79	0.737422	17.8619	13.1718	0.961551	187.989
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	4	59	169	[33,150,80,190]	8	211.407	2200.31	0.672667	15.7461	10.5919	0.975159	146.804
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	5	424	229	[403,208,444,254]	10	286.339	1936.64	0.728799	15.9501	11.6244	0.996198	154.833
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	6	569	283	[541,265,593,302]	11	345.093	3431.73	0.58414	17.6889	10.3328	0.921302	157.752
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	7	143	311	[122,278,164,336]	12	271.496	3013.7	0.497603	19.8104	9.85771	0.857099	178.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	8	261	305	[236,284,282,337]	13	230.583	2294.42	0.69408	18.2802	12.688	0.979766	194.245
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	9	178	306	[158,289,196,330]	14	253.93	3146.01	0.765629	13.627	10.4332	0.908402	125.743
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	10	618	346	[590,323,645,370]	15	306.995	2450.31	0.801669	18.0131	14.4405	0.994849	213.846
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	11	220	347	[201,326,241,373]	16	190.497	3152.54	0.717464	15.9501	11.4436	0.9839	149.098
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	12	101	382	[82,356,123,412]	17	336.786	3276.88	0.610689	18.8281	11.4981	0.960771	182.463
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	13	293	452	[271,433,327,472]	20	464.848	3131.66	0.656401	18.5632	12.1849	0.954177	185.486
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	14	442	459	[411,438,463,482]	21	404.361	3696.21	0.638336	17.1988	10.9786	0.93715	177.249
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	15	308	40	[276,8,341,72]	24	179.432	2323.47	0.901958	21.0703	19.0045	0.99028	340.006
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	16	172	55	[149,33,194,85]	25	216.865	2777.91	0.72	18.0507	12.9965	0.958594	197.685
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	17	591	141	[570,117,612,172]	26	302.057	2997.91	0.736326	17.9957	13.2507	0.982472	195.183
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	6	1	1	18	279	231	[244,206,305,257]	27	194.469	1789.24	0.779133	19.9101	15.5126	0.982926	254.405
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	1	405	37	[379,10,433,71]	4	259.329	1634.61	0.824533	20.0146	16.5027	1.00037	272.234
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	2	289	78	[270,59,309,110]	5	262.251	2863.18	0.743845	16.5185	12.2872	0.986536	167.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	3	578	158	[555,135,603,189]	6	280.842	3643.39	0.790544	17.9348	14.1782	0.995645	217.079
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	4	51	168	[26,144,75,195]	7	258.643	2415.2	0.727103	18.2888	13.2978	0.970423	201.96
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	5	164	228	[144,208,199,248]	8	270.556	2881.03	0.664326	18.4957	12.2872	0.942811	192.055
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	6	93	313	[73,293,114,345]	9	311.492	2298	0.758909	17.0404	12.9321	0.99422	180.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	7	390	319	[367,295,414,348]	10	259.364	2874.42	0.847405	17.1259	14.5126	0.991454	201.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	8	441	401	[421,380,466,432]	12	351.904	3799.1	0.653068	18.1802	11.8729	0.972317	181.003
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	9	350	416	[327,389,372,450]	13	291.094	3564.56	0.706255	19.7392	13.9409	0.956093	227.609
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	10	279	459	[256,437,301,480]	14	359.536	3550.42	0.703047	16.2512	11.4254	0.980584	153.06
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	11	223	129	[194,107,260,151]	17	268.686	3186.81	0.629183	21.5546	13.5618	0.892822	239.704
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	12	358	199	[336,177,380,221]	18	366.401	3518.16	0.715542	16.145	11.5524	0.993946	156.709
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	13	219	294	[197,272,241,326]	19	298.692	2800.88	0.714628	18.0737	12.916	0.97432	189.657
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	14	574	300	[550,277,599,327]	20	401.742	4549.99	0.717658	17.8619	12.8188	0.987559	191.429
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	7	1	1	15	476	330	[456,310,500,351]	21	317.352	2857.28	0.795215	14.9304	11.8729	1.00051	148.577
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	1	475	41	[454,20,505,64]	2	416.584	2413.79	0.754612	17.3076	13.0605	0.981388	189.344
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	2	341	130	[318,111,368,150]	3	405.29	2789.62	0.749138	16.1966	12.1335	0.979687	167.761
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	3	35	211	[15,191,61,232]	4	355.375	3245.36	0.697551	15.766	10.9976	0.9997	148.368
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	4	579	228	[566,208,593,243]	5	394.016	2748.84	0.647315	11.3751	7.36325	0.846248	73.5064
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	5	609	235	[589,208,627,252]	6	402.424	3472.29	0.594692	16.5406	9.83653	0.829119	129.809
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	6	479	343	[457,324,511,362]	7	404.155	3010.55	0.651795	17.8619	11.6423	0.950141	176.415
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	7	376	382	[354,359,397,408]	8	409.185	3280.36	0.679775	16.9945	11.5524	0.990079	163.174
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	8	202	30	[172,7,226,53]	10	395.035	2871.76	0.765575	17.7947	13.6232	0.992041	201.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	9	98	64	[71,38,125,93]	11	321.86	2928.37	0.543626	21.0505	11.4436	0.98027	211.24
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	10	271	223	[250,202,293,259]	12	341.925	3153.53	0.689965	18.9523	13.0765	0.971107	207.799
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	11	457	233	[433,210,488,258]	13	323.244	3091.54	0.768984	18.552	14.2662	0.974687	220.623
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	12	621	332	[598,309,651,355]	14	301.135	2766.79	0.80143	18.1083	14.5126	0.964181	213.638
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	13	191	347	[166,322,236,373]	15	296.221	2023.32	0.673273	22.8804	15.4047	0.947706	288.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	14	54	363	[31,341,76,397]	16	329.886	2947.59	0.747028	18.1543	13.5618	0.971943	208.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	4	1	1	15	310	459	[280,437,334,482]	17	393.208	2952.98	0.774465	17.5112	13.5618	0.994385	202.169
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	1	190	102	[167,79,213,131]	5	268.989	2243.99	0.867722	16.8404	14.6128	0.997309	203.211
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	2	352	102	[333,80,372,129]	6	294.856	2784.49	0.703598	16.5469	11.6423	0.954672	157.961
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	3	287	249	[267,229,316,269]	7	332.691	3950.62	0.633371	16.9699	10.7483	0.964168	146.283
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	4	150	272	[129,243,176,297]	8	415.515	2167.9	0.569389	19.3147	10.9976	0.954728	188.302
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	5	287	367	[267,340,306,389]	9	273.671	2058.17	0.708038	16.6442	11.7847	0.960645	162.131
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	6	300	474	[276,453,325,496]	10	436.387	4966.09	0.77212	16.4964	12.7372	0.970241	172.558
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	7	296	62	[273,39,317,89]	11	346.043	3019.19	0.75856	16.8559	12.7862	0.99943	173.705
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	8	105	104	[85,84,129,134]	12	365.462	2806.89	0.673377	18.0189	12.1335	0.96714	181.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	9	475	161	[452,137,510,185]	13	238.797	3770.26	0.768662	18.7866	14.4405	0.978628	222.187
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	10	605	239	[580,215,630,267]	14	329.729	2953.35	0.573435	19.4412	11.1482	0.964762	186.425
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	11	516	363	[479,340,549,386]	15	333.822	2569.8	0.637202	22.9327	14.6128	0.942249	278.907
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	12	355	372	[328,347,380,406]	16	292.276	2091.25	0.792312	19.3228	15.3097	1.0039	247.941
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	8	1	1	13	145	377	[121,350,168,405]	17	210.493	2575.04	0.771402	18.3798	14.1782	0.995125	213.951
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	1	426	58	[404,41,443,98]	2	320.982	3011.65	0.558874	19.1276	10.6899	0.918655	178.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	2	302	226	[283,206,320,253]	3	322.444	3544.7	0.514475	16.7473	8.61605	0.913213	128.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	3	345	290	[303,253,367,312]	4	241.301	3394.61	0.485363	20.8264	10.1084	0.543634	220.936
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	4	482	295	[459,270,502,316]	5	300.506	4064.12	0.740062	16.4647	12.1849	0.968797	164.529
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	5	499	337	[469,319,527,357]	6	371.339	3283.56	0.605021	19.0045	11.4981	0.944886	182.358
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	6	598	345	[582,328,617,382]	7	421.618	4251.88	0.568177	18.1859	10.3328	0.919526	161.923
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	7	307	452	[284,424,351,487]	9	332.871	3912.82	0.562524	22.9895	12.9321	0.878588	299.969
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	8	560	442	[537,423,584,461]	10	427.098	4251.95	0.763617	15.3165	11.6959	0.995125	149.619
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	9	439	451	[420,426,459,482]	11	332.398	4168.68	0.671186	18.1543	12.1849	0.948329	186.112
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	10	523	107	[500,81,547,140]	12	367.026	3228.47	0.752839	19.5801	14.7407	0.975665	232.822
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	11	309	109	[287,84,335,130]	13	303.449	2996.52	0.662447	17.2472	11.4254	0.965644	166.093
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	12	110	125	[87,101,135,150]	14	254.255	2399.57	0.763781	17.5943	13.4382	0.945191	200.918
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	13	84	232	[55,210,108,254]	15	296.233	2712.98	0.730422	17.4157	12.7208	0.973994	194.974
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	14	108	345	[84,318,132,368]	16	345.704	3074.26	0.631666	18.2888	11.5524	0.940209	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	5	1	1	15	179	384	[156,363,201,416]	17	246.02	1556.48	0.719139	17.6889	12.7208	1.00322	188.406
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	1	498	63	[478,42,519,92]	3	482.023	3551.42	0.658352	17.1593	11.2969	0.919037	159.42
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	2	405	88	[392,74,419,124]	4	369.514	3281.01	0.518948	16.2255	8.4202	0.887928	118.966
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	3	258	163	[241,143,275,195]	5	338.636	2618.69	0.651969	16.8682	10.9976	0.948037	153.686
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	4	626	226	[607,206,646,253]	6	379.141	3684.79	0.784465	15.5328	12.1849	0.986713	154.728
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	5	322	273	[289,234,355,311]	7	253.546	2451.34	0.731039	25.3121	18.5042	1.00627	384.527
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	6	171	301	[151,281,191,329]	8	285.901	2678.99	0.755461	15.901	12.0126	0.977304	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	7	600	369	[581,350,620,397]	9	383.38	4298.88	0.794083	15.452	12.2702	0.935302	159.525
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	8	538	412	[517,389,559,432]	11	306.459	3535.68	0.799321	15.1797	12.1335	0.952451	147.847
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	9	221	434	[201,416,249,453]	12	313.126	3586.62	0.728729	15.9762	11.6423	0.972487	150.871
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	10	141	441	[120,423,160,476]	13	561.648	4787.73	0.57458	17.7712	10.211	0.924121	158.586
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	11	29	104	[5,82,52,129]	15	346.526	3141.34	0.680464	17.6535	12.0126	0.963364	172.975
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	12	443	133	[421,111,464,160]	16	315.361	3684.39	0.712664	16.8559	12.0126	1.00486	167.449
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	3	1	1	13	99	270	[73,242,130,300]	17	198.823	2673.05	0.674489	19.7154	13.2978	0.916734	245.126
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	1	641	17	[616,2,662,33]	1	379.136	4583.34	0.636557	14.9792	9.53512	0.904229	122.719
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	2	327	101	[308,81,347,134]	2	269.007	2991.58	0.687281	17.4784	12.0126	0.973664	176.207
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	3	573	124	[553,100,593,146]	3	354.736	3484.43	0.814997	15.0764	12.2872	0.989819	158.065
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	4	65	127	[40,108,89,148]	4	272.125	2719.3	0.755461	15.901	12.0126	0.999148	160.671
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	5	647	136	[629,118,671,162]	5	370.382	4074.8	0.609221	16.0413	9.77273	0.937263	139.297
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	6	426	140	[407,121,450,163]	6	399.959	3286.77	0.681737	15.766	10.7483	0.96773	147.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	7	92	249	[72,229,113,271]	7	366.542	2807.26	0.801571	14.7901	11.8553	0.969559	145.345
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	8	278	280	[259,261,308,300]	8	272.15	2789.4	0.733173	16.4552	12.0645	0.987956	160.046
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	9	473	316	[454,297,492,350]	9	280.31	3657.5	0.663499	17.5469	11.6423	0.968011	169.325
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	10	534	324	[516,306,556,343]	10	392.293	4278.23	0.805877	13.6232	10.9786	0.985444	121.885
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	11	632	394	[601,376,651,414]	11	336.202	4117.65	0.624219	16.5532	10.3328	0.933179	158.899
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G6	7	6	10	1	1	12	291	440	[272,407,311,461]	12	374.572	3406.85	0.646156	17.7947	11.4981	0.958083	176.415
