ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	1	287	25	[264,4,307,47]	1	305.543	2928.22	0.708017	15.5864	11.0354	0.990386	145.97
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	2	246	103	[226,84,276,127]	2	316.619	2322.51	0.625632	16.9299	10.5919	0.987192	157.335
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	3	348	149	[325,128,373,170]	3	307.986	2248.55	0.830876	16.3408	13.5772	0.971674	180.794
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	4	74	157	[54,138,94,180]	4	263.554	2629.16	0.748283	15.0971	11.2969	0.932612	144.823
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	5	455	162	[437,144,479,181]	5	319.625	3572.02	0.825434	14.1045	11.6423	0.964871	139.506
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	6	517	166	[495,144,538,195]	6	297.368	2878.72	0.810998	16.7224	13.5618	0.998776	186.946
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	7	439	213	[420,195,461,247]	7	346.495	3027.08	0.650791	17.3587	11.2969	0.96561	168.596
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	8	142	353	[120,333,173,373]	8	319.91	3028.31	0.748219	17.2623	12.916	0.953713	190.595
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	9	547	425	[527,406,567,448]	9	353.705	3599.2	0.769707	14.6769	11.2969	0.96237	138.88
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	10	183	429	[162,409,203,454]	10	345.467	3042.95	0.83342	14.885	12.4054	1.01203	156.605
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	11	267	266	[245,243,290,291]	11	258.351	2597.56	0.763382	16.8559	12.8675	0.997416	178.396
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	12	49	288	[25,258,73,316]	12	331.951	1884.38	0.768766	18.9523	14.5699	0.996058	229.173
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	13	137	283	[113,261,160,310]	13	275.567	2215.81	0.78405	17.1988	13.4847	0.995091	191.221
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	14	590	296	[567,273,613,320]	14	320.251	2743.9	0.705085	17.618	12.4222	0.980805	181.107
180508_LMNA_LMNB1	3273	HTIF00183	3824	2018-05-10T14:37:22Z	3749	G18	7	18	1	1	1	15	415	350	[392,327,442,373]	15	407.779	2956.94	0.76344	16.7908	12.8188	1.02017	180.065
