ScreenName	ScreenID	PlateName	PlateID	MeasurementDate	MeasurementID	WellName	Row	Column	Field	Plane	Timepoint	Object Number	X	Y	Bounding Box	Nuclei Selected - Object No in Nuclei	Nuclei Selected - Intensity Nucleus Region Exp3Cam2 Mean	Nuclei Selected - Intensity Nucleus Region Exp2Cam1 Mean	Nuclei Selected - Nucleus Ratio Width to Length	Nuclei Selected - Nucleus Length [µm]	Nuclei Selected - Nucleus Width [µm]	Nuclei Selected - Nucleus Roundness	Nuclei Selected - Nucleus Area [µm²]
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	8	268	226	[247,202,289,254]	12	293.362	2861.28	0.667655	17.783	11.8729	0.991824	174.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	9	336	229	[316,203,356,262]	13	284.84	2371.9	0.550236	19.918	10.9596	0.93802	180.065
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	10	478	283	[458,264,514,309]	15	335.782	3565.5	0.582374	19.9911	11.6423	0.816782	200.918
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	11	96	323	[75,301,118,350]	16	362.475	3216.05	0.701806	16.9176	11.8729	0.978988	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	12	198	352	[178,325,218,374]	17	273.508	2449.04	0.732177	16.2159	11.8729	0.996171	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	13	158	366	[132,341,180,389]	18	339.7	3437.12	0.509311	19.062	9.7085	0.953595	155.25
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	14	356	385	[331,362,391,411]	19	311.685	2481.56	0.693396	20.4475	14.1782	0.964244	233.969
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	15	279	410	[260,379,298,434]	20	378.957	3330.11	0.633431	18.3798	11.6423	0.964031	173.183
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	16	557	401	[540,382,573,432]	21	386.391	3272.76	0.631106	16.4045	10.353	0.947423	144.198
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	17	206	207	[184,176,228,230]	25	309.05	2140.4	0.752794	18.0968	13.6232	0.980702	202.899
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	2	1	1	18	614	336	[592,314,639,361]	26	344.254	3003.7	0.82995	16.0413	13.3135	0.995208	180.377
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	1	513	23	[498,9,551,38]	2	294.304	3286.92	0.528146	17.1624	9.06423	0.913178	135.335
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	2	309	145	[290,125,332,181]	4	272.412	2123.89	0.62613	18.5941	11.6423	0.964142	186.216
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	3	526	237	[499,217,555,258]	5	320.362	2851.43	0.704041	18.3684	12.9321	0.967363	198.102
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	4	639	302	[619,282,660,325]	6	313.144	2729.84	0.858365	14.5305	12.4725	0.97738	154.624
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	5	286	313	[262,288,312,339]	7	337.997	2596.08	0.78703	17.618	13.8659	1.01034	204.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	6	101	389	[78,366,124,414]	8	373.585	3030.22	0.748487	16.9515	12.688	0.99775	178.501
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	7	235	394	[214,369,256,428]	9	335.403	2780.56	0.668965	19.4277	12.9965	0.951323	217.079
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	8	486	419	[466,398,510,451]	11	394.275	3638.62	0.649594	18.2774	11.8729	0.992674	182.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	9	342	421	[323,400,361,448]	12	414.629	2701.46	0.648139	16.4932	10.6899	0.963261	150.766
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	10	399	426	[372,406,429,446]	13	366.572	2835.19	0.699943	18.476	12.9321	0.95529	204.671
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	11	98	59	[76,37,131,82]	15	226.196	2359.17	0.763941	17.8327	13.6232	0.987042	199.562
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	12	465	70	[440,48,487,93]	16	305.135	2538.07	0.737643	16.8404	12.4222	0.994269	172.141
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	13	126	175	[94,143,160,207]	17	235.993	1756.4	0.734179	23.089	16.9515	0.99799	329.997
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	14	421	184	[400,163,443,221]	18	306.143	2130.13	0.685994	19.062	13.0765	0.970513	204.775
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	15	189	246	[153,224,215,271]	19	355.511	2212.13	0.594253	20.9885	12.4725	0.960292	223.543
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	4	1	1	16	31	333	[10,312,63,357]	20	385.645	3418.43	0.690088	18.0737	12.4725	0.982934	189.865
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	1	267	81	[239,53,297,109]	2	210.078	1085.06	0.79105	20.2785	16.0413	1.00528	267.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	2	183	75	[166,55,204,103]	3	262.369	2023.95	0.552112	17.3887	9.60051	0.928628	139.297
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	3	630	125	[607,100,653,154]	4	298.796	3287.42	0.546025	19.8262	10.8256	0.96491	181.212
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	4	576	158	[551,135,599,180]	5	251.526	2778.75	0.683304	17.1167	11.6959	0.99567	169.951
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	5	391	168	[367,144,418,193]	6	232.789	1972.4	0.761227	18.6641	14.2076	0.977939	213.221
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	6	516	289	[495,268,536,314]	8	326.083	2765.58	0.674729	16.2993	10.9976	0.97755	147.43
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	7	365	302	[350,282,387,330]	9	187.491	1982.56	0.500952	17.3437	8.68835	0.938759	126.577
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	8	131	324	[109,297,152,349]	10	442.576	2463.35	0.56861	18.6277	10.5919	0.963133	162.861
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	9	490	348	[467,326,515,370]	11	338.523	2826.21	0.645934	17.1137	11.0543	0.997661	160.254
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	10	608	352	[590,327,629,383]	12	376.418	3222.59	0.538772	18.9523	10.211	0.929695	167.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	11	428	357	[408,337,449,390]	13	312.319	3170.13	0.70195	17.7683	12.4725	0.985502	179.96
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	12	122	403	[94,380,154,426]	14	336.412	2064.18	0.735157	20.051	14.7407	0.976698	239.287
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	13	613	412	[593,394,644,432]	15	263.934	2773.85	0.648063	16.9699	10.9976	0.970452	155.145
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	14	377	432	[360,416,407,451]	16	305.094	3419.71	0.631097	15.5864	9.83653	0.959224	131.373
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	15	516	90	[492,67,539,118]	17	278.243	2890.92	0.684431	18.2231	12.4725	0.948604	188.823
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	16	423	103	[402,80,446,128]	18	256.729	2780.43	0.67577	17.3076	11.6959	0.996335	167.553
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	7	1	1	17	234	260	[213,239,259,292]	19	304.567	2785.97	0.706043	17.6653	12.4725	0.971607	191.429
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	1	610	43	[586,24,636,63]	3	379.39	3586.07	0.632456	17.3887	10.9976	0.963719	160.567
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	2	185	75	[150,56,210,97]	4	236.005	2395.31	0.591054	20.147	11.908	0.946479	196.017
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	3	504	285	[482,265,522,315]	7	254.27	2922.44	0.588348	17.7331	10.4332	0.965861	156.292
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	4	305	292	[288,261,327,320]	8	172.729	1168.67	0.502135	19.1194	9.60051	0.721374	142.634
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	5	360	297	[340,280,405,316]	9	233.052	3196.27	0.413762	20.9984	8.68835	0.690943	166.302
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	6	112	325	[90,302,132,353]	10	319.98	2663.56	0.651732	17.5588	11.4436	0.989003	167.97
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	7	300	319	[288,304,316,337]	11	222.736	1182.73	0.436274	11.8421	5.1664	0.765395	50.464
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	8	46	333	[26,313,63,364]	12	302.201	2832.83	0.54825	17.5112	9.60051	0.943487	145.449
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	9	547	339	[522,320,571,359]	13	245.452	3769.71	0.65192	16.8404	10.9786	0.972703	155.771
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	10	600	349	[576,325,622,376]	14	287.269	3597.69	0.754535	17.6446	13.3135	0.999188	195.392
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	11	395	373	[380,346,411,403]	15	311.075	3289.99	0.462223	18.7449	8.66432	0.872984	141.695
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	12	303	409	[282,387,328,430]	16	310.995	3114	0.600787	17.1988	10.3328	0.970535	152.747
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	13	449	412	[423,392,472,436]	17	387.446	3175.11	0.599487	18.4081	11.0354	0.945852	162.652
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	14	398	110	[374,84,421,143]	19	234.118	1764.18	0.700808	19.5481	13.6995	0.982294	223.647
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	15	213	191	[188,170,235,217]	20	277.946	2433.8	0.586038	18.0737	10.5919	0.980596	162.965
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	16	506	200	[476,174,544,227]	21	175.507	2597.56	0.705419	22.9054	16.1579	0.968445	306.12
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	17	97	202	[72,180,122,225]	22	319.364	2446.84	0.776035	16.7473	12.9965	0.994946	182.984
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	3	1	1	18	465	469	[441,444,488,495]	23	376.362	4647.15	0.737995	18.0189	13.2978	0.990018	192.264
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	8	1	1	1	238	245	[215,220,262,279]	3	364.074	2807.33	0.751512	19.6147	14.7407	0.974754	238.453
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	8	1	1	2	372	303	[350,280,396,328]	4	336.461	2500.67	0.581767	18.6081	10.8256	0.964946	165.885
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	8	1	1	3	484	310	[461,286,513,336]	5	366.058	2624.59	0.573921	19.2281	11.0354	0.975182	187.259
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	8	1	1	4	146	326	[116,297,192,356]	6	269.47	1656.78	0.758313	24.7119	18.7393	0.987808	383.693
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	8	1	1	5	633	350	[603,322,664,380]	7	321.364	4152.19	0.729183	20.6757	15.0764	0.960232	272.13
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	8	1	1	6	435	412	[399,397,456,432]	8	443.322	3260.98	0.504578	18.8972	9.53512	0.904969	159.837
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	8	1	1	7	31	197	[9,175,64,220]	10	449.728	2626.59	0.706197	18.0131	12.7208	0.992164	192.993
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	8	1	1	8	595	391	[572,368,630,414]	11	313.502	3832.24	0.686851	18.8281	12.9321	0.951094	203.107
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	8	1	1	9	365	467	[342,446,387,489]	12	414.06	4303.77	0.809364	15.6765	12.688	1.00752	160.463
180508_LMNA_LMNB1	3273	HTIF00177	3822	2018-05-08T18:47:54Z	3747	F7	6	7	11	1	1	1	289	59	[273,32,305,83]	1	251.693	2375.55	0.574112	16.7224	9.60051	0.919332	139.089
